# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1359       1.315448575021e-10       5.609810876839e-12      -5.532386464621e-12       0.000000000000e+00       4.496587204912e-15      -1.056801724400e-16       1.499271281123e-16 
 1360       1.315041293757e-10       5.596988835307e-12      -5.664216235329e-12       0.000000000000e+00       4.483285044609e-15      -1.096239320824e-16       1.495509831642e-16 
 1361       1.314729609373e-10       5.583740076829e-12      -5.795001277823e-12       0.000000000000e+00       4.470029538953e-15      -1.135855888792e-16       1.491766702559e-16 
 1362       1.314512809197e-10       5.570066436213e-12      -5.924707317959e-12       0.000000000000e+00       4.456820426810e-15      -1.175682635609e-16       1.488048377785e-16 
 1363       1.314390115622e-10       5.555970177921e-12      -6.053302773992e-12       0.000000000000e+00       4.443657467259e-15      -1.215740979437e-16       1.484359546806e-16 
 1364       1.314360508897e-10       5.541455234745e-12      -6.180767395750e-12       0.000000000000e+00       4.430540509815e-15      -1.256012521275e-16       1.480697587361e-16 
 1365       1.314422902410e-10       5.526525982492e-12      -6.307083717541e-12       0.000000000000e+00       4.417469424947e-15      -1.296468751484e-16       1.477058023707e-16 
 1366       1.314576201327e-10       5.511186829984e-12      -6.432234197831e-12       0.000000000000e+00       4.404444080822e-15      -1.337080990692e-16       1.473436353160e-16 
 1367       1.314819302582e-10       5.495442219123e-12      -6.556201219127e-12       0.000000000000e+00       4.391464343302e-15      -1.377820389474e-16       1.469828046041e-16 
 1368       1.315151094857e-10       5.479296624952e-12      -6.678967087853e-12       0.000000000000e+00       4.378530075935e-15      -1.418657928047e-16       1.466228545632e-16 
 1369       1.315570458565e-10       5.462754555727e-12      -6.800514034233e-12       0.000000000000e+00       4.365641139953e-15      -1.459564415955e-16       1.462633268123e-16 
 1370       1.316076265840e-10       5.445820552975e-12      -6.920824212166e-12       0.000000000000e+00       4.352797394264e-15      -1.500510491756e-16       1.459037602561e-16 
 1371       1.316667380512e-10       5.428499191559e-12      -7.039879699107e-12       0.000000000000e+00       4.339998695449e-15      -1.541466622713e-16       1.455436910802e-16 
 1372       1.317342658097e-10       5.410795079748e-12      -7.157662495942e-12       0.000000000000e+00       4.327244897755e-15      -1.582403104481e-16       1.451826527463e-16 
 1373       1.318100945780e-10       5.392712859277e-12      -7.274154526873e-12       0.000000000000e+00       4.314535853088e-15      -1.623290060795e-16       1.448201759867e-16 
 1374       1.318941082397e-10       5.374257205412e-12      -7.389337639291e-12       0.000000000000e+00       4.301871411013e-15      -1.664097443157e-16       1.444557887999e-16 
 1375       1.319861898419e-10       5.355432827016e-12      -7.503193603659e-12       0.000000000000e+00       4.289251418744e-15      -1.704795030527e-16       1.440890164452e-16 
 1376       1.320862215937e-10       5.336244466613e-12      -7.615704113387e-12       0.000000000000e+00       4.276675721138e-15      -1.745352429010e-16       1.437193814378e-16 
 1377       1.321940848646e-10       5.316696900455e-12      -7.726850784714e-12       0.000000000000e+00       4.264144160695e-15      -1.785739071541e-16       1.433464035441e-16 
 1378       1.323096601827e-10       5.296794938580e-12      -7.836615156584e-12       0.000000000000e+00       4.251656577545e-15      -1.825924217579e-16       1.429695997763e-16 
 1379       1.324328272333e-10       5.276543424887e-12      -7.944978690527e-12       0.000000000000e+00       4.239212809451e-15      -1.865876952792e-16       1.425884843877e-16 
 1380       1.325634648570e-10       5.255947237190e-12      -8.051922770538e-12       0.000000000000e+00       4.226812691797e-15      -1.905566188743e-16       1.422025688676e-16 
 1381       1.327014510485e-10       5.235011287289e-12      -8.157428702952e-12       0.000000000000e+00       4.214456057585e-15      -1.944960662582e-16       1.418113619366e-16 
 1382       1.328466629545e-10       5.213740521035e-12      -8.261477716329e-12       0.000000000000e+00       4.202142737430e-15      -1.984028936733e-16       1.414143695410e-16 
 1383       1.329989768724e-10       5.192139918390e-12      -8.364050961325e-12       0.000000000000e+00       4.189872559554e-15      -2.022739398582e-16       1.410110948485e-16 
 1384       1.331582682485e-10       5.170214493497e-12      -8.465129510579e-12       0.000000000000e+00       4.177645349781e-15      -2.061060260164e-16       1.406010382427e-16 
 1385       1.333244116767e-10       5.147969294739e-12      -8.564694358586e-12       0.000000000000e+00       4.165460931532e-15      -2.098959557853e-16       1.401836973184e-16 
 1386       1.334972808965e-10       5.125409404811e-12      -8.662726421577e-12       0.000000000000e+00       4.153319125818e-15      -2.136405152050e-16       1.397585668768e-16 
 1387       1.336767487915e-10       5.102539940777e-12      -8.759206537399e-12       0.000000000000e+00       4.141219751237e-15      -2.173364726869e-16       1.393251389199e-16 
 1388       1.338626873879e-10       5.079366054140e-12      -8.854115465393e-12       0.000000000000e+00       4.129162623966e-15      -2.209805789828e-16       1.388829026461e-16 
 1389       1.340549678528e-10       5.055892930903e-12      -8.947433886272e-12       0.000000000000e+00       4.117147557759e-15      -2.245695671537e-16       1.384313444449e-16 
 1390       1.342534604924e-10       5.032125791639e-12      -9.039142402003e-12       0.000000000000e+00       4.105174363936e-15      -2.281001525382e-16       1.379699478923e-16 
 1391       1.344580347507e-10       5.008069891547e-12      -9.129221535681e-12       0.000000000000e+00       4.093242851384e-15      -2.315690327219e-16       1.374981937452e-16 
 1392       1.346685592079e-10       4.983730520526e-12      -9.217651731411e-12       0.000000000000e+00       4.081352826550e-15      -2.349728875058e-16       1.370155599369e-16 
 1393       1.348849015783e-10       4.959113003234e-12      -9.304413354185e-12       0.000000000000e+00       4.069504093430e-15      -2.383083788755e-16       1.365215215722e-16 
 1394       1.351069287092e-10       4.934222699153e-12      -9.389486689763e-12       0.000000000000e+00       4.057696453573e-15      -2.415721509696e-16       1.360155509218e-16 
 1395       1.353345065790e-10       4.909065002657e-12      -9.472851944551e-12       0.000000000000e+00       4.045929706066e-15      -2.447608300486e-16       1.354971174181e-16 
 1396       1.355675002957e-10       4.883645343073e-12      -9.554489245477e-12       0.000000000000e+00       4.034203647537e-15      -2.478710244642e-16       1.349656876496e-16 
 1397       1.358057740953e-10       4.857969184747e-12      -9.634378639873e-12       0.000000000000e+00       4.022518072145e-15      -2.508993246272e-16       1.344207253563e-16 
 1398       1.360491913398e-10       4.832042027109e-12      -9.712500095353e-12       0.000000000000e+00       4.010872771574e-15      -2.538423029774e-16       1.338616914246e-16 
 1399       1.362976145164e-10       4.805869404738e-12      -9.788833499691e-12       0.000000000000e+00       3.999267535030e-15      -2.566965139516e-16       1.332880438821e-16 
 1400       1.365509052350e-10       4.779456887425e-12      -9.863358660702e-12       0.000000000000e+00       3.987702149236e-15      -2.594584939527e-16       1.326992378931e-16 
 1401       1.368089242272e-10       4.752810080238e-12      -9.936055306117e-12       0.000000000000e+00       3.976176398424e-15      -2.621247613186e-16       1.320947257532e-16 
 1402       1.370715341135e-10       4.725934662818e-12      -1.000690615504e-11       0.000000000000e+00       3.964690083144e-15      -2.646928316385e-16       1.314741344150e-16 
 1403       1.373386077421e-10       4.698836507566e-12      -1.007590616762e-11       0.000000000000e+00       3.953243076907e-15      -2.671642753519e-16       1.308378001014e-16 
 1404       1.376100199339e-10       4.671521562815e-12      -1.014305339163e-11       0.000000000000e+00       3.941835270125e-15      -2.695416919806e-16       1.301862392587e-16 
 1405       1.378856447199e-10       4.643995813781e-12      -1.020834589967e-11       0.000000000000e+00       3.930466551342e-15      -2.718276977056e-16       1.295199715380e-16 
 1406       1.381653553398e-10       4.616265282630e-12      -1.027178178929e-11       0.000000000000e+00       3.919136807232e-15      -2.740249253978e-16       1.288395198012e-16 
 1407       1.384490242401e-10       4.588336028543e-12      -1.033335918302e-11       0.000000000000e+00       3.907845922597e-15      -2.761360246487e-16       1.281454101263e-16 
 1408       1.387365230735e-10       4.560214147787e-12      -1.039307622844e-11       0.000000000000e+00       3.896593780359e-15      -2.781636618014e-16       1.274381718139e-16 
 1409       1.390277226964e-10       4.531905773779e-12      -1.045093109826e-11       0.000000000000e+00       3.885380261560e-15      -2.801105199811e-16       1.267183373927e-16 
 1410       1.393224931683e-10       4.503417077155e-12      -1.050692199037e-11       0.000000000000e+00       3.874205245352e-15      -2.819792991261e-16       1.259864426253e-16 
 1411       1.396207037501e-10       4.474754265835e-12      -1.056104712792e-11       0.000000000000e+00       3.863068608999e-15      -2.837727160182e-16       1.252430265144e-16 
 1412       1.399222229023e-10       4.445923585090e-12      -1.061330475937e-11       0.000000000000e+00       3.851970227869e-15      -2.854935043138e-16       1.244886313081e-16 
 1413       1.402269182840e-10       4.416931317613e-12      -1.066369315858e-11       0.000000000000e+00       3.840909975431e-15      -2.871444145747e-16       1.237238025062e-16 
 1414       1.405346567514e-10       4.387783783581e-12      -1.071221062485e-11       0.000000000000e+00       3.829887723248e-15      -2.887282142984e-16       1.229490888659e-16 
 1415       1.408453043559e-10       4.358487340725e-12      -1.075885548300e-11       0.000000000000e+00       3.818903340980e-15      -2.902476879495e-16       1.221650424078e-16 
 1416       1.411587263433e-10       4.329048384397e-12      -1.080362608344e-11       0.000000000000e+00       3.807956696370e-15      -2.917056369900e-16       1.213722184213e-16 
 1417       1.414747871519e-10       4.299473347634e-12      -1.084652080222e-11       0.000000000000e+00       3.797047655249e-15      -2.931048799101e-16       1.205711754711e-16 
 1418       1.417933504112e-10       4.269768701230e-12      -1.088753804111e-11       0.000000000000e+00       3.786176081524e-15      -2.944482522591e-16       1.197624754024e-16 
 1419       1.421142789403e-10       4.239940953800e-12      -1.092667622767e-11       0.000000000000e+00       3.775341837179e-15      -2.957386066762e-16       1.189466833472e-16 
 1420       1.424374347469e-10       4.209996651847e-12      -1.096393381530e-11       0.000000000000e+00       3.764544782270e-15      -2.969788129211e-16       1.181243677300e-16 
 1421       1.427626790251e-10       4.179942379828e-12      -1.099930928333e-11       0.000000000000e+00       3.753784774918e-15      -2.981717579049e-16       1.172961002737e-16 
 1422       1.430898721548e-10       4.149784760226e-12      -1.103280113705e-11       0.000000000000e+00       3.743061671308e-15      -2.993203457207e-16       1.164624560053e-16 
 1423       1.434188736996e-10       4.119530453612e-12      -1.106440790780e-11       0.000000000000e+00       3.732375325682e-15      -3.004274976746e-16       1.156240132618e-16 
 1424       1.437495424055e-10       4.089186158712e-12      -1.109412815306e-11       0.000000000000e+00       3.721725590337e-15      -3.014961523162e-16       1.147813536964e-16 
 1425       1.440817361997e-10       4.058758612479e-12      -1.112196045645e-11       0.000000000000e+00       3.711112315620e-15      -3.025292654694e-16       1.139350622837e-16 
 1426       1.444153121890e-10       4.028254590154e-12      -1.114790342787e-11       0.000000000000e+00       3.700535349923e-15      -3.035298102636e-16       1.130857273261e-16 
 1427       1.447501266581e-10       3.997680905338e-12      -1.117195570351e-11       0.000000000000e+00       3.689994539680e-15      -3.045007771636e-16       1.122339404593e-16 
 1428       1.450860350687e-10       3.967044410057e-12      -1.119411594594e-11       0.000000000000e+00       3.679489729362e-15      -3.054451740013e-16       1.113802966586e-16 
 1429       1.454228920574e-10       3.936351994827e-12      -1.121438284420e-11       0.000000000000e+00       3.669020761474e-15      -3.063660260058e-16       1.105253942441e-16 
 1430       1.457605514347e-10       3.905610588724e-12      -1.123275511380e-11       0.000000000000e+00       3.658587476547e-15      -3.072663758343e-16       1.096698348871e-16 
 1431       1.460988661836e-10       3.874827159451e-12      -1.124923149685e-11       0.000000000000e+00       3.648189713140e-15      -3.081492836033e-16       1.088142236157e-16 
 1432       1.464376884577e-10       3.844008713403e-12      -1.126381076211e-11       0.000000000000e+00       3.637827307829e-15      -3.090178269186e-16       1.079591688206e-16 
 1433       1.467768695802e-10       3.813162295737e-12      -1.127649170502e-11       0.000000000000e+00       3.627500095209e-15      -3.098751009067e-16       1.071052822613e-16 
 1434       1.471162600423e-10       3.782294990434e-12      -1.128727314783e-11       0.000000000000e+00       3.617207907885e-15      -3.107242182452e-16       1.062531790715e-16 
 1435       1.474557095014e-10       3.751413920373e-12      -1.129615393960e-11       0.000000000000e+00       3.606950576470e-15      -3.115683091939e-16       1.054034777651e-16 
 1436       1.477950667805e-10       3.720526247392e-12      -1.130313295632e-11       0.000000000000e+00       3.596727929580e-15      -3.124105216252e-16       1.045568002422e-16 
 1437       1.481341798657e-10       3.689639172358e-12      -1.130820910094e-11       0.000000000000e+00       3.586539793830e-15      -3.132540210549e-16       1.037137717948e-16 
 1438       1.484728959057e-10       3.658759935234e-12      -1.131138130346e-11       0.000000000000e+00       3.576385993831e-15      -3.141019906732e-16       1.028750211128e-16 
 1439       1.488110612097e-10       3.627895815146e-12      -1.131264852097e-11       0.000000000000e+00       3.566266352185e-15      -3.149576313754e-16       1.020411802897e-16 
 1440       1.491485212460e-10       3.597054130447e-12      -1.131200973774e-11       0.000000000000e+00       3.556180689477e-15      -3.158241617925e-16       1.012128848284e-16 
 1441       1.494851302697e-10       3.566241910555e-12      -1.130946624079e-11       0.000000000000e+00       3.546128839541e-15      -3.167040838370e-16       1.003906355606e-16 
 1442       1.498207803124e-10       3.535464907675e-12      -1.130502847166e-11       0.000000000000e+00       3.536110695400e-15      -3.175969711229e-16       9.957438285992e-17 
 1443       1.501553724837e-10       3.504728575174e-12      -1.129870924431e-11       0.000000000000e+00       3.526126163784e-15      -3.185016581613e-16       9.876393822049e-17 
 1444       1.504888073680e-10       3.474038394960e-12      -1.129052147612e-11       0.000000000000e+00       3.516175149900e-15      -3.194169727968e-16       9.795911195843e-17 
 1445       1.508209850239e-10       3.443399877525e-12      -1.128047818808e-11       0.000000000000e+00       3.506257557428e-15      -3.203417361959e-16       9.715971320979e-17 
 1446       1.511518049831e-10       3.412818561997e-12      -1.126859250499e-11       0.000000000000e+00       3.496373288526e-15      -3.212747628355e-16       9.636554992842e-17 
 1447       1.514811662496e-10       3.382300016183e-12      -1.125487765567e-11       0.000000000000e+00       3.486522243816e-15      -3.222148604912e-16       9.557642888382e-17 
 1448       1.518089672988e-10       3.351849836624e-12      -1.123934697313e-11       0.000000000000e+00       3.476704322388e-15      -3.231608302253e-16       9.479215565901e-17 
 1449       1.521351060766e-10       3.321473648636e-12      -1.122201389481e-11       0.000000000000e+00       3.466919421795e-15      -3.241114663757e-16       9.401253464847e-17 
 1450       1.524594799985e-10       3.291177106362e-12      -1.120289196274e-11       0.000000000000e+00       3.457167438047e-15      -3.250655565439e-16       9.323736905592e-17 
 1451       1.527819859487e-10       3.260965892820e-12      -1.118199482374e-11       0.000000000000e+00       3.447448265611e-15      -3.260218815832e-16       9.246646089226e-17 
 1452       1.531025202794e-10       3.230845719952e-12      -1.115933622965e-11       0.000000000000e+00       3.437761797407e-15      -3.269792155877e-16       9.169961097344e-17 
 1453       1.534209788094e-10       3.200822328667e-12      -1.113493003748e-11       0.000000000000e+00       3.428107924801e-15      -3.279363258798e-16       9.093661891829e-17 
 1454       1.537372568238e-10       3.170901488896e-12      -1.110879020967e-11       0.000000000000e+00       3.418486537607e-15      -3.288919729992e-16       9.017728314647e-17 
 1455       1.540512490727e-10       3.141088999635e-12      -1.108093081422e-11       0.000000000000e+00       3.408897524082e-15      -3.298449106908e-16       8.942140087627e-17 
 1456       1.543628497704e-10       3.111390688996e-12      -1.105136602492e-11       0.000000000000e+00       3.399340770920e-15      -3.307938858933e-16       8.866876812252e-17 
 1457       1.546719525948e-10       3.081812414254e-12      -1.102011012155e-11       0.000000000000e+00       3.389816163250e-15      -3.317376387277e-16       8.791917969448e-17 
 1458       1.549784506860e-10       3.052360061894e-12      -1.098717749009e-11       0.000000000000e+00       3.380323584635e-15      -3.326749024850e-16       8.717242919368e-17 
 1459       1.552822366456e-10       3.023039547660e-12      -1.095258262288e-11       0.000000000000e+00       3.370862917067e-15      -3.336044036154e-16       8.642830901182e-17 
 1460       1.555832025362e-10       2.993856816606e-12      -1.091634011885e-11       0.000000000000e+00       3.361434040961e-15      -3.345248617160e-16       8.568661032863e-17 
 1461       1.558812398799e-10       2.964817843139e-12      -1.087846468370e-11       0.000000000000e+00       3.352036835157e-15      -3.354349895193e-16       8.494712310977e-17 
 1462       1.561762396576e-10       2.935928631069e-12      -1.083897113011e-11       0.000000000000e+00       3.342671176913e-15      -3.363334928817e-16       8.420963610466e-17 
 1463       1.564680923085e-10       2.907195213661e-12      -1.079787437792e-11       0.000000000000e+00       3.333336941900e-15      -3.372190707717e-16       8.347393684441e-17 
 1464       1.567566877287e-10       2.878623653675e-12      -1.075518945435e-11       0.000000000000e+00       3.324034004204e-15      -3.380904152584e-16       8.273981163966e-17 
 1465       1.570419152704e-10       2.850220043423e-12      -1.071093149419e-11       0.000000000000e+00       3.314762236319e-15      -3.389462114997e-16       8.200704557844e-17 
 1466       1.573236637412e-10       2.821990504810e-12      -1.066511573998e-11       0.000000000000e+00       3.305521509145e-15      -3.397851377305e-16       8.127542252409e-17 
 1467       1.576018214032e-10       2.793941189387e-12      -1.061775754222e-11       0.000000000000e+00       3.296311691981e-15      -3.406058652514e-16       8.054472511312e-17 
 1468       1.578762759718e-10       2.766078278396e-12      -1.056887235959e-11       0.000000000000e+00       3.287132652528e-15      -3.414070584169e-16       7.981473475304e-17 
 1469       1.581469146153e-10       2.738407982819e-12      -1.051847575911e-11       0.000000000000e+00       3.277984256881e-15      -3.421873746236e-16       7.908523162032e-17 
 1470       1.584136239533e-10       2.710936543428e-12      -1.046658341636e-11       0.000000000000e+00       3.268866369527e-15      -3.429454642987e-16       7.835599465818e-17 
 1471       1.586762900566e-10       2.683670230829e-12      -1.041321111568e-11       0.000000000000e+00       3.259778853342e-15      -3.436799708884e-16       7.762680157452e-17 
 1472       1.589347984458e-10       2.656615345513e-12      -1.035837475033e-11       0.000000000000e+00       3.250721569587e-15      -3.443895308458e-16       7.689742883977e-17 
 1473       1.591890340905e-10       2.629778217906e-12      -1.030209032274e-11       0.000000000000e+00       3.241694377905e-15      -3.450727736201e-16       7.616765168479e-17 
 1474       1.594388814085e-10       2.603165208412e-12      -1.024437394469e-11       0.000000000000e+00       3.232697136317e-15      -3.457283216440e-16       7.543724409869e-17 
 1475       1.596842242648e-10       2.576782707464e-12      -1.018524183750e-11       0.000000000000e+00       3.223729701219e-15      -3.463547903227e-16       7.470597882679e-17 
 1476       1.599249459708e-10       2.550637135574e-12      -1.012471033220e-11       0.000000000000e+00       3.214791927382e-15      -3.469507880220e-16       7.397362736840e-17 
 1477       1.601609292833e-10       2.524734943377e-12      -1.006279586980e-11       0.000000000000e+00       3.205883667940e-15      -3.475149160566e-16       7.323995997478e-17 
 1478       1.603920564038e-10       2.499082611681e-12      -9.999515001423e-12       0.000000000000e+00       3.197004774398e-15      -3.480457686785e-16       7.250474564696e-17 
 1479       1.606182089773e-10       2.473686651516e-12      -9.934884388518e-12       0.000000000000e+00       3.188155096618e-15      -3.485419330656e-16       7.176775213364e-17 
 1480       1.608392807394e-10       2.448553035507e-12      -9.868921630012e-12       0.000000000000e+00       3.179334495308e-15      -3.490020627121e-16       7.102877794612e-17 
 1481       1.610552155957e-10       2.423685485752e-12      -9.801647752245e-12       0.000000000000e+00       3.170542879607e-15      -3.494250984191e-16       7.028774875360e-17 
 1482       1.612659699165e-10       2.399087169119e-12      -9.733084744023e-12       0.000000000000e+00       3.161780169860e-15      -3.498100494650e-16       6.954462193627e-17 
 1483       1.614714999236e-10       2.374761264402e-12      -9.663254732158e-12       0.000000000000e+00       3.153046285169e-15      -3.501559203937e-16       6.879935465435e-17 
 1484       1.616717616900e-10       2.350710962339e-12      -9.592179981709e-12       0.000000000000e+00       3.144341143385e-15      -3.504617110065e-16       6.805190384768e-17 
 1485       1.618667111394e-10       2.326939465630e-12      -9.519882896229e-12       0.000000000000e+00       3.135664661110e-15      -3.507264163547e-16       6.730222623537e-17 
 1486       1.620563040460e-10       2.303449988949e-12      -9.446386018002e-12       0.000000000000e+00       3.127016753692e-15      -3.509490267323e-16       6.655027831543e-17 
 1487       1.622404960347e-10       2.280245758967e-12      -9.371712028290e-12       0.000000000000e+00       3.118397335220e-15      -3.511285276677e-16       6.579601636438e-17 
 1488       1.624192425806e-10       2.257330014365e-12      -9.295883747576e-12       0.000000000000e+00       3.109806318528e-15      -3.512638999166e-16       6.503939643688e-17 
 1489       1.625924990088e-10       2.234706005854e-12      -9.218924135804e-12       0.000000000000e+00       3.101243615186e-15      -3.513541194540e-16       6.428037436539e-17 
 1490       1.627602204942e-10       2.212376996188e-12      -9.140856292623e-12       0.000000000000e+00       3.092709135500e-15      -3.513981574668e-16       6.351890575974e-17 
 1491       1.629223620614e-10       2.190346260185e-12      -9.061703457633e-12       0.000000000000e+00       3.084202788508e-15      -3.513949803462e-16       6.275494600683e-17 
 1492       1.630788785845e-10       2.168617084741e-12      -8.981489010621e-12       0.000000000000e+00       3.075724481979e-15      -3.513435496798e-16       6.198845027019e-17 
 1493       1.632297247868e-10       2.147192768849e-12      -8.900236471812e-12       0.000000000000e+00       3.067274122411e-15      -3.512428222441e-16       6.121937348964e-17 
 1494       1.633748552406e-10       2.126076623614e-12      -8.817969502104e-12       0.000000000000e+00       3.058851615026e-15      -3.510917499971e-16       6.044767038092e-17 
 1495       1.635142243670e-10       2.105271972273e-12      -8.734711903318e-12       0.000000000000e+00       3.050456863766e-15      -3.508892800702e-16       5.967329543533e-17 
 1496       1.636477864359e-10       2.084782150208e-12      -8.650487618435e-12       0.000000000000e+00       3.042089771297e-15      -3.506343547609e-16       5.889620291930e-17 
 1497       1.637754955655e-10       2.064610504965e-12      -8.565320731842e-12       0.000000000000e+00       3.033750238998e-15      -3.503259115251e-16       5.811634687410e-17 
 1498       1.638973057223e-10       2.044760396273e-12      -8.479235469574e-12       0.000000000000e+00       3.025438166964e-15      -3.499628829693e-16       5.733368111540e-17 
 1499       1.640131707207e-10       2.025235196058e-12      -8.392256199558e-12       0.000000000000e+00       3.017153454002e-15      -3.495441968433e-16       5.654815923293e-17 
 1500       1.641230442231e-10       2.006038288459e-12      -8.304407431852e-12       0.000000000000e+00       3.008895997627e-15      -3.490687760321e-16       5.575973459012e-17 
 1501       1.642268797394e-10       1.987173069850e-12      -8.215713818894e-12       0.000000000000e+00       3.000665694060e-15      -3.485355385488e-16       5.496836032367e-17 
 1502       1.643246306271e-10       1.968642948851e-12      -8.126200155739e-12       0.000000000000e+00       2.992462438228e-15      -3.479433975265e-16       5.417398934326e-17 
 1503       1.644162500906e-10       1.950451346350e-12      -8.035891380305e-12       0.000000000000e+00       2.984286123756e-15      -3.472912612108e-16       5.337657433111e-17 
 1504       1.645016911817e-10       1.932601695516e-12      -7.944812573616e-12       0.000000000000e+00       2.976136642968e-15      -3.465780329524e-16       5.257606774164e-17 
 1505       1.645809067987e-10       1.915097441818e-12      -7.852988960042e-12       0.000000000000e+00       2.968013886885e-15      -3.458026111991e-16       5.177242180110e-17 
 1506       1.646538496867e-10       1.897942043044e-12      -7.760445907545e-12       0.000000000000e+00       2.959917745220e-15      -3.449638894884e-16       5.096558850717e-17 
 1507       1.647204724371e-10       1.881138969313e-12      -7.667208927921e-12       0.000000000000e+00       2.951848106375e-15      -3.440607564398e-16       5.015551962862e-17 
 1508       1.647807274877e-10       1.864691703095e-12      -7.573303677042e-12       0.000000000000e+00       2.943804857443e-15      -3.430920957471e-16       4.934216670493e-17 
 1509       1.648345671222e-10       1.848603739228e-12      -7.478755955098e-12       0.000000000000e+00       2.935787884198e-15      -3.420567861710e-16       4.852548104590e-17 
 1510       1.648819434699e-10       1.832878584935e-12      -7.383591706844e-12       0.000000000000e+00       2.927797071099e-15      -3.409537015310e-16       4.770541373130e-17 
 1511       1.649228085061e-10       1.817519759839e-12      -7.287837021837e-12       0.000000000000e+00       2.919832301283e-15      -3.397817106983e-16       4.688191561048e-17 
 1512       1.649571140512e-10       1.802530795984e-12      -7.191518134683e-12       0.000000000000e+00       2.911893456565e-15      -3.385396775877e-16       4.605493730202e-17 
 1513       1.649848117709e-10       1.787915237847e-12      -7.094661425279e-12       0.000000000000e+00       2.903980417434e-15      -3.372264611504e-16       4.522442919332e-17 
 1514       1.650058531760e-10       1.773676642359e-12      -6.997293419056e-12       0.000000000000e+00       2.896093063051e-15      -3.358409153660e-16       4.439034144028e-17 
 1515       1.650201896219e-10       1.759818578919e-12      -6.899440787218e-12       0.000000000000e+00       2.888231271244e-15      -3.343818892350e-16       4.355262396689e-17 
 1516       1.650277723088e-10       1.746344629412e-12      -6.801130346993e-12       0.000000000000e+00       2.880394918510e-15      -3.328482267712e-16       4.271122646485e-17 
 1517       1.650285522811e-10       1.733258388229e-12      -6.702389061867e-12       0.000000000000e+00       2.872583880007e-15      -3.312387669939e-16       4.186609839324e-17 
 1518       1.650224804275e-10       1.720563462280e-12      -6.603244041833e-12       0.000000000000e+00       2.864798029556e-15      -3.295523439207e-16       4.101718897812e-17 
 1519       1.650095187684e-10       1.708262860297e-12      -6.503721788588e-12       0.000000000000e+00       2.857037249885e-15      -3.277885913939e-16       4.016450386159e-17 
 1520       1.649896744373e-10       1.696357154289e-12      -6.403845922697e-12       0.000000000000e+00       2.849301463487e-15      -3.259503660551e-16       3.930827564654e-17 
 1521       1.649629660261e-10       1.684846300416e-12      -6.303639435028e-12       0.000000000000e+00       2.841590602053e-15      -3.240413476878e-16       3.844879499340e-17 
 1522       1.649294123278e-10       1.673730248085e-12      -6.203125440010e-12       0.000000000000e+00       2.833904596252e-15      -3.220652365338e-16       3.758635412234e-17 
 1523       1.648890323364e-10       1.663008939933e-12      -6.102327175839e-12       0.000000000000e+00       2.826243375722e-15      -3.200257533280e-16       3.672124681583e-17 
 1524       1.648418452477e-10       1.652682311814e-12      -6.001268004678e-12       0.000000000000e+00       2.818606869075e-15      -3.179266393320e-16       3.585376842121e-17 
 1525       1.647878704597e-10       1.642750292780e-12      -5.899971412865e-12       0.000000000000e+00       2.810995003889e-15      -3.157716563686e-16       3.498421585325e-17 
 1526       1.647271275726e-10       1.633212805072e-12      -5.798461011113e-12       0.000000000000e+00       2.803407706710e-15      -3.135645868560e-16       3.411288759673e-17 
 1527       1.646596363895e-10       1.624069764102e-12      -5.696760534717e-12       0.000000000000e+00       2.795844903048e-15      -3.113092338418e-16       3.324008370905e-17 
 1528       1.645854169167e-10       1.615321078438e-12      -5.594893843754e-12       0.000000000000e+00       2.788306517375e-15      -3.090094210375e-16       3.236610582271e-17 
 1529       1.645044893641e-10       1.606966649790e-12      -5.492884923287e-12       0.000000000000e+00       2.780792473122e-15      -3.066689928524e-16       3.149125714800e-17 
 1530       1.644168741456e-10       1.599006372995e-12      -5.390757883574e-12       0.000000000000e+00       2.773302692678e-15      -3.042918144279e-16       3.061584247546e-17 
 1531       1.643225918792e-10       1.591440136003e-12      -5.288536960262e-12       0.000000000000e+00       2.765837097390e-15      -3.018817716718e-16       2.974016817855e-17 
 1532       1.642216633881e-10       1.584267819861e-12      -5.186246514600e-12       0.000000000000e+00       2.758395607555e-15      -2.994427712923e-16       2.886454221613e-17 
 1533       1.641141097003e-10       1.577489298698e-12      -5.083911033638e-12       0.000000000000e+00       2.750978142424e-15      -2.969787408323e-16       2.798927413511e-17 
 1534       1.639999520493e-10       1.571104439714e-12      -4.981555130430e-12       0.000000000000e+00       2.743584620197e-15      -2.944936287036e-16       2.711467507299e-17 
 1535       1.638792118746e-10       1.565113103158e-12      -4.879203544239e-12       0.000000000000e+00       2.736214958021e-15      -2.919914042210e-16       2.624105776041e-17 
