# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1257       1.004192792985e-10       3.938791731547e-12      -7.322888505013e-13       0.000000000000e+00       2.384473635833e-15       3.368646910359e-16      -9.903266313620e-17 
 1258       1.000153531285e-10       3.957387236573e-12      -8.276716297300e-13       0.000000000000e+00       2.376908439816e-15       3.414089525670e-16      -9.932537570077e-17 
 1259       9.962011199213e-11       3.975518392273e-12      -9.242994507570e-13       0.000000000000e+00       2.369372581418e-15       3.459751921724e-16      -9.960354191696e-17 
 1260       9.923360383456e-11       3.993179304779e-12      -1.022125105797e-12       0.000000000000e+00       2.361865942418e-15       3.505581652049e-16      -9.986729517371e-17 
 1261       9.885587668408e-11       4.010364054047e-12      -1.121101063633e-12       0.000000000000e+00       2.354388402702e-15       3.551525934213e-16      -1.001167700464e-16 
 1262       9.848697865208e-11       4.027066693809e-12      -1.221179468958e-12       0.000000000000e+00       2.346939840256e-15       3.597531649163e-16      -1.003521022993e-16 
 1263       9.812695793302e-11       4.043281251534e-12      -1.322312141720e-12       0.000000000000e+00       2.339520131163e-15       3.643545340554e-16      -1.005734288881e-16 
 1264       9.777586280452e-11       4.059001728378e-12      -1.424450576471e-12       0.000000000000e+00       2.332129149596e-15       3.689513214083e-16      -1.007808879629e-16 
 1265       9.743374162727e-11       4.074222099143e-12      -1.527545941704e-12       0.000000000000e+00       2.324766767818e-15       3.735381136821e-16      -1.009746188703e-16 
 1266       9.710064284514e-11       4.088936312233e-12      -1.631549079206e-12       0.000000000000e+00       2.317432856170e-15       3.781094636546e-16      -1.011547621560e-16 
 1267       9.677661498510e-11       4.103138289609e-12      -1.736410503395e-12       0.000000000000e+00       2.310127283073e-15       3.826598901076e-16      -1.013214595678e-16 
 1268       9.646170665729e-11       4.116821926745e-12      -1.842080400670e-12       0.000000000000e+00       2.302849915021e-15       3.871838777601e-16      -1.014748540578e-16 
 1269       9.615596655501e-11       4.129981092582e-12      -1.948508628753e-12       0.000000000000e+00       2.295600616575e-15       3.916758772014e-16      -1.016150897851e-16 
 1270       9.585944345471e-11       4.142609629485e-12      -2.055644716034e-12       0.000000000000e+00       2.288379250360e-15       3.961303048248e-16      -1.017423121184e-16 
 1271       9.557218621604e-11       4.154701353201e-12      -2.163437860917e-12       0.000000000000e+00       2.281185677059e-15       4.005415427605e-16      -1.018566676385e-16 
 1272       9.529424378183e-11       4.166250052811e-12      -2.271836931162e-12       0.000000000000e+00       2.274019755410e-15       4.049039388090e-16      -1.019583041411e-16 
 1273       9.502566517811e-11       4.177249490688e-12      -2.380790463232e-12       0.000000000000e+00       2.266881342199e-15       4.092118063741e-16      -1.020473706390e-16 
 1274       9.476649951410e-11       4.187693402450e-12      -2.490246661637e-12       0.000000000000e+00       2.259770292259e-15       4.134594243968e-16      -1.021240173650e-16 
 1275       9.451679598225e-11       4.197575496921e-12      -2.600153398278e-12       0.000000000000e+00       2.252686458460e-15       4.176410372878e-16      -1.021883957744e-16 
 1276       9.427660385825e-11       4.206889456082e-12      -2.710458211791e-12       0.000000000000e+00       2.245629691710e-15       4.217508548612e-16      -1.022406585473e-16 
 1277       9.404597250099e-11       4.215628935027e-12      -2.821108306893e-12       0.000000000000e+00       2.238599840944e-15       4.257830522679e-16      -1.022809595918e-16 
 1278       9.382495135263e-11       4.223787561921e-12      -2.932050553728e-12       0.000000000000e+00       2.231596753127e-15       4.297317699285e-16      -1.023094540460e-16 
 1279       9.361358993858e-11       4.231358937956e-12      -3.043231487207e-12       0.000000000000e+00       2.224620273242e-15       4.335911134664e-16      -1.023262982808e-16 
 1280       9.341193786751e-11       4.238336637303e-12      -3.154597306358e-12       0.000000000000e+00       2.217670244290e-15       4.373551536420e-16      -1.023316499024e-16 
 1281       9.322004483136e-11       4.244714207072e-12      -3.266093873665e-12       0.000000000000e+00       2.210746507284e-15       4.410179262847e-16      -1.023256677550e-16 
 1282       9.303796060536e-11       4.250485167265e-12      -3.377666714418e-12       0.000000000000e+00       2.203848901243e-15       4.445734322272e-16      -1.023085119234e-16 
 1283       9.286573504803e-11       4.255643010732e-12      -3.489261016054e-12       0.000000000000e+00       2.196977263188e-15       4.480156372383e-16      -1.022803437354e-16 
 1284       9.270341810118e-11       4.260181203129e-12      -3.600821627504e-12       0.000000000000e+00       2.190131428140e-15       4.513384719560e-16      -1.022413257644e-16 
 1285       9.255103641579e-11       4.264094805160e-12      -3.712295947181e-12       0.000000000000e+00       2.183311244346e-15       4.545374596517e-16      -1.021916039098e-16 
 1286       9.240852293847e-11       4.267385359598e-12      -3.823642624230e-12       0.000000000000e+00       2.176516619172e-15       4.576146199229e-16      -1.021312534087e-16 
 1287       9.227578652387e-11       4.270056059782e-12      -3.934822954973e-12       0.000000000000e+00       2.169747473722e-15       4.605736206590e-16      -1.020603322150e-16 
 1288       9.215273523448e-11       4.272110132439e-12      -4.045798002801e-12       0.000000000000e+00       2.163003727654e-15       4.634181553235e-16      -1.019788988673e-16 
 1289       9.203927633896e-11       4.273550837763e-12      -4.156528597726e-12       0.000000000000e+00       2.156285299168e-15       4.661519430053e-16      -1.018870124899e-16 
 1290       9.193531631042e-11       4.274381469484e-12      -4.266975335936e-12       0.000000000000e+00       2.149592105009e-15       4.687787284704e-16      -1.017847327947e-16 
 1291       9.184076082477e-11       4.274605354947e-12      -4.377098579351e-12       0.000000000000e+00       2.142924060459e-15       4.713022822133e-16      -1.016721200820e-16 
 1292       9.175551475899e-11       4.274225855180e-12      -4.486858455175e-12       0.000000000000e+00       2.136281079337e-15       4.737264005086e-16      -1.015492352418e-16 
 1293       9.167948218947e-11       4.273246364971e-12      -4.596214855452e-12       0.000000000000e+00       2.129663073991e-15       4.760549054621e-16      -1.014161397552e-16 
 1294       9.161256639033e-11       4.271670312939e-12      -4.705127436620e-12       0.000000000000e+00       2.123069955300e-15       4.782916450625e-16      -1.012728956959e-16 
 1295       9.155466983169e-11       4.269501161611e-12      -4.813555619066e-12       0.000000000000e+00       2.116501632666e-15       4.804404932332e-16      -1.011195657308e-16 
 1296       9.150569417803e-11       4.266742407493e-12      -4.921458586678e-12       0.000000000000e+00       2.109958014012e-15       4.825053498830e-16      -1.009562131220e-16 
 1297       9.146554028648e-11       4.263397581143e-12      -5.028795286401e-12       0.000000000000e+00       2.103439005778e-15       4.844901409583e-16      -1.007829017278e-16 
 1298       9.143410820512e-11       4.259470247248e-12      -5.135524427794e-12       0.000000000000e+00       2.096944512918e-15       4.863988184943e-16      -1.005996960038e-16 
 1299       9.141129717134e-11       4.254964004691e-12      -5.241604482579e-12       0.000000000000e+00       2.090474438897e-15       4.882353606663e-16      -1.004066610044e-16 
 1300       9.139700561007e-11       4.249882486634e-12      -5.346993684200e-12       0.000000000000e+00       2.084028685686e-15       4.900037718414e-16      -1.002038623841e-16 
 1301       9.139113113218e-11       4.244229360581e-12      -5.451650027374e-12       0.000000000000e+00       2.077607153757e-15       4.917080826299e-16      -9.999136639857e-17 
 1302       9.139357053274e-11       4.238008328461e-12      -5.555531267647e-12       0.000000000000e+00       2.071209742084e-15       4.933523499368e-16      -9.976923990613e-17 
 1303       9.140421978933e-11       4.231223126695e-12      -5.658594920950e-12       0.000000000000e+00       2.064836348136e-15       4.949406570131e-16      -9.953755036890e-17 
 1304       9.142297406039e-11       4.223877526272e-12      -5.760798263151e-12       0.000000000000e+00       2.058486867874e-15       4.964771135076e-16      -9.929636585413e-17 
 1305       9.144972768350e-11       4.215975332822e-12      -5.862098329608e-12       0.000000000000e+00       2.052161195747e-15       4.979658555181e-16      -9.904575503550e-17 
 1306       9.148437417369e-11       4.207520386692e-12      -5.962451914727e-12       0.000000000000e+00       2.045859224691e-15       4.994110456430e-16      -9.878578719432e-17 
 1307       9.152680622179e-11       4.198516563015e-12      -6.061815571516e-12       0.000000000000e+00       2.039580846121e-15       5.008168730324e-16      -9.851653222090e-17 
 1308       9.157691569268e-11       4.188967771788e-12      -6.160145611136e-12       0.000000000000e+00       2.033325949931e-15       5.021875534405e-16      -9.823806061575e-17 
 1309       9.163459362367e-11       4.178877957941e-12      -6.257398102459e-12       0.000000000000e+00       2.027094424489e-15       5.035273292759e-16      -9.795044349089e-17 
 1310       9.169973022275e-11       4.168251101415e-12      -6.353528871620e-12       0.000000000000e+00       2.020886156635e-15       5.048404696538e-16      -9.765375257114e-17 
 1311       9.177221486697e-11       4.157091217233e-12      -6.448493501572e-12       0.000000000000e+00       2.014701031674e-15       5.061312704476e-16      -9.734806019538e-17 
 1312       9.185193610067e-11       4.145402355574e-12      -6.542247331642e-12       0.000000000000e+00       2.008538933375e-15       5.074040543396e-16      -9.703343931781e-17 
 1313       9.193878163387e-11       4.133188601846e-12      -6.634745457083e-12       0.000000000000e+00       2.002399743969e-15       5.086631708733e-16      -9.670996350928e-17 
 1314       9.203263834053e-11       4.120454076763e-12      -6.725942728629e-12       0.000000000000e+00       1.996283344141e-15       5.099129965044e-16      -9.637770695849e-17 
 1315       9.213339225688e-11       4.107202936411e-12      -6.815793752052e-12       0.000000000000e+00       1.990189613030e-15       5.111579346523e-16      -9.603674447334e-17 
 1316       9.224092857975e-11       4.093439372330e-12      -6.904252887711e-12       0.000000000000e+00       1.984118428222e-15       5.124024157517e-16      -9.568715148218e-17 
 1317       9.235513166485e-11       4.079167611582e-12      -6.991274250112e-12       0.000000000000e+00       1.978069665752e-15       5.136508973042e-16      -9.532900403507e-17 
 1318       9.247588502510e-11       4.064391916828e-12      -7.076811707458e-12       0.000000000000e+00       1.972043200095e-15       5.149078639293e-16      -9.496237880507e-17 
 1319       9.260307132893e-11       4.049116586397e-12      -7.160818881207e-12       0.000000000000e+00       1.966038904164e-15       5.161778274165e-16      -9.458735308953e-17 
 1320       9.273657239862e-11       4.033345954365e-12      -7.243249145625e-12       0.000000000000e+00       1.960056649308e-15       5.174653267761e-16      -9.420400481135e-17 
 1321       9.287626920858e-11       4.017084390624e-12      -7.324055627337e-12       0.000000000000e+00       1.954096305306e-15       5.187749282913e-16      -9.381241252026e-17 
 1322       9.302204188366e-11       4.000336300960e-12      -7.403191204888e-12       0.000000000000e+00       1.948157740366e-15       5.201112255692e-16      -9.341265539410e-17 
 1323       9.317376969752e-11       3.983106127120e-12      -7.480608508291e-12       0.000000000000e+00       1.942240821120e-15       5.214788395925e-16      -9.300481324010e-17 
 1324       9.333132525024e-11       3.965399122490e-12      -7.556265878363e-12       0.000000000000e+00       1.936345424717e-15       5.228812070149e-16      -9.258897510546e-17 
 1325       9.349455693441e-11       3.947223688324e-12      -7.630145317632e-12       0.000000000000e+00       1.930471475266e-15       5.243169303007e-16      -9.216526521064e-17 
 1326       9.366330627210e-11       3.928589063460e-12      -7.702234736782e-12       0.000000000000e+00       1.924618907789e-15       5.257833873811e-16      -9.173381730496e-17 
 1327       9.383741371583e-11       3.909504551184e-12      -7.772522012817e-12       0.000000000000e+00       1.918787656156e-15       5.272779397218e-16      -9.129476608521e-17 
 1328       9.401671864644e-11       3.889979519365e-12      -7.840994989028e-12       0.000000000000e+00       1.912977653086e-15       5.287979322919e-16      -9.084824719749e-17 
 1329       9.420105937106e-11       3.870023400571e-12      -7.907641474956e-12       0.000000000000e+00       1.907188830142e-15       5.303406935320e-16      -9.039439723905e-17 
 1330       9.439027312100e-11       3.849645692207e-12      -7.972449246347e-12       0.000000000000e+00       1.901421117727e-15       5.319035353236e-16      -8.993335376019e-17 
 1331       9.458419604964e-11       3.828855956633e-12      -8.035406045122e-12       0.000000000000e+00       1.895674445082e-15       5.334837529567e-16      -8.946525526612e-17 
 1332       9.478266323040e-11       3.807663821294e-12      -8.096499579335e-12       0.000000000000e+00       1.889948740286e-15       5.350786250992e-16      -8.899024121880e-17 
 1333       9.498550865461e-11       3.786078978847e-12      -8.155717523135e-12       0.000000000000e+00       1.884243930248e-15       5.366854137651e-16      -8.850845203884e-17 
 1334       9.519256522943e-11       3.764111187285e-12      -8.213047516729e-12       0.000000000000e+00       1.878559940710e-15       5.383013642829e-16      -8.802002910735e-17 
 1335       9.540366477578e-11       3.741770270068e-12      -8.268477166345e-12       0.000000000000e+00       1.872896696240e-15       5.399237052648e-16      -8.752511476779e-17 
 1336       9.561863802623e-11       3.719066116245e-12      -8.321994044191e-12       0.000000000000e+00       1.867254120230e-15       5.415496485745e-16      -8.702385232788e-17 
 1337       9.583731462296e-11       3.696008680583e-12      -8.373585688419e-12       0.000000000000e+00       1.861632134896e-15       5.431763892965e-16      -8.651638606142e-17 
 1338       9.605952311560e-11       3.672607983692e-12      -8.423239603089e-12       0.000000000000e+00       1.856030661270e-15       5.448011057042e-16      -8.600286121019e-17 
 1339       9.628509095922e-11       3.648874112157e-12      -8.470943258127e-12       0.000000000000e+00       1.850449619205e-15       5.464209592287e-16      -8.548342398577e-17 
 1340       9.651384451220e-11       3.624817218654e-12      -8.516684089290e-12       0.000000000000e+00       1.844888927363e-15       5.480330944273e-16      -8.495822157147e-17 
 1341       9.674560903415e-11       3.600447522088e-12      -8.560449498127e-12       0.000000000000e+00       1.839348503219e-15       5.496346389521e-16      -8.442740212415e-17 
 1342       9.698020868382e-11       3.575775307713e-12      -8.602226851941e-12       0.000000000000e+00       1.833828263057e-15       5.512227035187e-16      -8.389111477609e-17 
 1343       9.721746651704e-11       3.550810927258e-12      -8.642003483749e-12       0.000000000000e+00       1.828328121964e-15       5.527943818745e-16      -8.334950963689e-17 
 1344       9.745720448462e-11       3.525564799059e-12      -8.679766692251e-12       0.000000000000e+00       1.822847993832e-15       5.543467507676e-16      -8.280273779528e-17 
 1345       9.769924343023e-11       3.500047408179e-12      -8.715503741783e-12       0.000000000000e+00       1.817387791351e-15       5.558768699152e-16      -8.225095132104e-17 
 1346       9.794340308838e-11       3.474269306541e-12      -8.749201862285e-12       0.000000000000e+00       1.811947426010e-15       5.573817819722e-16      -8.169430326682e-17 
 1347       9.818950208228e-11       3.448241113049e-12      -8.780848249262e-12       0.000000000000e+00       1.806526808090e-15       5.588585124999e-16      -8.113294767006e-17 
 1348       9.843735792177e-11       3.421973513718e-12      -8.810430063743e-12       0.000000000000e+00       1.801125846665e-15       5.603040699343e-16      -8.056703955478e-17 
 1349       9.868678700124e-11       3.395477261800e-12      -8.837934432248e-12       0.000000000000e+00       1.795744449598e-15       5.617154455551e-16      -7.999673493354e-17 
 1350       9.893760459755e-11       3.368763177908e-12      -8.863348446746e-12       0.000000000000e+00       1.790382523538e-15       5.630896134539e-16      -7.942219080921e-17 
 1351       9.918962486791e-11       3.341842150148e-12      -8.886659164619e-12       0.000000000000e+00       1.785039973916e-15       5.644235305030e-16      -7.884356517693e-17 
 1352       9.944266084784e-11       3.314725134241e-12      -8.907853608623e-12       0.000000000000e+00       1.779716704945e-15       5.657141363239e-16      -7.826101702588e-17 
 1353       9.969652444906e-11       3.287423153649e-12      -8.926918766852e-12       0.000000000000e+00       1.774412619615e-15       5.669583532559e-16      -7.767470634122e-17 
 1354       9.995102645740e-11       3.259947299707e-12      -8.943841592697e-12       0.000000000000e+00       1.769127619692e-15       5.681530863246e-16      -7.708479410594e-17 
 1355       1.002059765307e-10       3.232308731743e-12      -8.958609004811e-12       0.000000000000e+00       1.763861605713e-15       5.692952232107e-16      -7.649144230269e-17 
 1356       1.004611831968e-10       3.204518677209e-12      -8.971207887068e-12       0.000000000000e+00       1.758614476985e-15       5.703816342185e-16      -7.589481391568e-17 
 1357       1.007164538514e-10       3.176588431807e-12      -8.981625088529e-12       0.000000000000e+00       1.753386131582e-15       5.714091722442e-16      -7.529507293256e-17 
 1358       1.009715947558e-10       3.148529359615e-12      -8.989847423401e-12       0.000000000000e+00       1.748176466342e-15       5.723746727449e-16      -7.469238434623e-17 
 1359       1.012264110352e-10       3.120352893211e-12      -8.995861670998e-12       0.000000000000e+00       1.742985376864e-15       5.732749537069e-16      -7.408691415676e-17 
 1360       1.014807066764e-10       3.092070533804e-12      -8.999654575708e-12       0.000000000000e+00       1.737812757506e-15       5.741068156145e-16      -7.347882937324e-17 
 1361       1.017342845255e-10       3.063693851360e-12      -9.001212846949e-12       0.000000000000e+00       1.732658501381e-15       5.748670414183e-16      -7.286829801563e-17 
 1362       1.019869462863e-10       3.035234484723e-12      -9.000523159137e-12       0.000000000000e+00       1.727522500354e-15       5.755523965040e-16      -7.225548911663e-17 
 1363       1.022385049793e-10       3.006703727688e-12      -8.997577415227e-12       0.000000000000e+00       1.722404654683e-15       5.761603473268e-16      -7.164053412451e-17 
 1364       1.024888224709e-10       2.978111282068e-12      -8.992388599217e-12       0.000000000000e+00       1.717304902045e-15       5.766912258133e-16      -7.102341065469e-17 
 1365       1.027377723430e-10       2.949466491501e-12      -8.984975093641e-12       0.000000000000e+00       1.712223188813e-15       5.771460881173e-16      -7.040405749468e-17 
 1366       1.029852274665e-10       2.920778754391e-12      -8.975355431718e-12       0.000000000000e+00       1.707159460443e-15       5.775259980756e-16      -6.978241308941e-17 
 1367       1.032310600001e-10       2.892057524011e-12      -8.963548297650e-12       0.000000000000e+00       1.702113661472e-15       5.778320272235e-16      -6.915841554060e-17 
 1368       1.034751413890e-10       2.863312308607e-12      -8.949572526927e-12       0.000000000000e+00       1.697085735514e-15       5.780652548091e-16      -6.853200260610e-17 
 1369       1.037173423635e-10       2.834552671489e-12      -8.933447106629e-12       0.000000000000e+00       1.692075625258e-15       5.782267678087e-16      -6.790311169929e-17 
 1370       1.039575329380e-10       2.805788231138e-12      -8.915191175723e-12       0.000000000000e+00       1.687083272467e-15       5.783176609416e-16      -6.727167988846e-17 
 1371       1.041955824095e-10       2.777028661306e-12      -8.894824025373e-12       0.000000000000e+00       1.682108617979e-15       5.783390366850e-16      -6.663764389616e-17 
 1372       1.044313593563e-10       2.748283691108e-12      -8.872365099235e-12       0.000000000000e+00       1.677151601696e-15       5.782920052893e-16      -6.600094009860e-17 
 1373       1.046647316370e-10       2.719563105133e-12      -8.847833993760e-12       0.000000000000e+00       1.672212162592e-15       5.781776847928e-16      -6.536150452502e-17 
 1374       1.048955663886e-10       2.690876743535e-12      -8.821250458499e-12       0.000000000000e+00       1.667290238703e-15       5.779972010365e-16      -6.471927285705e-17 
 1375       1.051237300261e-10       2.662234502137e-12      -8.792634396400e-12       0.000000000000e+00       1.662385767130e-15       5.777516876795e-16      -6.407418042808e-17 
 1376       1.053490882405e-10       2.633646332529e-12      -8.762005864115e-12       0.000000000000e+00       1.657498684034e-15       5.774422862137e-16      -6.342616222267e-17 
 1377       1.055715059977e-10       2.605122242170e-12      -8.729385072298e-12       0.000000000000e+00       1.652628924635e-15       5.770701459789e-16      -6.277515287590e-17 
 1378       1.057908475375e-10       2.576672294486e-12      -8.694792385906e-12       0.000000000000e+00       1.647776423210e-15       5.766364241775e-16      -6.212108667273e-17 
 1379       1.060069763719e-10       2.548306608971e-12      -8.658248324507e-12       0.000000000000e+00       1.642941113090e-15       5.761422858899e-16      -6.146389754740e-17 
 1380       1.062197552842e-10       2.520035361287e-12      -8.619773562574e-12       0.000000000000e+00       1.638122926660e-15       5.755889040891e-16      -6.080351908280e-17 
 1381       1.064290463273e-10       2.491868783361e-12      -8.579388929791e-12       0.000000000000e+00       1.633321795351e-15       5.749774596558e-16      -6.013988450983e-17 
 1382       1.066347108228e-10       2.463817163490e-12      -8.537115411355e-12       0.000000000000e+00       1.628537649648e-15       5.743091413934e-16      -5.947292670681e-17 
 1383       1.068366093597e-10       2.435890846436e-12      -8.492974148276e-12       0.000000000000e+00       1.623770419077e-15       5.735851460430e-16      -5.880257819879e-17 
 1384       1.070346017928e-10       2.408100233527e-12      -8.446986437681e-12       0.000000000000e+00       1.619020032210e-15       5.728066782982e-16      -5.812877115699e-17 
 1385       1.072285472416e-10       2.380455782761e-12      -8.399173733112e-12       0.000000000000e+00       1.614286416662e-15       5.719749508204e-16      -5.745143739815e-17 
 1386       1.074183040891e-10       2.352968008900e-12      -8.349557644833e-12       0.000000000000e+00       1.609569499084e-15       5.710911842532e-16      -5.677050838389e-17 
 1387       1.076037299806e-10       2.325647483572e-12      -8.298159940126e-12       0.000000000000e+00       1.604869205168e-15       5.701566072380e-16      -5.608591522010e-17 
 1388       1.077846818219e-10       2.298504835374e-12      -8.245002543600e-12       0.000000000000e+00       1.600185459639e-15       5.691724564287e-16      -5.539758865632e-17 
 1389       1.079610157788e-10       2.271550749966e-12      -8.190107537484e-12       0.000000000000e+00       1.595518186256e-15       5.681399765065e-16      -5.470545908509e-17 
 1390       1.081325872750e-10       2.244795970176e-12      -8.133497161937e-12       0.000000000000e+00       1.590867307809e-15       5.670604201951e-16      -5.400945654137e-17 
 1391       1.082992509916e-10       2.218251296097e-12      -8.075193815344e-12       0.000000000000e+00       1.586232746118e-15       5.659350482757e-16      -5.330951070185e-17 
 1392       1.084608608651e-10       2.191927585189e-12      -8.015220054621e-12       0.000000000000e+00       1.581614422027e-15       5.647651296017e-16      -5.260555088439e-17 
 1393       1.086172700867e-10       2.165835752376e-12      -7.953598595516e-12       0.000000000000e+00       1.577012255407e-15       5.635519411140e-16      -5.189750604734e-17 
 1394       1.087683311007e-10       2.139986770148e-12      -7.890352312908e-12       0.000000000000e+00       1.572426165150e-15       5.622967678558e-16      -5.118530478896e-17 
 1395       1.089138956033e-10       2.114391668660e-12      -7.825504241116e-12       0.000000000000e+00       1.567856069170e-15       5.610009029873e-16      -5.046887534676e-17 
 1396       1.090538145412e-10       2.089061535834e-12      -7.759077574192e-12       0.000000000000e+00       1.563301884398e-15       5.596656478014e-16      -4.974814559689e-17 
 1397       1.091879381106e-10       2.064007517454e-12      -7.691095666229e-12       0.000000000000e+00       1.558763526781e-15       5.582923117379e-16      -4.902304305353e-17 
 1398       1.093161157557e-10       2.039240817270e-12      -7.621582031659e-12       0.000000000000e+00       1.554240911280e-15       5.568822123989e-16      -4.829349486821e-17 
 1399       1.094381961673e-10       2.014772697099e-12      -7.550560345559e-12       0.000000000000e+00       1.549733951869e-15       5.554366755636e-16      -4.755942782926e-17 
 1400       1.095540272821e-10       1.990614476921e-12      -7.478054443948e-12       0.000000000000e+00       1.545242561530e-15       5.539570352034e-16      -4.682076836112e-17 
 1401       1.096634562804e-10       1.966777534978e-12      -7.404088324093e-12       0.000000000000e+00       1.540766652254e-15       5.524446334967e-16      -4.607744252376e-17 
 1402       1.097663507640e-10       1.943272070762e-12      -7.328687873439e-12       0.000000000000e+00       1.536306142742e-15       5.509007998971e-16      -4.532942068497e-17 
 1403       1.098626625293e-10       1.920103379633e-12      -7.251886075536e-12       0.000000000000e+00       1.531860981612e-15       5.493267880676e-16      -4.457685204848e-17 
 1404       1.099523644565e-10       1.897275539539e-12      -7.173717859019e-12       0.000000000000e+00       1.527431124431e-15       5.477238383185e-16      -4.381993152782e-17 
 1405       1.100354293918e-10       1.874792644631e-12      -7.094218374303e-12       0.000000000000e+00       1.523016526031e-15       5.460931985079e-16      -4.305885520280e-17 
 1406       1.101118301472e-10       1.852658805286e-12      -7.013422993996e-12       0.000000000000e+00       1.518617140504e-15       5.444361240556e-16      -4.229382032163e-17 
 1407       1.101815395007e-10       1.830878148136e-12      -6.931367313304e-12       0.000000000000e+00       1.514232921203e-15       5.427538779570e-16      -4.152502530300e-17 
 1408       1.102445301962e-10       1.809454816086e-12      -6.848087150438e-12       0.000000000000e+00       1.509863820738e-15       5.410477307964e-16      -4.075266973817e-17 
 1409       1.103007749440e-10       1.788392968345e-12      -6.763618547021e-12       0.000000000000e+00       1.505509790979e-15       5.393189607610e-16      -3.997695439310e-17 
 1410       1.103502464198e-10       1.767696780445e-12      -6.677997768498e-12       0.000000000000e+00       1.501170783048e-15       5.375688536544e-16      -3.919808121052e-17 
 1411       1.103929172658e-10       1.747370444268e-12      -6.591261304539e-12       0.000000000000e+00       1.496846747323e-15       5.357987029106e-16      -3.841625331206e-17 
 1412       1.104287600900e-10       1.727418168071e-12      -6.503445869449e-12       0.000000000000e+00       1.492537633430e-15       5.340098096073e-16      -3.763167500031e-17 
 1413       1.104577474665e-10       1.707844176509e-12      -6.414588402576e-12       0.000000000000e+00       1.488243390250e-15       5.322034824796e-16      -3.684455176095e-17 
 1414       1.104798519354e-10       1.688652710659e-12      -6.324726068715e-12       0.000000000000e+00       1.483963965909e-15       5.303810379342e-16      -3.605509026485e-17 
 1415       1.104950460028e-10       1.669848028046e-12      -6.233896258519e-12       0.000000000000e+00       1.479699307782e-15       5.285438000625e-16      -3.526349837016e-17 
 1416       1.105033021411e-10       1.651434402665e-12      -6.142136588903e-12       0.000000000000e+00       1.475449362487e-15       5.266931006546e-16      -3.446998512441e-17 
 1417       1.105045927884e-10       1.633416125010e-12      -6.049484903454e-12       0.000000000000e+00       1.471214075887e-15       5.248302792130e-16      -3.367476076662e-17 
 1418       1.104988903494e-10       1.615797502092e-12      -5.955979272834e-12       0.000000000000e+00       1.466993393086e-15       5.229566829662e-16      -3.287803672937e-17 
 1419       1.104861671943e-10       1.598582857469e-12      -5.861657995194e-12       0.000000000000e+00       1.462787258430e-15       5.210736668822e-16      -3.208002564094e-17 
 1420       1.104663956599e-10       1.581776531267e-12      -5.766559596575e-12       0.000000000000e+00       1.458595615500e-15       5.191825936826e-16      -3.128094132738e-17 
 1421       1.104395480488e-10       1.565382880206e-12      -5.670722831318e-12       0.000000000000e+00       1.454418407117e-15       5.172848338562e-16      -3.048099881465e-17 
 1422       1.104055966299e-10       1.549406277623e-12      -5.574186682471e-12       0.000000000000e+00       1.450255575337e-15       5.153817656724e-16      -2.968041433065e-17 
 1423       1.103645136382e-10       1.533851113498e-12      -5.476990362197e-12       0.000000000000e+00       1.446107061447e-15       5.134747751952e-16      -2.887940530739e-17 
 1424       1.103162712748e-10       1.518721794478e-12      -5.379173312179e-12       0.000000000000e+00       1.441972805968e-15       5.115652562965e-16      -2.807819038305e-17 
 1425       1.102608417071e-10       1.504022743900e-12      -5.280775204029e-12       0.000000000000e+00       1.437852748650e-15       5.096546106704e-16      -2.727698940410e-17 
 1426       1.101981970683e-10       1.489758401818e-12      -5.181835939696e-12       0.000000000000e+00       1.433746828473e-15       5.077442478465e-16      -2.647602342737e-17 
 1427       1.101283094583e-10       1.475933225023e-12      -5.082395651871e-12       0.000000000000e+00       1.429654983642e-15       5.058355852034e-16      -2.567551472219e-17 
 1428       1.100511509428e-10       1.462551687074e-12      -4.982494704394e-12       0.000000000000e+00       1.425577151589e-15       5.039300479829e-16      -2.487568677247e-17 
 1429       1.099666935538e-10       1.449618278316e-12      -4.882173692667e-12       0.000000000000e+00       1.421513268967e-15       5.020290693033e-16      -2.407676427880e-17 
 1430       1.098749092896e-10       1.437137505907e-12      -4.781473444051e-12       0.000000000000e+00       1.417463271653e-15       5.001340901732e-16      -2.327897316053e-17 
 1431       1.097757701146e-10       1.425113893844e-12      -4.680435018285e-12       0.000000000000e+00       1.413427094744e-15       4.982465595054e-16      -2.248254055792e-17 
 1432       1.096692479596e-10       1.413551982984e-12      -4.579099707882e-12       0.000000000000e+00       1.409404672555e-15       4.963679341301e-16      -2.168769483418e-17 
 1433       1.095553147213e-10       1.402456331072e-12      -4.477509038546e-12       0.000000000000e+00       1.405395938617e-15       4.944996788092e-16      -2.089466557763e-17 
