# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1387       1.057095341668e-10       1.299360334601e-12      -2.035137492739e-12       0.000000000000e+00       1.089406104010e-15       9.217035947037e-16      -2.605041501343e-18 
 1388       1.053961426293e-10       1.300484052114e-12      -1.933266693397e-12       0.000000000000e+00       1.086239500336e-15       9.182367282170e-16      -1.804679866190e-18 
 1389       1.050758704085e-10       1.302103901443e-12      -1.832155568140e-12       0.000000000000e+00       1.083083975498e-15       9.147577110156e-16      -1.008972419344e-18 
 1390       1.047487976697e-10       1.304217407016e-12      -1.731847765406e-12       0.000000000000e+00       1.079939478330e-15       9.112649245493e-16      -2.179894044785e-19 
 1391       1.044150051532e-10       1.306822069766e-12      -1.632387166965e-12       0.000000000000e+00       1.076805957019e-15       9.077567410250e-16       5.681986459862e-19 
 1392       1.040745741754e-10       1.309915367072e-12      -1.533817888332e-12       0.000000000000e+00       1.073683359099e-15       9.042315233903e-16       1.349520910449e-18 
 1393       1.037275866301e-10       1.313494752720e-12      -1.436184279168e-12       0.000000000000e+00       1.070571631451e-15       9.006876253167e-16       2.125906277682e-18 
 1394       1.033741249893e-10       1.317557656853e-12      -1.339530923693e-12       0.000000000000e+00       1.067470720304e-15       8.971233911830e-16       2.897283346393e-18 
 1395       1.030142723044e-10       1.322101485921e-12      -1.243902641089e-12       0.000000000000e+00       1.064380571230e-15       8.935371560589e-16       3.663580424783e-18 
 1396       1.026481122075e-10       1.327123622635e-12      -1.149344485911e-12       0.000000000000e+00       1.061301129145e-15       8.899272456880e-16       4.424725530104e-18 
 1397       1.022757289120e-10       1.332621425917e-12      -1.055901748495e-12       0.000000000000e+00       1.058232338307e-15       8.862919764716e-16       5.180646388219e-18 
 1398       1.018972072143e-10       1.338592230858e-12      -9.636199553597e-13       0.000000000000e+00       1.055174142313e-15       8.826296554518e-16       5.931270433160e-18 
 1399       1.015126324946e-10       1.345033348662e-12      -8.725448696220e-13       0.000000000000e+00       1.052126484100e-15       8.789385802948e-16       6.676524806690e-18 
 1400       1.011220907179e-10       1.351942066606e-12      -7.827224913988e-13       0.000000000000e+00       1.049089305942e-15       8.752170392748e-16       7.416336357857e-18 
 1401       1.007256684351e-10       1.359315647986e-12      -6.941990582166e-13       0.000000000000e+00       1.046062549450e-15       8.714633112566e-16       8.150631642556e-18 
 1402       1.003234608561e-10       1.367150421513e-12      -6.070157070356e-13       0.000000000000e+00       1.043046160707e-15       8.676760733759e-16       8.879344042218e-18 
 1403       9.991559615712e-11       1.375439039182e-12      -5.211923985847e-13       0.000000000000e+00       1.040040105739e-15       8.638556287640e-16       9.602435201995e-18 
 1404       9.950221142886e-11       1.384173189707e-12      -4.367438261560e-13       0.000000000000e+00       1.037044355205e-15       8.600026915956e-16       1.031987381531e-17 
 1405       9.908344462945e-11       1.393344506377e-12      -3.536847388566e-13       0.000000000000e+00       1.034058879270e-15       8.561179805631e-16       1.103162852502e-17 
 1406       9.865943458603e-11       1.402944566959e-12      -2.720299416892e-13       0.000000000000e+00       1.031083647605e-15       8.522022188849e-16       1.173766792339e-17 
 1407       9.823032099637e-11       1.412964893587e-12      -1.917942956350e-13       0.000000000000e+00       1.028118629384e-15       8.482561343132e-16       1.243796055211e-17 
 1408       9.779624443040e-11       1.423396952667e-12      -1.129927177349e-13       0.000000000000e+00       1.025163793287e-15       8.442804591426e-16       1.313247490227e-17 
 1409       9.735734633184e-11       1.434232154767e-12      -3.564018117181e-14       0.000000000000e+00       1.022219107493e-15       8.402759302184e-16       1.382117941435e-17 
 1410       9.691376901979e-11       1.445461854517e-12       4.024828464805e-14       0.000000000000e+00       1.019284539683e-15       8.362432889447e-16       1.450404247823e-17 
 1411       9.646565569032e-11       1.457077350507e-12       1.146575940128e-13       0.000000000000e+00       1.016360057041e-15       8.321832812926e-16       1.518103243319e-17 
 1412       9.601315041804e-11       1.469069885179e-12       1.875726048232e-13       0.000000000000e+00       1.013445626245e-15       8.280966578086e-16       1.585211756786e-17 
 1413       9.555639815768e-11       1.481430644728e-12       2.589781185109e-13       0.000000000000e+00       1.010541213474e-15       8.239841736229e-16       1.651726612027e-17 
 1414       9.509554474573e-11       1.494150758995e-12       3.288588799566e-13       0.000000000000e+00       1.007646784402e-15       8.198465884573e-16       1.717644627779e-17 
 1415       9.463073690199e-11       1.507221301368e-12       3.971995774079e-13       0.000000000000e+00       1.004762304200e-15       8.156846666339e-16       1.782962617718e-17 
 1416       9.416212223115e-11       1.520633288676e-12       4.639848423979e-13       0.000000000000e+00       1.001887737532e-15       8.114991770831e-16       1.847677390451e-17 
 1417       9.368984922440e-11       1.534377681084e-12       5.291992496628e-13       0.000000000000e+00       9.990230485561e-16       8.072908933519e-16       1.911785749523e-17 
 1418       9.321406726103e-11       1.548445381994e-12       5.928273170608e-13       0.000000000000e+00       9.961682009216e-16       8.030605936122e-16       1.975284493411e-17 
 1419       9.273492660998e-11       1.562827237938e-12       6.548535054894e-13       0.000000000000e+00       9.933231577696e-16       7.988090606689e-16       2.038170415526e-17 
 1420       9.225257843148e-11       1.577514038475e-12       7.152622188041e-13       0.000000000000e+00       9.904878817308e-16       7.945370819683e-16       2.100440304211e-17 
 1421       9.176717477858e-11       1.592496516092e-12       7.740378037365e-13       0.000000000000e+00       9.876623349246e-16       7.902454496064e-16       2.162090942741e-17 
 1422       9.127886859880e-11       1.607765346094e-12       8.311645498123e-13       0.000000000000e+00       9.848464789584e-16       7.859349603370e-16       2.223119109321e-17 
 1423       9.078781373567e-11       1.623311146505e-12       8.866266892693e-13       0.000000000000e+00       9.820402749256e-16       7.816064155799e-16       2.283521577089e-17 
 1424       9.029416493033e-11       1.639124477963e-12       9.404083969761e-13       0.000000000000e+00       9.792436834056e-16       7.772606214295e-16       2.343295114110e-17 
 1425       8.979807782316e-11       1.655195843620e-12       9.924937903496e-13       0.000000000000e+00       9.764566644616e-16       7.728983886627e-16       2.402436483378e-17 
 1426       8.929970895530e-11       1.671515689033e-12       1.042866929274e-12       0.000000000000e+00       9.736791776403e-16       7.685205327473e-16       2.460942442819e-17 
 1427       8.879921577030e-11       1.688074402064e-12       1.091511816017e-12       0.000000000000e+00       9.709111819702e-16       7.641278738501e-16       2.518809745282e-17 
 1428       8.829675661568e-11       1.704862312777e-12       1.138412395151e-12       0.000000000000e+00       9.681526359611e-16       7.597212368456e-16       2.576035138547e-17 
 1429       8.779249074451e-11       1.721869693334e-12       1.183552553468e-12       0.000000000000e+00       9.654034976023e-16       7.553014513235e-16       2.632615365317e-17 
 1430       8.728657831703e-11       1.739086757891e-12       1.226916119902e-12       0.000000000000e+00       9.626637243620e-16       7.508693515978e-16       2.688547163222e-17 
 1431       8.677918040221e-11       1.756503662496e-12       1.268486865441e-12       0.000000000000e+00       9.599332731860e-16       7.464257767143e-16       2.743827264819e-17 
 1432       8.627045897934e-11       1.774110504984e-12       1.308248503051e-12       0.000000000000e+00       9.572121004963e-16       7.419715704594e-16       2.798452397586e-17 
 1433       8.576057693966e-11       1.791897324876e-12       1.346184687591e-12       0.000000000000e+00       9.545001621906e-16       7.375075813680e-16       2.852419283926e-17 
 1434       8.524969808790e-11       1.809854103272e-12       1.382279015732e-12       0.000000000000e+00       9.517974136407e-16       7.330346627321e-16       2.905724641166e-17 
 1435       8.473798714388e-11       1.827970762752e-12       1.416515025875e-12       0.000000000000e+00       9.491038096915e-16       7.285536726087e-16       2.958365181553e-17 
 1436       8.422560974411e-11       1.846237167269e-12       1.448876198070e-12       0.000000000000e+00       9.464193046600e-16       7.240654738281e-16       3.010337612258e-17 
 1437       8.371273244339e-11       1.864643122049e-12       1.479345953932e-12       0.000000000000e+00       9.437438523339e-16       7.195709340025e-16       3.061638635371e-17 
 1438       8.319952271638e-11       1.883178373485e-12       1.507907656561e-12       0.000000000000e+00       9.410774059708e-16       7.150709255337e-16       3.112264947903e-17 
 1439       8.268614895917e-11       1.901832609032e-12       1.534544610461e-12       0.000000000000e+00       9.384199182971e-16       7.105663256220e-16       3.162213241785e-17 
 1440       8.217278049092e-11       1.920595457112e-12       1.559240061454e-12       0.000000000000e+00       9.357713415063e-16       7.060580162739e-16       3.211480203866e-17 
 1441       8.165957820719e-11       1.939456777966e-12       1.581982318117e-12       0.000000000000e+00       9.331316313719e-16       7.015469206412e-16       3.260063010979e-17 
 1442       8.114666643313e-11       1.958407539689e-12       1.602780173098e-12       0.000000000000e+00       9.305007596305e-16       6.970341124253e-16       3.307960820639e-17 
 1443       8.063416078776e-11       1.977438950888e-12       1.621647638150e-12       0.000000000000e+00       9.278787017218e-16       6.925207075996e-16       3.355173295469e-17 
 1444       8.012217750740e-11       1.996542170431e-12       1.638598837031e-12       0.000000000000e+00       9.252654326858e-16       6.880078281901e-16       3.401700109543e-17 
 1445       7.961083344663e-11       2.015708307363e-12       1.653648005720e-12       0.000000000000e+00       9.226609271621e-16       6.834966022857e-16       3.447540948408e-17 
 1446       7.910024607940e-11       2.034928420822e-12       1.666809492628e-12       0.000000000000e+00       9.200651593890e-16       6.789881640485e-16       3.492695509113e-17 
 1447       7.859053350005e-11       2.054193519947e-12       1.678097758817e-12       0.000000000000e+00       9.174781032025e-16       6.744836537241e-16       3.537163500240e-17 
 1448       7.808181442439e-11       2.073494563795e-12       1.687527378207e-12       0.000000000000e+00       9.148997320354e-16       6.699842176523e-16       3.580944641927e-17 
 1449       7.757420819071e-11       2.092822461256e-12       1.695113037797e-12       0.000000000000e+00       9.123300189166e-16       6.654910082769e-16       3.624038665900e-17 
 1450       7.706783476083e-11       2.112168070963e-12       1.700869537874e-12       0.000000000000e+00       9.097689364701e-16       6.610051841566e-16       3.666445315499e-17 
 1451       7.656281472120e-11       2.131522201205e-12       1.704811792228e-12       0.000000000000e+00       9.072164569142e-16       6.565279099750e-16       3.708164345706e-17 
 1452       7.605926928389e-11       2.150875609845e-12       1.706954828367e-12       0.000000000000e+00       9.046725520604e-16       6.520603565509e-16       3.749195523174e-17 
 1453       7.555732028768e-11       2.170219004229e-12       1.707313787732e-12       0.000000000000e+00       9.021371933128e-16       6.476037008489e-16       3.789538626254e-17 
 1454       7.505709019909e-11       2.189543041103e-12       1.705903925906e-12       0.000000000000e+00       8.996103516671e-16       6.431591259898e-16       3.829193445023e-17 
 1455       7.455870211342e-11       2.208838326522e-12       1.702740612834e-12       0.000000000000e+00       8.970919977098e-16       6.387278212605e-16       3.868159781311e-17 
 1456       7.406227975582e-11       2.228095415769e-12       1.697839333032e-12       0.000000000000e+00       8.945821016170e-16       6.343109821250e-16       3.906437448730e-17 
 1457       7.356794748234e-11       2.247304813263e-12       1.691215685805e-12       0.000000000000e+00       8.920806331539e-16       6.299098102339e-16       3.944026272703e-17 
 1458       7.307583028095e-11       2.266456972477e-12       1.682885385457e-12       0.000000000000e+00       8.895875616739e-16       6.255255134358e-16       3.980926090491e-17 
 1459       7.258605377263e-11       2.285542295849e-12       1.672864261509e-12       0.000000000000e+00       8.871028561173e-16       6.211593057867e-16       4.017136751218e-17 
 1460       7.209874421238e-11       2.304551134696e-12       1.661168258907e-12       0.000000000000e+00       8.846264850111e-16       6.168124075608e-16       4.052658115904e-17 
 1461       7.161402849031e-11       2.323473789126e-12       1.647813438245e-12       0.000000000000e+00       8.821584164674e-16       6.124860452611e-16       4.087490057489e-17 
 1462       7.113203413263e-11       2.342300507954e-12       1.632815975968e-12       0.000000000000e+00       8.796986181830e-16       6.081814516291e-16       4.121632460864e-17 
 1463       7.065288930278e-11       2.361021488616e-12       1.616192164596e-12       0.000000000000e+00       8.772470574384e-16       6.038998656555e-16       4.155085222895e-17 
 1464       7.017672280240e-11       2.379626877079e-12       1.597958412931e-12       0.000000000000e+00       8.748037010969e-16       5.996425325909e-16       4.187848252454e-17 
 1465       6.970366407242e-11       2.398106767757e-12       1.578131246274e-12       0.000000000000e+00       8.723685156036e-16       5.954107039555e-16       4.219921470448e-17 
 1466       6.923384319413e-11       2.416451203422e-12       1.556727306638e-12       0.000000000000e+00       8.699414669848e-16       5.912056375497e-16       4.251304809842e-17 
 1467       6.876739089017e-11       2.434650175122e-12       1.533763352962e-12       0.000000000000e+00       8.675225208469e-16       5.870285974647e-16       4.281998215691e-17 
 1468       6.830443852562e-11       2.452693622090e-12       1.509256261326e-12       0.000000000000e+00       8.651116423755e-16       5.828808540926e-16       4.312001645168e-17 
 1469       6.784511810905e-11       2.470571431660e-12       1.483223025163e-12       0.000000000000e+00       8.627087963346e-16       5.787636841367e-16       4.341315067589e-17 
 1470       6.738956229355e-11       2.488273439179e-12       1.455680755475e-12       0.000000000000e+00       8.603139470659e-16       5.746783706221e-16       4.369938464444e-17 
 1471       6.693790437779e-11       2.505789427922e-12       1.426646681043e-12       0.000000000000e+00       8.579270584875e-16       5.706262029058e-16       4.397871829422e-17 
 1472       6.649027830708e-11       2.523109129003e-12       1.396138148648e-12       0.000000000000e+00       8.555480940934e-16       5.666084766872e-16       4.425115168442e-17 
 1473       6.604681867439e-11       2.540222221291e-12       1.364172623277e-12       0.000000000000e+00       8.531770169524e-16       5.626264940183e-16       4.451668499678e-17 
 1474       6.560766072143e-11       2.557118331324e-12       1.330767688343e-12       0.000000000000e+00       8.508137897075e-16       5.586815633142e-16       4.477531853589e-17 
 1475       6.517294033967e-11       2.573787033217e-12       1.295941045894e-12       0.000000000000e+00       8.484583745744e-16       5.547749993636e-16       4.502705272947e-17 
 1476       6.474279407142e-11       2.590217848584e-12       1.259710516832e-12       0.000000000000e+00       8.461107333415e-16       5.509081233387e-16       4.527188812862e-17 
 1477       6.431735911086e-11       2.606400246444e-12       1.222094041124e-12       0.000000000000e+00       8.437708273682e-16       5.470822628059e-16       4.550982540814e-17 
 1478       6.389677330508e-11       2.622323643139e-12       1.183109678013e-12       0.000000000000e+00       8.414386175845e-16       5.432987517360e-16       4.574086536678e-17 
 1479       6.348117515517e-11       2.637977402244e-12       1.142775606240e-12       0.000000000000e+00       8.391140644901e-16       5.395589305147e-16       4.596500892753e-17 
 1480       6.307068559375e-11       2.653351985304e-12       1.101111997516e-12       0.000000000000e+00       8.367971314701e-16       5.358637817355e-16       4.618226106386e-17 
 1481       6.266535311864e-11       2.668442416654e-12       1.058146656800e-12       0.000000000000e+00       8.344877947805e-16       5.322128336211e-16       4.639264262035e-17 
 1482       6.226520811912e-11       2.683244852666e-12       1.013909438188e-12       0.000000000000e+00       8.321860336598e-16       5.286052457853e-16       4.659617860944e-17 
 1483       6.187028105016e-11       2.697755434012e-12       9.684303770246e-13       0.000000000000e+00       8.298918270204e-16       5.250401724582e-16       4.679289429657e-17 
 1484       6.148060243257e-11       2.711970285642e-12       9.217396902182e-13       0.000000000000e+00       8.276051534480e-16       5.215167624759e-16       4.698281520062e-17 
 1485       6.109620285296e-11       2.725885516761e-12       8.738677765564e-13       0.000000000000e+00       8.253259912006e-16       5.180341592711e-16       4.716596709448e-17 
 1486       6.071711296388e-11       2.739497220802e-12       8.248452170236e-13       0.000000000000e+00       8.230543182081e-16       5.145915008639e-16       4.734237600548e-17 
 1487       6.034336348380e-11       2.752801475407e-12       7.747027751169e-13       0.000000000000e+00       8.207901120715e-16       5.111879198515e-16       4.751206821593e-17 
 1488       5.997498519718e-11       2.765794342399e-12       7.234713971628e-13       0.000000000000e+00       8.185333500622e-16       5.078225433992e-16       4.767507026359e-17 
 1489       5.961200895455e-11       2.778471867763e-12       6.711822126337e-13       0.000000000000e+00       8.162840091214e-16       5.044944932305e-16       4.783140894215e-17 
 1490       5.925446567253e-11       2.790830081618e-12       6.178665344644e-13       0.000000000000e+00       8.140420658592e-16       5.012028856178e-16       4.798111130177e-17 
 1491       5.890238633389e-11       2.802864998196e-12       5.635558593682e-13       0.000000000000e+00       8.118074965541e-16       4.979468313724e-16       4.812420464953e-17 
 1492       5.855580198761e-11       2.814572615819e-12       5.082818681540e-13       0.000000000000e+00       8.095802771520e-16       4.947254358353e-16       4.826071654995e-17 
 1493       5.821474374894e-11       2.825948916874e-12       4.520764260423e-13       0.000000000000e+00       8.073603832660e-16       4.915377988673e-16       4.839067482545e-17 
 1494       5.787924279940e-11       2.836989867790e-12       3.949715829817e-13       0.000000000000e+00       8.051477901751e-16       4.883830148397e-16       4.851410755691e-17 
 1495       5.754933038689e-11       2.847691419015e-12       3.369995739655e-13       0.000000000000e+00       8.029424728242e-16       4.852601726244e-16       4.863104308409e-17 
 1496       5.722503782573e-11       2.858049504990e-12       2.781928193482e-13       0.000000000000e+00       8.007444058227e-16       4.821683555846e-16       4.874151000617e-17 
 1497       5.690639649668e-11       2.868060044131e-12       2.185839251620e-13       0.000000000000e+00       7.985535634443e-16       4.791066415652e-16       4.884553718223e-17 
 1498       5.659343784702e-11       2.877718938798e-12       1.582056834330e-13       0.000000000000e+00       7.963699196260e-16       4.760741028827e-16       4.894315373174e-17 
 1499       5.628619339061e-11       2.887022075278e-12       9.709107249807e-14       0.000000000000e+00       7.941934479676e-16       4.730698063165e-16       4.903438903506e-17 
 1500       5.598469470790e-11       2.895965323758e-12       3.527325732092e-14       0.000000000000e+00       7.920241217308e-16       4.700928130984e-16       4.911927273395e-17 
 1501       5.568897344602e-11       2.904544538302e-12      -2.721441019113e-14       0.000000000000e+00       7.898619138388e-16       4.671421789037e-16       4.919783473202e-17 
 1502       5.539906131881e-11       2.912755556827e-12      -9.033839087079e-14       0.000000000000e+00       7.877067968753e-16       4.642169538412e-16       4.927010519526e-17 
 1503       5.511499010690e-11       2.920594201083e-12      -1.540649579743e-13       0.000000000000e+00       7.855587430840e-16       4.613161824439e-16       4.933611455254e-17 
 1504       5.483679165772e-11       2.928056276623e-12      -2.183601968651e-13       0.000000000000e+00       7.834177243677e-16       4.584389036590e-16       4.939589349607e-17 
 1505       5.456449788559e-11       2.935137572787e-12      -2.831900046971e-13       0.000000000000e+00       7.812837122880e-16       4.555841508388e-16       4.944947298193e-17 
 1506       5.429814077173e-11       2.941833862672e-12      -3.485200900983e-13       0.000000000000e+00       7.791566780640e-16       4.527509517308e-16       4.949688423053e-17 
 1507       5.403775236436e-11       2.948140903112e-12      -4.143159728545e-13       0.000000000000e+00       7.770365925722e-16       4.499383284681e-16       4.953815872714e-17 
 1508       5.378336477872e-11       2.954054434652e-12      -4.805429835927e-13       0.000000000000e+00       7.749234263453e-16       4.471452975602e-16       4.957332822235e-17 
 1509       5.353501019713e-11       2.959570181530e-12      -5.471662634645e-13       0.000000000000e+00       7.728171495719e-16       4.443708698827e-16       4.960242473258e-17 
 1510       5.329272086902e-11       2.964683851645e-12      -6.141507638297e-13       0.000000000000e+00       7.707177320957e-16       4.416140506685e-16       4.962548054059e-17 
 1511       5.305652911104e-11       2.969391136541e-12      -6.814612459402e-13       0.000000000000e+00       7.686251434144e-16       4.388738394975e-16       4.964252819594e-17 
 1512       5.282646730703e-11       2.973687711380e-12      -7.490622806227e-13       0.000000000000e+00       7.665393526797e-16       4.361492302876e-16       4.965360051551e-17 
 1513       5.260256790816e-11       2.977569234917e-12      -8.169182479632e-13       0.000000000000e+00       7.644603286961e-16       4.334392112848e-16       4.965873058398e-17 
 1514       5.238486343289e-11       2.981031349480e-12      -8.849933369898e-13       0.000000000000e+00       7.623880399203e-16       4.307427650535e-16       4.965795175434e-17 
 1515       5.217338646711e-11       2.984069680946e-12      -9.532515453564e-13       0.000000000000e+00       7.603224544607e-16       4.280588684673e-16       4.965129764836e-17 
 1516       5.196816966411e-11       2.986679838714e-12      -1.021656679027e-12       0.000000000000e+00       7.582635400762e-16       4.253864926990e-16       4.963880215711e-17 
 1517       5.176924574470e-11       2.988857415685e-12      -1.090172351957e-12       0.000000000000e+00       7.562112641763e-16       4.227246032114e-16       4.962049944144e-17 
 1518       5.157664749722e-11       2.990597988238e-12      -1.158761985780e-12       0.000000000000e+00       7.541655938196e-16       4.200721597473e-16       4.959642393246e-17 
 1519       5.139039289038e-11       2.991898324575e-12      -1.227390770267e-12       0.000000000000e+00       7.521264984102e-16       4.174282862349e-16       4.956661093984e-17 
 1520       5.121044025489e-11       2.992760022543e-12      -1.296031566002e-12       0.000000000000e+00       7.500939578148e-16       4.147927823124e-16       4.953109848194e-17 
 1521       5.103673267033e-11       2.993185906797e-12      -1.364659057915e-12       0.000000000000e+00       7.480679543223e-16       4.121656167099e-16       4.948992547427e-17 
 1522       5.086921281255e-11       2.993178823647e-12      -1.433247799453e-12       0.000000000000e+00       7.460484699536e-16       4.095467577809e-16       4.944313112383e-17 
 1523       5.070782295286e-11       2.992741641098e-12      -1.501772212357e-12       0.000000000000e+00       7.440354864611e-16       4.069361735017e-16       4.939075492965e-17 
 1524       5.055250495742e-11       2.991877248889e-12      -1.570206586457e-12       0.000000000000e+00       7.420289853281e-16       4.043338314705e-16       4.933283668334e-17 
 1525       5.040320028640e-11       2.990588558532e-12      -1.638525079449e-12       0.000000000000e+00       7.400289477684e-16       4.017396989067e-16       4.926941646954e-17 
 1526       5.025984999334e-11       2.988878503350e-12      -1.706701716685e-12       0.000000000000e+00       7.380353547256e-16       3.991537426504e-16       4.920053466654e-17 
 1527       5.012239472441e-11       2.986750038521e-12      -1.774710390960e-12       0.000000000000e+00       7.360481868724e-16       3.965759291608e-16       4.912623194672e-17 
 1528       4.999077471765e-11       2.984206141109e-12      -1.842524862292e-12       0.000000000000e+00       7.340674246104e-16       3.940062245167e-16       4.904654927715e-17 
 1529       4.986492980230e-11       2.981249810113e-12      -1.910118757710e-12       0.000000000000e+00       7.320930480693e-16       3.914445944145e-16       4.896152792006e-17 
 1530       4.974479939805e-11       2.977884066500e-12      -1.977465571044e-12       0.000000000000e+00       7.301250371063e-16       3.888910041684e-16       4.887120943339e-17 
 1531       4.963032251431e-11       2.974111953243e-12      -2.044538662701e-12       0.000000000000e+00       7.281633713058e-16       3.863454187090e-16       4.877563567131e-17 
 1532       4.952143774951e-11       2.969936535367e-12      -2.111311259459e-12       0.000000000000e+00       7.262080299785e-16       3.838078025829e-16       4.867484878477e-17 
 1533       4.941808329038e-11       2.965360899983e-12      -2.177756454249e-12       0.000000000000e+00       7.242589921611e-16       3.812781199518e-16       4.856889122196e-17 
 1534       4.932019691118e-11       2.960388156327e-12      -2.243847205939e-12       0.000000000000e+00       7.223162366157e-16       3.787563345917e-16       4.845780572892e-17 
 1535       4.922771597305e-11       2.955021435802e-12      -2.309556339122e-12       0.000000000000e+00       7.203797418292e-16       3.762424098925e-16       4.834163535001e-17 
 1536       4.914057742323e-11       2.949263892017e-12      -2.374856543900e-12       0.000000000000e+00       7.184494860125e-16       3.737363088565e-16       4.822042342844e-17 
 1537       4.905871779436e-11       2.943118700825e-12      -2.439720375671e-12       0.000000000000e+00       7.165254471006e-16       3.712379940985e-16       4.809421360683e-17 
 1538       4.898207320375e-11       2.936589060361e-12      -2.504120254913e-12       0.000000000000e+00       7.146076027512e-16       3.687474278444e-16       4.796304982768e-17 
 1539       4.891057935269e-11       2.929678191085e-12      -2.568028466967e-12       0.000000000000e+00       7.126959303448e-16       3.662645719308e-16       4.782697633395e-17 
 1540       4.884417152567e-11       2.922389335818e-12      -2.631417161829e-12       0.000000000000e+00       7.107904069839e-16       3.637893878041e-16       4.768603766957e-17 
 1541       4.878278458972e-11       2.914725759783e-12      -2.694258353930e-12       0.000000000000e+00       7.088910094924e-16       3.613218365196e-16       4.754027867993e-17 
 1542       4.872635299361e-11       2.906690750645e-12      -2.756523921923e-12       0.000000000000e+00       7.069977144151e-16       3.588618787412e-16       4.738974451245e-17 
 1543       4.867481076724e-11       2.898287618545e-12      -2.818185608469e-12       0.000000000000e+00       7.051104980171e-16       3.564094747400e-16       4.723448061710e-17 
 1544       4.862809152079e-11       2.889519696148e-12      -2.879215020020e-12       0.000000000000e+00       7.032293362834e-16       3.539645843943e-16       4.707453274691e-17 
 1545       4.858612844409e-11       2.880390338676e-12      -2.939583626610e-12       0.000000000000e+00       7.013542049179e-16       3.515271671880e-16       4.690994695848e-17 
 1546       4.854885430588e-11       2.870902923947e-12      -2.999262761634e-12       0.000000000000e+00       6.994850793436e-16       3.490971822106e-16       4.674076961255e-17 
 1547       4.851620145305e-11       2.861060852418e-12      -3.058223621636e-12       0.000000000000e+00       6.976219347012e-16       3.466745881558e-16       4.656704737449e-17 
 1548       4.848810180996e-11       2.850867547223e-12      -3.116437266096e-12       0.000000000000e+00       6.957647458492e-16       3.442593433214e-16       4.638882721486e-17 
 1549       4.846448687768e-11       2.840326454210e-12      -3.173874617214e-12       0.000000000000e+00       6.939134873629e-16       3.418514056080e-16       4.620615640988e-17 
 1550       4.844528773332e-11       2.829441041982e-12      -3.230506459696e-12       0.000000000000e+00       6.920681335341e-16       3.394507325184e-16       4.601908254202e-17 
 1551       4.843043502925e-11       2.818214801937e-12      -3.286303440537e-12       0.000000000000e+00       6.902286583705e-16       3.370572811570e-16       4.582765350047e-17 
 1552       4.841985899242e-11       2.806651248308e-12      -3.341236068811e-12       0.000000000000e+00       6.883950355951e-16       3.346710082287e-16       4.563191748170e-17 
 1553       4.841348942361e-11       2.794753918197e-12      -3.395274715451e-12       0.000000000000e+00       6.865672386455e-16       3.322918700387e-16       4.543192298999e-17 
 1554       4.841125569673e-11       2.782526371621e-12      -3.448389613040e-12       0.000000000000e+00       6.847452406738e-16       3.299198224911e-16       4.522771883792e-17 
 1555       4.841308675808e-11       2.769972191548e-12      -3.500550855591e-12       0.000000000000e+00       6.829290145452e-16       3.275548210885e-16       4.501935414693e-17 
 1556       4.841891112565e-11       2.757094983936e-12      -3.551728398339e-12       0.000000000000e+00       6.811185328386e-16       3.251968209314e-16       4.480687834784e-17 
 1557       4.842865688835e-11       2.743898377772e-12      -3.601892057518e-12       0.000000000000e+00       6.793137678450e-16       3.228457767169e-16       4.459034118134e-17 
 1558       4.844224832510e-11       2.730386544738e-12      -3.651015513929e-12       0.000000000000e+00       6.775146937789e-16       3.205018184736e-16       4.436979182753e-17 
 1559       4.845959572865e-11       2.716565763461e-12      -3.699088365152e-12       0.000000000000e+00       6.757212934354e-16       3.181657805705e-16       4.414527628432e-17 
 1560       4.848060548470e-11       2.702442870024e-12      -3.746104186064e-12       0.000000000000e+00       6.739335515943e-16       3.158386776732e-16       4.391683996545e-17 
 1561       4.850518344269e-11       2.688024739745e-12      -3.792056535315e-12       0.000000000000e+00       6.721514528140e-16       3.135215294677e-16       4.368452856973e-17 
 1562       4.853323491484e-11       2.673318287237e-12      -3.836938955312e-12       0.000000000000e+00       6.703749814310e-16       3.112153606678e-16       4.344838808160e-17 
 1563       4.856466467526e-11       2.658330466475e-12      -3.880744972201e-12       0.000000000000e+00       6.686041215595e-16       3.089212010236e-16       4.320846477154e-17 
 1564       4.859937695912e-11       2.643068270862e-12      -3.923468095851e-12       0.000000000000e+00       6.668388570910e-16       3.066400853293e-16       4.296480519659e-17 
 1565       4.863727546170e-11       2.627538733289e-12      -3.965101819839e-12       0.000000000000e+00       6.650791716935e-16       3.043730534308e-16       4.271745620084e-17 
 1566       4.867826333751e-11       2.611748926209e-12      -4.005639621430e-12       0.000000000000e+00       6.633250488116e-16       3.021211502339e-16       4.246646491587e-17 
 1567       4.872224319944e-11       2.595705961692e-12      -4.045074961561e-12       0.000000000000e+00       6.615764716657e-16       2.998854257122e-16       4.221187876130e-17 
