# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1637       5.348953722823e-11       1.203282038431e-12      -3.678580191142e-12       0.000000000000e+00       5.395707463950e-16       2.190203713013e-16       1.576344488455e-17 
 1638       5.348927477785e-11       1.189296054835e-12      -3.636853452742e-12       0.000000000000e+00       5.382004789975e-16       2.188786005610e-16       1.541122466325e-17 
 1639       5.348572764621e-11       1.175584919441e-12      -3.594575279647e-12       0.000000000000e+00       5.368343724780e-16       2.187713242249e-16       1.505944251243e-17 
 1640       5.347889876365e-11       1.162149893564e-12      -3.551767387519e-12       0.000000000000e+00       5.354724153873e-16       2.186972296813e-16       1.470813151887e-17 
 1641       5.346879111788e-11       1.148992240665e-12      -3.508451604366e-12       0.000000000000e+00       5.341145961258e-16       2.186549974468e-16       1.435732491694e-17 
 1642       5.345540775415e-11       1.136113226352e-12      -3.464649870715e-12       0.000000000000e+00       5.327609029432e-16       2.186433011558e-16       1.400705608882e-17 
 1643       5.343875177529e-11       1.123514118384e-12      -3.420384239786e-12       0.000000000000e+00       5.314113239381e-16       2.186608075493e-16       1.365735856470e-17 
 1644       5.341882634184e-11       1.111196186669e-12      -3.375676877664e-12       0.000000000000e+00       5.300658470579e-16       2.187061764646e-16       1.330826602302e-17 
 1645       5.339563467220e-11       1.099160703265e-12      -3.330550063477e-12       0.000000000000e+00       5.287244600983e-16       2.187780608245e-16       1.295981229066e-17 
 1646       5.336918004266e-11       1.087408942386e-12      -3.285026189566e-12       0.000000000000e+00       5.273871507032e-16       2.188751066264e-16       1.261203134319e-17 
 1647       5.333946578760e-11       1.075942180395e-12      -3.239127761664e-12       0.000000000000e+00       5.260539063643e-16       2.189959529318e-16       1.226495730503e-17 
 1648       5.330649529951e-11       1.064761695814e-12      -3.192877399066e-12       0.000000000000e+00       5.247247144209e-16       2.191392318557e-16       1.191862444973e-17 
 1649       5.327027202918e-11       1.053868769319e-12      -3.146297834805e-12       0.000000000000e+00       5.233995620594e-16       2.193035685555e-16       1.157306720015e-17 
 1650       5.323079948573e-11       1.043264683742e-12      -3.099411915824e-12       0.000000000000e+00       5.220784363134e-16       2.194875812205e-16       1.122832012867e-17 
 1651       5.318808123680e-11       1.032950724075e-12      -3.052242603156e-12       0.000000000000e+00       5.207613240630e-16       2.196898810614e-16       1.088441795742e-17 
 1652       5.314212090859e-11       1.022928177469e-12      -3.004812972089e-12       0.000000000000e+00       5.194482120348e-16       2.199090722992e-16       1.054139555850e-17 
 1653       5.309292218601e-11       1.013198333235e-12      -2.957146212350e-12       0.000000000000e+00       5.181390868013e-16       2.201437521549e-16       1.019928795420e-17 
 1654       5.304048881277e-11       1.003762482846e-12      -2.909265628272e-12       0.000000000000e+00       5.168339347811e-16       2.203925108383e-16       9.858130317172e-18 
 1655       5.298482459150e-11       9.946219199374e-13      -2.861194638970e-12       0.000000000000e+00       5.155327422381e-16       2.206539315377e-16       9.517957970709e-18 
 1656       5.292593338386e-11       9.857779403097e-13      -2.812956778517e-12       0.000000000000e+00       5.142354952816e-16       2.209265904092e-16       9.178806388915e-18 
 1657       5.286381911063e-11       9.772318419274e-13      -2.764575696116e-12       0.000000000000e+00       5.129421798657e-16       2.212090565656e-16       8.840711196940e-18 
 1658       5.279848575185e-11       9.689849249216e-13      -2.716075156277e-12       0.000000000000e+00       5.116527817892e-16       2.214998920661e-16       8.503708171193e-18 
 1659       5.272993734688e-11       9.610384915908e-13      -2.667479038986e-12       0.000000000000e+00       5.103672866954e-16       2.217976519054e-16       8.167833239554e-18 
 1660       5.265817799457e-11       9.533938464022e-13      -2.618811339884e-12       0.000000000000e+00       5.090856800715e-16       2.221008840030e-16       7.833122481594e-18 
 1661       5.258321185332e-11       9.460522959926e-13      -2.570096170441e-12       0.000000000000e+00       5.078079472485e-16       2.224081291924e-16       7.499612128789e-18 
 1662       5.250504314124e-11       9.390151491698e-13      -2.521357758126e-12       0.000000000000e+00       5.065340734011e-16       2.227179212108e-16       7.167338564736e-18 
 1663       5.242367613618e-11       9.322837169134e-13      -2.472620446585e-12       0.000000000000e+00       5.052640435471e-16       2.230287866877e-16       6.836338325368e-18 
 1664       5.233911517592e-11       9.258593123764e-13      -2.423908695814e-12       0.000000000000e+00       5.039978425472e-16       2.233392451350e-16       6.506648099171e-18 
 1665       5.225136465823e-11       9.197432508860e-13      -2.375247082334e-12       0.000000000000e+00       5.027354551047e-16       2.236478089356e-16       6.178304727400e-18 
 1666       5.216042904100e-11       9.139368499449e-13      -2.326660299361e-12       0.000000000000e+00       5.014768657653e-16       2.239529833330e-16       5.851345204292e-18 
 1667       5.206631284234e-11       9.084414292325e-13      -2.278173156987e-12       0.000000000000e+00       5.002220589169e-16       2.242532664206e-16       5.525806677285e-18 
 1668       5.196902064070e-11       9.032583106059e-13      -2.229810582350e-12       0.000000000000e+00       4.989710187889e-16       2.245471491310e-16       5.201726447234e-18 
 1669       5.186855707496e-11       8.983888181010e-13      -2.181597619806e-12       0.000000000000e+00       4.977237294525e-16       2.248331152251e-16       4.879141968624e-18 
 1670       5.176492684454e-11       8.938342779341e-13      -2.133559431109e-12       0.000000000000e+00       4.964801748198e-16       2.251096412816e-16       4.558090849785e-18 
 1671       5.165813470955e-11       8.895960185025e-13      -2.085721295580e-12       0.000000000000e+00       4.952403386440e-16       2.253751966864e-16       4.238610853115e-18 
 1672       5.154818549084e-11       8.856753703858e-13      -2.038108610285e-12       0.000000000000e+00       4.940042045189e-16       2.256282436214e-16       3.920739895286e-18 
 1673       5.143508407014e-11       8.820736663474e-13      -1.990746890206e-12       0.000000000000e+00       4.927717558785e-16       2.258672370542e-16       3.604516047467e-18 
 1674       5.131883539018e-11       8.787922413352e-13      -1.943661768417e-12       0.000000000000e+00       4.915429759970e-16       2.260906247275e-16       3.289977535536e-18 
 1675       5.119945216028e-11       8.758316473693e-13      -1.896876921804e-12       0.000000000000e+00       4.903178492384e-16       2.262972255764e-16       2.977159254768e-18 
 1676       5.107697804658e-11       8.731892907028e-13      -1.850407828068e-12       0.000000000000e+00       4.890963648180e-16       2.264873686181e-16       2.666082280161e-18 
 1677       5.095146468460e-11       8.708617740244e-13      -1.804267954540e-12       0.000000000000e+00       4.878785130736e-16       2.266617639893e-16       2.356764264913e-18 
 1678       5.082296399257e-11       8.688456796662e-13      -1.758470827766e-12       0.000000000000e+00       4.866642842174e-16       2.268211254257e-16       2.049222917704e-18 
 1679       5.069152817183e-11       8.671375695716e-13      -1.713030033594e-12       0.000000000000e+00       4.854536683364e-16       2.269661702679e-16       1.743476002760e-18 
 1680       5.055720970732e-11       8.657339852625e-13      -1.667959217262e-12       0.000000000000e+00       4.842466553918e-16       2.270976194665e-16       1.439541339923e-18 
 1681       5.042006136798e-11       8.646314478072e-13      -1.623272083479e-12       0.000000000000e+00       4.830432352188e-16       2.272161975877e-16       1.137436804716e-18 
 1682       5.028013620719e-11       8.638264577878e-13      -1.578982396515e-12       0.000000000000e+00       4.818433975267e-16       2.273226328189e-16       8.371803284099e-19 
 1683       5.013748756323e-11       8.633154952680e-13      -1.535103980284e-12       0.000000000000e+00       4.806471318983e-16       2.274176569740e-16       5.387898980895e-19 
 1684       4.999216905971e-11       8.630950197604e-13      -1.491650718429e-12       0.000000000000e+00       4.794544277895e-16       2.275020054990e-16       2.422835567225e-19 
 1685       4.984423460600e-11       8.631614701944e-13      -1.448636554407e-12       0.000000000000e+00       4.782652745298e-16       2.275764174772e-16      -5.232059677540e-20 
 1686       4.969373839767e-11       8.635112648835e-13      -1.406075491580e-12       0.000000000000e+00       4.770796613214e-16       2.276416356351e-16      -3.450044074732e-19 
 1687       4.954073491693e-11       8.641408014932e-13      -1.363981593292e-12       0.000000000000e+00       4.758975772390e-16       2.276984063474e-16      -6.357496643580e-19 
 1688       4.938527893309e-11       8.650464570082e-13      -1.322368982962e-12       0.000000000000e+00       4.747190112301e-16       2.277474796429e-16      -9.245381002680e-19 
 1689       4.922742550296e-11       8.662245877005e-13      -1.281251844163e-12       0.000000000000e+00       4.735439521140e-16       2.277896092096e-16      -1.211351391826e-18 
 1690       4.906722997130e-11       8.676715290963e-13      -1.240644420714e-12       0.000000000000e+00       4.723723885823e-16       2.278255524004e-16      -1.496171159372e-18 
 1691       4.890474797129e-11       8.693835959445e-13      -1.200561016759e-12       0.000000000000e+00       4.712043091981e-16       2.278560702385e-16      -1.778978966898e-18 
 1692       4.874003542492e-11       8.713570821833e-13      -1.161015996859e-12       0.000000000000e+00       4.700397023962e-16       2.278819274228e-16      -2.059756321979e-18 
 1693       4.857314854346e-11       8.735882609087e-13      -1.122023786071e-12       0.000000000000e+00       4.688785564825e-16       2.279038923334e-16      -2.338484675707e-18 
 1694       4.840414382790e-11       8.760733843412e-13      -1.083598870040e-12       0.000000000000e+00       4.677208596340e-16       2.279227370374e-16      -2.615145422625e-18 
 1695       4.823307806937e-11       8.788086837943e-13      -1.045755795077e-12       0.000000000000e+00       4.665665998985e-16       2.279392372935e-16      -2.889719900660e-18 
 1696       4.806000834957e-11       8.817903696414e-13      -1.008509168253e-12       0.000000000000e+00       4.654157651942e-16       2.279541725587e-16      -3.162189391056e-18 
 1697       4.788499204126e-11       8.850146312836e-13      -9.718736574762e-13       0.000000000000e+00       4.642683433100e-16       2.279683259924e-16      -3.432535118307e-18 
 1698       4.770808680863e-11       8.884776371175e-13      -9.358639915840e-13       0.000000000000e+00       4.631243219044e-16       2.279824844632e-16      -3.700738250089e-18 
 1699       4.752935060780e-11       8.921755345025e-13      -9.004949604248e-13       0.000000000000e+00       4.619836885061e-16       2.279974385532e-16      -3.966779897197e-18 
 1700       4.734884168720e-11       8.961044497286e-13      -8.657814149446e-13       0.000000000000e+00       4.608464305132e-16       2.280139825645e-16      -4.230641113473e-18 
 1701       4.716661858808e-11       9.002604879836e-13      -8.317382672724e-13       0.000000000000e+00       4.597125351935e-16       2.280329145237e-16      -4.492302895745e-18 
 1702       4.698274014485e-11       9.046397333214e-13      -7.983804908057e-13       0.000000000000e+00       4.585819896836e-16       2.280550361880e-16      -4.751746183755e-18 
 1703       4.679726548564e-11       9.092382486290e-13      -7.657231202960e-13       0.000000000000e+00       4.574547809891e-16       2.280811530508e-16      -5.008951860096e-18 
 1704       4.661025403262e-11       9.140520755942e-13      -7.337812519343e-13       0.000000000000e+00       4.563308959844e-16       2.281120743463e-16      -5.263900750141e-18 
 1705       4.642176550251e-11       9.190772346732e-13      -7.025700434362e-13       0.000000000000e+00       4.552103214122e-16       2.281486130560e-16      -5.516573621981e-18 
 1706       4.623185990701e-11       9.243097250585e-13      -6.721047141282e-13       0.000000000000e+00       4.540930438836e-16       2.281915859135e-16      -5.766951186357e-18 
 1707       4.604059755322e-11       9.297455246460e-13      -6.424005450322e-13       0.000000000000e+00       4.529790498774e-16       2.282418134102e-16      -6.015014096589e-18 
 1708       4.584803904409e-11       9.353805900030e-13      -6.134728789517e-13       0.000000000000e+00       4.518683257403e-16       2.283001198007e-16      -6.260742948516e-18 
 1709       4.565424527884e-11       9.412108563355e-13      -5.853371205571e-13       0.000000000000e+00       4.507608576865e-16       2.283673331084e-16      -6.504118280424e-18 
 1710       4.545927745344e-11       9.472322374559e-13      -5.580087364708e-13       0.000000000000e+00       4.496566317975e-16       2.284442851308e-16      -6.745120572980e-18 
 1711       4.526319706099e-11       9.534406257507e-13      -5.315032553535e-13       0.000000000000e+00       4.485556340217e-16       2.285318114449e-16      -6.983730249167e-18 
 1712       4.506606589223e-11       9.598318921480e-13      -5.058362679887e-13       0.000000000000e+00       4.474578501744e-16       2.286307514132e-16      -7.219927674218e-18 
 1713       4.486794603590e-11       9.664018860848e-13      -4.810234273688e-13       0.000000000000e+00       4.463632659375e-16       2.287419481882e-16      -7.453693155544e-18 
 1714       4.466889917415e-11       9.731462629011e-13      -4.570775901408e-13       0.000000000000e+00       4.452718679122e-16       2.288660441064e-16      -7.685011804198e-18 
 1715       4.446898446111e-11       9.800599644733e-13      -4.340002140870e-13       0.000000000000e+00       4.441836467887e-16       2.290028649450e-16      -7.913888164758e-18 
 1716       4.426826062708e-11       9.871377340825e-13      -4.117898873785e-13       0.000000000000e+00       4.430985942034e-16       2.291520304192e-16      -8.140331710193e-18 
 1717       4.406678668234e-11       9.943742885466e-13      -3.904451805186e-13       0.000000000000e+00       4.420167016876e-16       2.293131583150e-16      -8.364351991813e-18 
 1718       4.386462191762e-11       1.001764318181e-12      -3.699646463114e-13       0.000000000000e+00       4.409379606677e-16       2.294858644860e-16      -8.585958639396e-18 
 1719       4.366182590443e-11       1.009302486758e-12      -3.503468198306e-13       0.000000000000e+00       4.398623624650e-16       2.296697628507e-16      -8.805161361321e-18 
 1720       4.345845849555e-11       1.016983431469e-12      -3.315902183881e-13       0.000000000000e+00       4.387898982952e-16       2.298644653897e-16      -9.021969944700e-18 
 1721       4.325457982540e-11       1.024801762885e-12      -3.136933415033e-13       0.000000000000e+00       4.377205592687e-16       2.300695821426e-16      -9.236394255510e-18 
 1722       4.305025031043e-11       1.032752064917e-12      -2.966546708713e-13       0.000000000000e+00       4.366543363898e-16       2.302847212051e-16      -9.448444238721e-18 
 1723       4.284553064958e-11       1.040828894773e-12      -2.804726703319e-13       0.000000000000e+00       4.355912205569e-16       2.305094887264e-16      -9.658129918435e-18 
 1724       4.264048182465e-11       1.049026782925e-12      -2.651457858387e-13       0.000000000000e+00       4.345312025624e-16       2.307434889060e-16      -9.865461398010e-18 
 1725       4.243516510072e-11       1.057340233064e-12      -2.506724454272e-13       0.000000000000e+00       4.334742730923e-16       2.309863239911e-16      -1.007044886020e-17 
 1726       4.222964202658e-11       1.065763722064e-12      -2.370510591843e-13       0.000000000000e+00       4.324204227258e-16       2.312375942734e-16      -1.027310256727e-17 
 1727       4.202397443508e-11       1.074291699940e-12      -2.242800192166e-13       0.000000000000e+00       4.313696419356e-16       2.314968980865e-16      -1.047343286115e-17 
 1728       4.181822444362e-11       1.082918589812e-12      -2.123576996193e-13       0.000000000000e+00       4.303219210875e-16       2.317638318029e-16      -1.067145016356e-17 
 1729       4.161245445452e-11       1.091638787861e-12      -2.012824564451e-13       0.000000000000e+00       4.292772504399e-16       2.320379898309e-16      -1.086716497612e-17 
 1730       4.140672715540e-11       1.100446663293e-12      -1.910526276729e-13       0.000000000000e+00       4.282356201442e-16       2.323189646122e-16      -1.106058788052e-17 
 1731       4.120110551964e-11       1.109336558297e-12      -1.816665331765e-13       0.000000000000e+00       4.271970202440e-16       2.326063466185e-16      -1.125172953861e-17 
 1732       4.099565280676e-11       1.118302788010e-12      -1.731224746936e-13       0.000000000000e+00       4.261614406754e-16       2.328997243491e-16      -1.144060069258e-17 
 1733       4.079043256286e-11       1.127339640471e-12      -1.654187357942e-13       0.000000000000e+00       4.251288712666e-16       2.331986843275e-16      -1.162721216504e-17 
 1734       4.058550862097e-11       1.136441376589e-12      -1.585535818499e-13       0.000000000000e+00       4.240993017376e-16       2.335028110990e-16      -1.181157485919e-17 
 1735       4.038094510154e-11       1.145602230095e-12      -1.525252600023e-13       0.000000000000e+00       4.230727217001e-16       2.338116872273e-16      -1.199369975892e-17 
 1736       4.017680641278e-11       1.154816407510e-12      -1.473319991317e-13       0.000000000000e+00       4.220491206575e-16       2.341248932923e-16      -1.217359792898e-17 
 1737       3.997315725109e-11       1.164078088104e-12      -1.429720098264e-13       0.000000000000e+00       4.210284880043e-16       2.344420078866e-16      -1.235128051509e-17 
 1738       3.977006260151e-11       1.173381423851e-12      -1.394434843509e-13       0.000000000000e+00       4.200108130264e-16       2.347626076127e-16      -1.252675874406e-17 
 1739       3.956758773806e-11       1.182720539398e-12      -1.367445966149e-13       0.000000000000e+00       4.189960849005e-16       2.350862670805e-16      -1.270004392393e-17 
 1740       3.936579822420e-11       1.192089532019e-12      -1.348735021424e-13       0.000000000000e+00       4.179842926941e-16       2.354125589040e-16      -1.287114744414e-17 
 1741       3.916475991323e-11       1.201482471578e-12      -1.338283380399e-13       0.000000000000e+00       4.169754253651e-16       2.357410536987e-16      -1.304008077558e-17 
 1742       3.896453894868e-11       1.210893400491e-12      -1.336072229656e-13       0.000000000000e+00       4.159694717622e-16       2.360713200785e-16      -1.320685547081e-17 
 1743       3.876520176476e-11       1.220316333683e-12      -1.342082570980e-13       0.000000000000e+00       4.149664206237e-16       2.364029246530e-16      -1.337148316413e-17 
 1744       3.856681508671e-11       1.229745258551e-12      -1.356295221048e-13       0.000000000000e+00       4.139662605785e-16       2.367354320244e-16      -1.353397557174e-17 
 1745       3.836944593127e-11       1.239174134926e-12      -1.378690811116e-13       0.000000000000e+00       4.129689801447e-16       2.370684047847e-16      -1.369434449186e-17 
 1746       3.817316160705e-11       1.248596895028e-12      -1.409249786706e-13       0.000000000000e+00       4.119745677306e-16       2.374014035130e-16      -1.385260180487e-17 
 1747       3.797802971495e-11       1.258007443434e-12      -1.447952407296e-13       0.000000000000e+00       4.109830116334e-16       2.377339867725e-16      -1.400875947344e-17 
 1748       3.778411814857e-11       1.267399657032e-12      -1.494778746006e-13       0.000000000000e+00       4.099943000399e-16       2.380657111073e-16      -1.416282954265e-17 
 1749       3.759149509464e-11       1.276767384986e-12      -1.549708689287e-13       0.000000000000e+00       4.090084210257e-16       2.383961310400e-16      -1.431482414015e-17 
 1750       3.740022903339e-11       1.286104448692e-12      -1.612721936607e-13       0.000000000000e+00       4.080253625554e-16       2.387247990687e-16      -1.446475547624e-17 
 1751       3.721038873900e-11       1.295404641746e-12      -1.683798000142e-13       0.000000000000e+00       4.070451124820e-16       2.390512656637e-16      -1.461263584408e-17 
 1752       3.702204327995e-11       1.304661729895e-12      -1.762916204460e-13       0.000000000000e+00       4.060676585473e-16       2.393750792652e-16      -1.475847761973e-17 
 1753       3.683525501576e-11       1.313869890643e-12      -1.850037806652e-13       0.000000000000e+00       4.050929892705e-16       2.396958544826e-16      -1.490228509212e-17 
 1754       3.665005852204e-11       1.323025036139e-12      -1.945052194146e-13       0.000000000000e+00       4.041210966249e-16       2.400134773217e-16      -1.504402987782e-17 
 1755       3.646648149033e-11       1.332123501248e-12      -2.047830237182e-13       0.000000000000e+00       4.031519733833e-16       2.403279016650e-16      -1.518367530131e-17 
 1756       3.628455171596e-11       1.341161604897e-12      -2.158242126595e-13       0.000000000000e+00       4.021856122308e-16       2.406390812240e-16      -1.532118454636e-17 
 1757       3.610429709823e-11       1.350135650048e-12      -2.276157372808e-13       0.000000000000e+00       4.012220057642e-16       2.409469695396e-16      -1.545652065587e-17 
 1758       3.592574564054e-11       1.359041923683e-12      -2.401444804820e-13       0.000000000000e+00       4.002611464923e-16       2.412515199814e-16      -1.558964653168e-17 
 1759       3.574892545051e-11       1.367876696772e-12      -2.533972569195e-13       0.000000000000e+00       3.993030268353e-16       2.415526857478e-16      -1.572052493438e-17 
 1760       3.557386474011e-11       1.376636224260e-12      -2.673608129058e-13       0.000000000000e+00       3.983476391250e-16       2.418504198654e-16      -1.584911848313e-17 
 1761       3.540059182584e-11       1.385316745039e-12      -2.820218263075e-13       0.000000000000e+00       3.973949756044e-16       2.421446751891e-16      -1.597538965545e-17 
 1762       3.522913512882e-11       1.393914481927e-12      -2.973669064455e-13       0.000000000000e+00       3.964450284279e-16       2.424354044019e-16      -1.609930078707e-17 
 1763       3.505952317496e-11       1.402425641647e-12      -3.133825939929e-13       0.000000000000e+00       3.954977896605e-16       2.427225600143e-16      -1.622081407170e-17 
 1764       3.489178459506e-11       1.410846414803e-12      -3.300553608747e-13       0.000000000000e+00       3.945532512783e-16       2.430060943644e-16      -1.633989156088e-17 
 1765       3.472594812498e-11       1.419172975859e-12      -3.473716101665e-13       0.000000000000e+00       3.936114051681e-16       2.432859596178e-16      -1.645649516377e-17 
 1766       3.456204260576e-11       1.427401483115e-12      -3.653176759937e-13       0.000000000000e+00       3.926722431270e-16       2.435621077668e-16      -1.657058664697e-17 
 1767       3.440009698376e-11       1.435528078687e-12      -3.838798234303e-13       0.000000000000e+00       3.917357568626e-16       2.438344906309e-16      -1.668212763433e-17 
 1768       3.424014031079e-11       1.443548888483e-12      -4.030442483980e-13       0.000000000000e+00       3.908019379928e-16       2.441030598559e-16      -1.679107960679e-17 
 1769       3.408220174425e-11       1.451460022182e-12      -4.227970775652e-13       0.000000000000e+00       3.898707780452e-16       2.443677669144e-16      -1.689740390213e-17 
 1770       3.392631054728e-11       1.459257573210e-12      -4.431243682460e-13       0.000000000000e+00       3.889422684578e-16       2.446285631048e-16      -1.700106171484e-17 
 1771       3.377249608887e-11       1.466937618718e-12      -4.640121082992e-13       0.000000000000e+00       3.880164005778e-16       2.448853995516e-16      -1.710201409593e-17 
 1772       3.362078784402e-11       1.474496219563e-12      -4.854462160273e-13       0.000000000000e+00       3.870931656624e-16       2.451382272050e-16      -1.720022195271e-17 
 1773       3.347121539387e-11       1.481929420280e-12      -5.074125400754e-13       0.000000000000e+00       3.861725548779e-16       2.453869968409e-16      -1.729564604861e-17 
 1774       3.332380842581e-11       1.489233249065e-12      -5.298968593305e-13       0.000000000000e+00       3.852545593000e-16       2.456316590601e-16      -1.738824700302e-17 
 1775       3.317859673366e-11       1.496403717749e-12      -5.528848828201e-13       0.000000000000e+00       3.843391699136e-16       2.458721642889e-16      -1.747798529108e-17 
 1776       3.303561021778e-11       1.503436821778e-12      -5.763622496116e-13       0.000000000000e+00       3.834263776124e-16       2.461084627779e-16      -1.756482124349e-17 
 1777       3.289487888520e-11       1.510328540189e-12      -6.003145287110e-13       0.000000000000e+00       3.825161731989e-16       2.463405046029e-16      -1.764871504635e-17 
 1778       3.275643284979e-11       1.517074835591e-12      -6.247272189619e-13       0.000000000000e+00       3.816085473842e-16       2.465682396636e-16      -1.772962674095e-17 
 1779       3.262030233235e-11       1.523671654136e-12      -6.495857489448e-13       0.000000000000e+00       3.807034907880e-16       2.467916176841e-16      -1.780751622356e-17 
 1780       3.248651766078e-11       1.530114925506e-12      -6.748754768759e-13       0.000000000000e+00       3.798009939382e-16       2.470105882123e-16      -1.788234324529e-17 
 1781       3.235510927021e-11       1.536400562881e-12      -7.005816905061e-13       0.000000000000e+00       3.789010472710e-16       2.472251006201e-16      -1.795406741190e-17 
 1782       3.222610770312e-11       1.542524462925e-12      -7.266896070198e-13       0.000000000000e+00       3.780036411303e-16       2.474351041025e-16      -1.802264818357e-17 
 1783       3.209954360950e-11       1.548482505757e-12      -7.531843729344e-13       0.000000000000e+00       3.771087657682e-16       2.476405476780e-16      -1.808804487473e-17 
 1784       3.197544774697e-11       1.554270554935e-12      -7.800510639990e-13       0.000000000000e+00       3.762164113442e-16       2.478413801881e-16      -1.815021665391e-17 
 1785       3.185385098092e-11       1.559884457428e-12      -8.072746850932e-13       0.000000000000e+00       3.753265679255e-16       2.480375502970e-16      -1.820912254351e-17 
 1786       3.173478428465e-11       1.565320043598e-12      -8.348401701265e-13       0.000000000000e+00       3.744392254867e-16       2.482290064918e-16      -1.826472141961e-17 
 1787       3.161827873949e-11       1.570573127174e-12      -8.627323819372e-13       0.000000000000e+00       3.735543739095e-16       2.484156970815e-16      -1.831697201183e-17 
 1788       3.150436553498e-11       1.575639505232e-12      -8.909361121912e-13       0.000000000000e+00       3.726720029826e-16       2.485975701977e-16      -1.836583290309e-17 
 1789       3.139307596893e-11       1.580514958174e-12      -9.194360812810e-13       0.000000000000e+00       3.717921024017e-16       2.487745737936e-16      -1.841126252945e-17 
 1790       3.128444144765e-11       1.585195249703e-12      -9.482169382252e-13       0.000000000000e+00       3.709146617693e-16       2.489466556443e-16      -1.845321917992e-17 
 1791       3.117849348600e-11       1.589676126801e-12      -9.772632605668e-13       0.000000000000e+00       3.700396705943e-16       2.491137633462e-16      -1.849166099627e-17 
 1792       3.107525588115e-11       1.593954010707e-12      -1.006559722407e-12       0.000000000000e+00       3.691671190442e-16       2.492758556359e-16      -1.852656050726e-17 
 1793       3.097472116355e-11       1.598028076052e-12      -1.036091600212e-12       0.000000000000e+00       3.682970002064e-16       2.494329364469e-16      -1.855794836143e-17 
 1794       3.087687395388e-11       1.601898188662e-12      -1.065844270932e-12       0.000000000000e+00       3.674293078452e-16       2.495850211306e-16      -1.858586995107e-17 
 1795       3.078169877194e-11       1.605564216092e-12      -1.095803044153e-12       0.000000000000e+00       3.665640356507e-16       2.497321251627e-16      -1.861037091056e-17 
 1796       3.068918003645e-11       1.609026027641e-12      -1.125953161999e-12       0.000000000000e+00       3.657011772391e-16       2.498742641433e-16      -1.863149711668e-17 
 1797       3.059930206490e-11       1.612283494348e-12      -1.156279799038e-12       0.000000000000e+00       3.648407261527e-16       2.500114537975e-16      -1.864929468906e-17 
 1798       3.051204907341e-11       1.615336488998e-12      -1.186768062185e-12       0.000000000000e+00       3.639826758591e-16       2.501437099751e-16      -1.866380999046e-17 
 1799       3.042740517655e-11       1.618184886127e-12      -1.217402990612e-12       0.000000000000e+00       3.631270197518e-16       2.502710486511e-16      -1.867508962713e-17 
 1800       3.034535438720e-11       1.620828562023e-12      -1.248169555649e-12       0.000000000000e+00       3.622737511499e-16       2.503934859260e-16      -1.868318044922e-17 
 1801       3.026588061640e-11       1.623267394732e-12      -1.279052660691e-12       0.000000000000e+00       3.614228632976e-16       2.505110380257e-16      -1.868812955108e-17 
 1802       3.018896767317e-11       1.625501264057e-12      -1.310037141103e-12       0.000000000000e+00       3.605743493644e-16       2.506237213018e-16      -1.868998427164e-17 
 1803       3.011459926439e-11       1.627530051567e-12      -1.341107764126e-12       0.000000000000e+00       3.597282024450e-16       2.507315522320e-16      -1.868879219475e-17 
 1804       3.004275899459e-11       1.629353640599e-12      -1.372249228780e-12       0.000000000000e+00       3.588844155590e-16       2.508345474199e-16      -1.868460114956e-17 
 1805       2.997343036586e-11       1.630971916259e-12      -1.403446165775e-12       0.000000000000e+00       3.580429816508e-16       2.509327235956e-16      -1.867745921087e-17 
 1806       2.990659677763e-11       1.632384765426e-12      -1.434683137407e-12       0.000000000000e+00       3.572038935895e-16       2.510260976158e-16      -1.866741469947e-17 
 1807       2.984224152657e-11       1.633592076760e-12      -1.465944637472e-12       0.000000000000e+00       3.563671441690e-16       2.511146864637e-16      -1.865451618248e-17 
 1808       2.978034780638e-11       1.634593740699e-12      -1.497215091166e-12       0.000000000000e+00       3.555327261073e-16       2.511985072497e-16      -1.863881247378e-17 
 1809       2.972089870770e-11       1.635389649467e-12      -1.528478854994e-12       0.000000000000e+00       3.547006320470e-16       2.512775772111e-16      -1.862035263426e-17 
 1810       2.966387721787e-11       1.635979697077e-12      -1.559720216672e-12       0.000000000000e+00       3.538708545548e-16       2.513519137127e-16      -1.859918597228e-17 
 1811       2.960926622086e-11       1.636363779332e-12      -1.590923395034e-12       0.000000000000e+00       3.530433861215e-16       2.514215342466e-16      -1.857536204393e-17 
 1812       2.955704849705e-11       1.636541793831e-12      -1.622072539936e-12       0.000000000000e+00       3.522182191617e-16       2.514864564330e-16      -1.854893065348e-17 
 1813       2.950720672310e-11       1.636513639973e-12      -1.653151732164e-12       0.000000000000e+00       3.513953460140e-16       2.515466980195e-16      -1.851994185365e-17 
 1814       2.945972347180e-11       1.636279218956e-12      -1.684144983337e-12       0.000000000000e+00       3.505747589406e-16       2.516022768824e-16      -1.848844594603e-17 
