# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1472       9.526703033842e-11       1.443831330999e-12       1.378049079252e-13       0.000000000000e+00       1.216113185988e-15       4.159626364779e-16       1.205713357348e-17 
 1473       9.483712577700e-11       1.455199404654e-12       2.074455716817e-13       0.000000000000e+00       1.212730993863e-15       4.125805317647e-16       1.263872427118e-17 
 1474       9.440347861373e-11       1.466897377190e-12       2.756637247536e-13       0.000000000000e+00       1.209360001337e-15       4.092110955975e-16       1.321563250959e-17 
 1475       9.396620540321e-11       1.478919375821e-12       3.424294409614e-13       0.000000000000e+00       1.206000153804e-15       4.058572256574e-16       1.378780071835e-17 
 1476       9.352542337891e-11       1.491259490754e-12       4.077126574529e-13       0.000000000000e+00       1.202651396050e-15       4.025218350199e-16       1.435517110951e-17 
 1477       9.308125045426e-11       1.503911775115e-12       4.714831744859e-13       0.000000000000e+00       1.199313672240e-15       3.992078521811e-16       1.491768567726e-17 
 1478       9.263380522385e-11       1.516870244892e-12       5.337106552123e-13       0.000000000000e+00       1.195986925926e-15       3.959182210831e-16       1.547528619754e-17 
 1479       9.218320696463e-11       1.530128878862e-12       5.943646254614e-13       0.000000000000e+00       1.192671100042e-15       3.926559011402e-16       1.602791422780e-17 
 1480       9.172957572826e-11       1.543681287923e-12       6.534192520145e-13       0.000000000000e+00       1.189366141704e-15       3.894233121411e-16       1.657551744252e-17 
 1481       9.127303261700e-11       1.557519719625e-12       7.108677295195e-13       0.000000000000e+00       1.186072016671e-15       3.862206629032e-16       1.711806870898e-17 
 1482       9.081369951294e-11       1.571636043668e-12       7.667080353245e-13       0.000000000000e+00       1.182788695024e-15       3.830476061525e-16       1.765554719942e-17 
 1483       9.035169898810e-11       1.586022081535e-12       8.209381639336e-13       0.000000000000e+00       1.179516146377e-15       3.799037921442e-16       1.818793207228e-17 
 1484       8.988715430571e-11       1.600669606410e-12       8.735561270520e-13       0.000000000000e+00       1.176254339879e-15       3.767888686577e-16       1.871520247224e-17 
 1485       8.942018942132e-11       1.615570343088e-12       9.245599536317e-13       0.000000000000e+00       1.173003244207e-15       3.737024809924e-16       1.923733753029e-17 
 1486       8.895092898398e-11       1.630715967901e-12       9.739476899161e-13       0.000000000000e+00       1.169762827572e-15       3.706442719632e-16       1.975431636374e-17 
 1487       8.847949833744e-11       1.646098108624e-12       1.021717399486e-12       0.000000000000e+00       1.166533057710e-15       3.676138818956e-16       2.026611807626e-17 
 1488       8.800602352133e-11       1.661708344402e-12       1.067867163303e-12       0.000000000000e+00       1.163313901890e-15       3.646109486215e-16       2.077272175790e-17 
 1489       8.753063127232e-11       1.677538205656e-12       1.112395079757e-12       0.000000000000e+00       1.160105326905e-15       3.616351074747e-16       2.127410648517e-17 
 1490       8.705344902527e-11       1.693579174008e-12       1.155299264711e-12       0.000000000000e+00       1.156907299074e-15       3.586859912860e-16       2.177025132103e-17 
 1491       8.657460491447e-11       1.709822682191e-12       1.196577851543e-12       0.000000000000e+00       1.153719784246e-15       3.557632303791e-16       2.226113531498e-17 
 1492       8.609422777477e-11       1.726260113969e-12       1.236228991196e-12       0.000000000000e+00       1.150542747788e-15       3.528664525658e-16       2.274673750302e-17 
 1493       8.561244714276e-11       1.742882804055e-12       1.274250852220e-12       0.000000000000e+00       1.147376154595e-15       3.499952831414e-16       2.322703690777e-17 
 1494       8.512939325797e-11       1.759682038020e-12       1.310641620818e-12       0.000000000000e+00       1.144219969083e-15       3.471493448806e-16       2.370201253843e-17 
 1495       8.464519706403e-11       1.776649052218e-12       1.345399500893e-12       0.000000000000e+00       1.141074155188e-15       3.443282580325e-16       2.417164339090e-17 
 1496       8.415999020984e-11       1.793775033698e-12       1.378522714089e-12       0.000000000000e+00       1.137938676369e-15       3.415316403162e-16       2.463590844772e-17 
 1497       8.367390505075e-11       1.811051120119e-12       1.410009499839e-12       0.000000000000e+00       1.134813495602e-15       3.387591069164e-16       2.509478667819e-17 
 1498       8.318707464974e-11       1.828468399671e-12       1.439858115412e-12       0.000000000000e+00       1.131698575382e-15       3.360102704787e-16       2.554825703837e-17 
 1499       8.269963277862e-11       1.846017910987e-12       1.468066835955e-12       0.000000000000e+00       1.128593877723e-15       3.332847411054e-16       2.599629847110e-17 
 1500       8.221171391916e-11       1.863690643062e-12       1.494633954536e-12       0.000000000000e+00       1.125499364153e-15       3.305821263504e-16       2.643888990609e-17 
 1501       8.172345326430e-11       1.881477535167e-12       1.519557782198e-12       0.000000000000e+00       1.122414995716e-15       3.279020312151e-16       2.687601025989e-17 
 1502       8.123498671930e-11       1.899369476769e-12       1.542836647995e-12       0.000000000000e+00       1.119340732971e-15       3.252440581438e-16       2.730763843598e-17 
 1503       8.074645090295e-11       1.917357307445e-12       1.564468899040e-12       0.000000000000e+00       1.116276535991e-15       3.226078070191e-16       2.773375332478e-17 
 1504       8.025798314873e-11       1.935431816796e-12       1.584452900554e-12       0.000000000000e+00       1.113222364360e-15       3.199928751573e-16       2.815433380369e-17 
 1505       7.976972150597e-11       1.953583744369e-12       1.602787035906e-12       0.000000000000e+00       1.110178177173e-15       3.173988573041e-16       2.856935873714e-17 
 1506       7.928180474105e-11       1.971803779570e-12       1.619469706660e-12       0.000000000000e+00       1.107143933037e-15       3.148253456299e-16       2.897880697659e-17 
 1507       7.879437233857e-11       1.990082561579e-12       1.634499332622e-12       0.000000000000e+00       1.104119590067e-15       3.122719297252e-16       2.938265736063e-17 
 1508       7.830756450252e-11       2.008410679270e-12       1.647874351883e-12       0.000000000000e+00       1.101105105888e-15       3.097381965963e-16       2.978088871495e-17 
 1509       7.782152215746e-11       2.026778671125e-12       1.659593220863e-12       0.000000000000e+00       1.098100437630e-15       3.072237306604e-16       3.017347985242e-17 
 1510       7.733638694969e-11       2.045177025149e-12       1.669654414362e-12       0.000000000000e+00       1.095105541932e-15       3.047281137415e-16       3.056040957310e-17 
 1511       7.685230124846e-11       2.063596178792e-12       1.678056425597e-12       0.000000000000e+00       1.092120374936e-15       3.022509250656e-16       3.094165666431e-17 
 1512       7.636940814708e-11       2.082026518859e-12       1.684797766254e-12       0.000000000000e+00       1.089144892290e-15       2.997917412563e-16       3.131719990062e-17 
 1513       7.588785146417e-11       2.100458381430e-12       1.689876966529e-12       0.000000000000e+00       1.086179049144e-15       2.973501363300e-16       3.168701804392e-17 
 1514       7.540777574479e-11       2.118882051774e-12       1.693292575176e-12       0.000000000000e+00       1.083222800153e-15       2.949256816919e-16       3.205108984347e-17 
 1515       7.492932626162e-11       2.137287764269e-12       1.695043159551e-12       0.000000000000e+00       1.080276099469e-15       2.925179461308e-16       3.240939403588e-17 
 1516       7.445264901615e-11       2.155665702316e-12       1.695127305655e-12       0.000000000000e+00       1.077338900749e-15       2.901264958152e-16       3.276190934520e-17 
 1517       7.397789073986e-11       2.174005998253e-12       1.693543618184e-12       0.000000000000e+00       1.074411157147e-15       2.877508942881e-16       3.310861448294e-17 
 1518       7.350519889538e-11       2.192298733276e-12       1.690290720569e-12       0.000000000000e+00       1.071492821315e-15       2.853907024632e-16       3.344948814810e-17 
 1519       7.303470968299e-11       2.210534526903e-12       1.685370680061e-12       0.000000000000e+00       1.068583849300e-15       2.830454353510e-16       3.378451317751e-17 
 1520       7.256651193137e-11       2.228706311743e-12       1.678799318954e-12       0.000000000000e+00       1.065684212271e-15       2.807144317915e-16       3.411368904045e-17 
 1521       7.210068286147e-11       2.246807575650e-12       1.670596002743e-12       0.000000000000e+00       1.062793884900e-15       2.783969834583e-16       3.443701946442e-17 
 1522       7.163730005021e-11       2.264831773673e-12       1.660780224319e-12       0.000000000000e+00       1.059912841479e-15       2.760923780066e-16       3.475450829600e-17 
 1523       7.117644143104e-11       2.282772328002e-12       1.649371604195e-12       0.000000000000e+00       1.057041055916e-15       2.737998990669e-16       3.506615950113e-17 
 1524       7.071818529443e-11       2.300622627912e-12       1.636389890727e-12       0.000000000000e+00       1.054178501736e-15       2.715188262376e-16       3.537197716534e-17 
 1525       7.026261028852e-11       2.318376029718e-12       1.621854960339e-12       0.000000000000e+00       1.051325152077e-15       2.692484350787e-16       3.567196549401e-17 
 1526       6.980979541960e-11       2.336025856713e-12       1.605786817746e-12       0.000000000000e+00       1.048480979695e-15       2.669879971048e-16       3.596612881259e-17 
 1527       6.935982005268e-11       2.353565399120e-12       1.588205596174e-12       0.000000000000e+00       1.045645956958e-15       2.647367797785e-16       3.625447156694e-17 
 1528       6.891276391207e-11       2.370987914040e-12       1.569131557589e-12       0.000000000000e+00       1.042820055846e-15       2.624940465033e-16       3.653699832347e-17 
 1529       6.846870708189e-11       2.388286625394e-12       1.548585092913e-12       0.000000000000e+00       1.040003247953e-15       2.602590566172e-16       3.681371376949e-17 
 1530       6.802773000666e-11       2.405454723876e-12       1.526586722256e-12       0.000000000000e+00       1.037195504483e-15       2.580310653854e-16       3.708462271337e-17 
 1531       6.758991349184e-11       2.422485366895e-12       1.503157095130e-12       0.000000000000e+00       1.034396796253e-15       2.558093239943e-16       3.734973008490e-17 
 1532       6.715533870437e-11       2.439371678525e-12       1.478316990678e-12       0.000000000000e+00       1.031607093687e-15       2.535930795440e-16       3.760904093544e-17 
 1533       6.672408717323e-11       2.456106749451e-12       1.452087317897e-12       0.000000000000e+00       1.028826366820e-15       2.513815750418e-16       3.786256043822e-17 
 1534       6.629624079001e-11       2.472683636917e-12       1.424489115858e-12       0.000000000000e+00       1.026054585293e-15       2.491740493954e-16       3.811029388862e-17 
 1535       6.587188180945e-11       2.489095364671e-12       1.395543553932e-12       0.000000000000e+00       1.023291718358e-15       2.469697374063e-16       3.835224670435e-17 
 1536       6.545109284999e-11       2.505334922914e-12       1.365271932012e-12       0.000000000000e+00       1.020537734870e-15       2.447678697626e-16       3.858842442578e-17 
 1537       6.503395689432e-11       2.521395268246e-12       1.333695680737e-12       0.000000000000e+00       1.017792603292e-15       2.425676730326e-16       3.881883271612e-17 
 1538       6.462055728994e-11       2.537269323612e-12       1.300836361714e-12       0.000000000000e+00       1.015056291691e-15       2.403683696579e-16       3.904347736172e-17 
 1539       6.421097774971e-11       2.552949978254e-12       1.266715667742e-12       0.000000000000e+00       1.012328767739e-15       2.381691779466e-16       3.926236427233e-17 
 1540       6.380530235242e-11       2.568430087650e-12       1.231355423035e-12       0.000000000000e+00       1.009609998711e-15       2.359693120664e-16       3.947549948131e-17 
 1541       6.340361554332e-11       2.583702473467e-12       1.194777583446e-12       0.000000000000e+00       1.006899951484e-15       2.337679820382e-16       3.968288914590e-17 
 1542       6.300600213467e-11       2.598759923508e-12       1.157004236688e-12       0.000000000000e+00       1.004198592540e-15       2.315643937286e-16       3.988453954750e-17 
 1543       6.261254730631e-11       2.613595191655e-12       1.118057602559e-12       0.000000000000e+00       1.001505887957e-15       2.293577488442e-16       4.008045709187e-17 
 1544       6.222333660620e-11       2.628200997819e-12       1.077960033166e-12       0.000000000000e+00       9.988218034180e-16       2.271472449236e-16       4.027064830943e-17 
 1545       6.183845595101e-11       2.642570027887e-12       1.036734013145e-12       0.000000000000e+00       9.961463042024e-16       2.249320753317e-16       4.045511985549e-17 
 1546       6.145799162660e-11       2.656694933668e-12       9.944021598885e-13       0.000000000000e+00       9.934793551896e-16       2.227114292521e-16       4.063387851051e-17 
 1547       6.108203028865e-11       2.670568332841e-12       9.509872237644e-13       0.000000000000e+00       9.908209208565e-16       2.204844916808e-16       4.080693118033e-17 
 1548       6.071065896315e-11       2.684182808901e-12       9.065120883421e-13       0.000000000000e+00       9.881709652773e-16       2.182504434194e-16       4.097428489645e-17 
 1549       6.034396504700e-11       2.697530911106e-12       8.609997706146e-13       0.000000000000e+00       9.855294521223e-16       2.160084610678e-16       4.113594681628e-17 
 1550       5.998203630855e-11       2.710605154426e-12       8.144734212217e-13       0.000000000000e+00       9.828963446574e-16       2.137577170183e-16       4.129192422337e-17 
 1551       5.962496088812e-11       2.723398019486e-12       7.669563246734e-13       0.000000000000e+00       9.802716057432e-16       2.114973794480e-16       4.144222452770e-17 
 1552       5.927282729860e-11       2.735901952518e-12       7.184718995732e-13       0.000000000000e+00       9.776551978340e-16       2.092266123124e-16       4.158685526588e-17 
 1553       5.892572442599e-11       2.748109365305e-12       6.690436988407e-13       0.000000000000e+00       9.750470829774e-16       2.069445753387e-16       4.172582410145e-17 
 1554       5.858374152994e-11       2.760012635128e-12       6.186954099357e-13       0.000000000000e+00       9.724472228133e-16       2.046504240189e-16       4.185913882511e-17 
 1555       5.824696824429e-11       2.771604104714e-12       5.674508550805e-13       0.000000000000e+00       9.698555785730e-16       2.023433096027e-16       4.198680735496e-17 
 1556       5.791549457766e-11       2.782876082182e-12       5.153339914838e-13       0.000000000000e+00       9.672721110786e-16       2.000223790915e-16       4.210883773680e-17 
 1557       5.758941091399e-11       2.793820840991e-12       4.623689115632e-13       0.000000000000e+00       9.646967807420e-16       1.976867752308e-16       4.222523814433e-17 
 1558       5.726879263877e-11       2.804431688647e-12       4.085802150688e-13       0.000000000000e+00       9.621295507465e-16       1.953359331620e-16       4.233602023137e-17 
 1559       5.695365385875e-11       2.814706183901e-12       3.539941288233e-13       0.000000000000e+00       9.595703966251e-16       1.929704734364e-16       4.244120922250e-17 
 1560       5.664399324884e-11       2.824642949650e-12       2.986373979395e-13       0.000000000000e+00       9.570192967702e-16       1.905913173723e-16       4.254083391761e-17 
 1561       5.633980938672e-11       2.834240606921e-12       2.425369151154e-13       0.000000000000e+00       9.544762292593e-16       1.881993911655e-16       4.263492334909e-17 
 1562       5.604110075269e-11       2.843497774870e-12       1.857197208761e-13       0.000000000000e+00       9.519411718544e-16       1.857956258969e-16       4.272350678213e-17 
 1563       5.574786572941e-11       2.852413070779e-12       1.282130038156e-13       0.000000000000e+00       9.494141020010e-16       1.833809575410e-16       4.280661371521e-17 
 1564       5.546010260174e-11       2.860985110062e-12       7.004410083788e-14       0.000000000000e+00       9.468949968277e-16       1.809563269732e-16       4.288427388048e-17 
 1565       5.517780955651e-11       2.869212506258e-12       1.124049739870e-14       0.000000000000e+00       9.443838331457e-16       1.785226799780e-16       4.295651724420e-17 
 1566       5.490098468231e-11       2.877093871035e-12      -4.817017225275e-14       0.000000000000e+00       9.418805874477e-16       1.760809672569e-16       4.302337400717e-17 
 1567       5.462962596931e-11       2.884627814188e-12      -1.081601248324e-13       0.000000000000e+00       9.393852359078e-16       1.736321444358e-16       4.308487460509e-17 
 1568       5.436373130901e-11       2.891812943641e-12      -1.687014277798e-13       0.000000000000e+00       9.368977543806e-16       1.711771720737e-16       4.314104970904e-17 
 1569       5.410329849407e-11       2.898647865444e-12      -2.297659990163e-13       0.000000000000e+00       9.344181184003e-16       1.687170156697e-16       4.319193022587e-17 
 1570       5.384832521809e-11       2.905131183774e-12      -2.913256067038e-13       0.000000000000e+00       9.319463031806e-16       1.662526456715e-16       4.323754729862e-17 
 1571       5.359880907541e-11       2.911261500936e-12      -3.533518690029e-13       0.000000000000e+00       9.294822836138e-16       1.637850374830e-16       4.327793230694e-17 
 1572       5.335474756090e-11       2.917037417361e-12      -4.158162538317e-13       0.000000000000e+00       9.270260342700e-16       1.613151714723e-16       4.331311686751e-17 
 1573       5.311613806972e-11       2.922457531607e-12      -4.786900786238e-13       0.000000000000e+00       9.245775293967e-16       1.588440329793e-16       4.334313283445e-17 
 1574       5.288297789719e-11       2.927520440359e-12      -5.419445100869e-13       0.000000000000e+00       9.221367429180e-16       1.563726123241e-16       4.336801229975e-17 
 1575       5.265526423850e-11       2.932224738428e-12      -6.055505639616e-13       0.000000000000e+00       9.197036484341e-16       1.539019048144e-16       4.338778759368e-17 
 1576       5.243299418858e-11       2.936569018749e-12      -6.694791047791e-13       0.000000000000e+00       9.172782192208e-16       1.514329107534e-16       4.340249128521e-17 
 1577       5.221616474181e-11       2.940551872386e-12      -7.337008456204e-13       0.000000000000e+00       9.148604282282e-16       1.489666354480e-16       4.341215618241e-17 
 1578       5.200477279190e-11       2.944171888528e-12      -7.981863478741e-13       0.000000000000e+00       9.124502480808e-16       1.465040892165e-16       4.341681533291e-17 
 1579       5.179881513161e-11       2.947427654487e-12      -8.629060209954e-13       0.000000000000e+00       9.100476510767e-16       1.440462873963e-16       4.341650202427e-17 
 1580       5.159828845259e-11       2.950317755704e-12      -9.278301222641e-13       0.000000000000e+00       9.076526091865e-16       1.415942503520e-16       4.341124978445e-17 
 1581       5.140318934516e-11       2.952840775742e-12      -9.929287565431e-13       0.000000000000e+00       9.052650940533e-16       1.391490034833e-16       4.340109238216e-17 
 1582       5.121351429811e-11       2.954995296293e-12      -1.058171876037e-12       0.000000000000e+00       9.028850769916e-16       1.367115772328e-16       4.338606382734e-17 
 1583       5.102925969845e-11       2.956779897169e-12      -1.123529280051e-12       0.000000000000e+00       9.005125289870e-16       1.342830070937e-16       4.336619837156e-17 
 1584       5.085042183128e-11       2.958193156310e-12      -1.188970614747e-12       0.000000000000e+00       8.981474206950e-16       1.318643336180e-16       4.334153050841e-17 
 1585       5.067699687952e-11       2.959233649779e-12      -1.254465372907e-12       0.000000000000e+00       8.957897224412e-16       1.294566024241e-16       4.331209497397e-17 
 1586       5.050898092373e-11       2.959899951765e-12      -1.319982893685e-12       0.000000000000e+00       8.934394042200e-16       1.270608642048e-16       4.327792674715e-17 
 1587       5.034636994190e-11       2.960190634579e-12      -1.385492362371e-12       0.000000000000e+00       8.910964356940e-16       1.246781747353e-16       4.323906105022e-17 
 1588       5.018915980924e-11       2.960104268658e-12      -1.450962810147e-12       0.000000000000e+00       8.887607861938e-16       1.223095948808e-16       4.319553334910e-17 
 1589       5.003734629798e-11       2.959639422560e-12      -1.516363113844e-12       0.000000000000e+00       8.864324247170e-16       1.199561906045e-16       4.314737935388e-17 
 1590       4.989092507716e-11       2.958794662970e-12      -1.581661995704e-12       0.000000000000e+00       8.841113199276e-16       1.176190329756e-16       4.309463501918e-17 
 1591       4.974989171241e-11       2.957568554693e-12      -1.646828023136e-12       0.000000000000e+00       8.817974401554e-16       1.152991981771e-16       4.303733654461e-17 
 1592       4.961424166576e-11       2.955959660660e-12      -1.711829608474e-12       0.000000000000e+00       8.794907533954e-16       1.129977675135e-16       4.297552037515e-17 
 1593       4.948397029545e-11       2.953966541925e-12      -1.776635008739e-12       0.000000000000e+00       8.771912273071e-16       1.107158274189e-16       4.290922320157e-17 
 1594       4.935907285568e-11       2.951587757662e-12      -1.841212325391e-12       0.000000000000e+00       8.748988292140e-16       1.084544694648e-16       4.283848196089e-17 
 1595       4.923954449643e-11       2.948821865170e-12      -1.905529504096e-12       0.000000000000e+00       8.726135261028e-16       1.062147903678e-16       4.276333383674e-17 
 1596       4.912538026326e-11       2.945667419871e-12      -1.969554334474e-12       0.000000000000e+00       8.703352846226e-16       1.039978919980e-16       4.268381625982e-17 
 1597       4.901656521306e-11       2.942123852994e-12      -2.033256854724e-12       0.000000000000e+00       8.680640737029e-16       1.018047416291e-16       4.259996707830e-17 
 1598       4.891304466284e-11       2.938194113431e-12      -2.096616590031e-12       0.000000000000e+00       8.657998724327e-16       9.963575127552e-17       4.251182506999e-17 
 1599       4.881475366798e-11       2.933882050079e-12      -2.159615379980e-12       0.000000000000e+00       8.635426622523e-16       9.749119451788e-17       4.241942943566e-17 
 1600       4.872162688090e-11       2.929191536399e-12      -2.222234979589e-12       0.000000000000e+00       8.612924243408e-16       9.537134591159e-17       4.232281962996e-17 
 1601       4.863359855036e-11       2.924126470450e-12      -2.284457059180e-12       0.000000000000e+00       8.590491396154e-16       9.327648098827e-17       4.222203536179e-17 
 1602       4.855060252079e-11       2.918690774934e-12      -2.346263204252e-12       0.000000000000e+00       8.568127887317e-16       9.120687625698e-17       4.211711659477e-17 
 1603       4.847257223162e-11       2.912888397234e-12      -2.407634915351e-12       0.000000000000e+00       8.545833520823e-16       8.916280920557e-17       4.200810354764e-17 
 1604       4.839944071660e-11       2.906723309460e-12      -2.468553607940e-12       0.000000000000e+00       8.523608097967e-16       8.714455830197e-17       4.189503669470e-17 
 1605       4.833114060315e-11       2.900199508486e-12      -2.529000612277e-12       0.000000000000e+00       8.501451417409e-16       8.515240299546e-17       4.177795676620e-17 
 1606       4.826760411169e-11       2.893321015990e-12      -2.588957173277e-12       0.000000000000e+00       8.479363275165e-16       8.318662371802e-17       4.165690474882e-17 
 1607       4.820876305492e-11       2.886091878500e-12      -2.648404450392e-12       0.000000000000e+00       8.457343464606e-16       8.124750188562e-17       4.153192188607e-17 
 1608       4.815454883723e-11       2.878516167432e-12      -2.707323517478e-12       0.000000000000e+00       8.435391776450e-16       7.933531989951e-17       4.140304967871e-17 
 1609       4.810489245394e-11       2.870597979130e-12      -2.765695362669e-12       0.000000000000e+00       8.413507998757e-16       7.745036114754e-17       4.127032988516e-17 
 1610       4.805972449069e-11       2.862341434909e-12      -2.823500888243e-12       0.000000000000e+00       8.391691916927e-16       7.559291000544e-17       4.113380452199e-17 
 1611       4.801897512275e-11       2.853750681098e-12      -2.880720910503e-12       0.000000000000e+00       8.369943313688e-16       7.376325183817e-17       4.099351586428e-17 
 1612       4.798257411435e-11       2.844829889076e-12      -2.937336159639e-12       0.000000000000e+00       8.348261969100e-16       7.196167300118e-17       4.084950644605e-17 
 1613       4.795045081801e-11       2.835583255316e-12      -2.993327279606e-12       0.000000000000e+00       8.326647660543e-16       7.018846084171e-17       4.070181906074e-17 
 1614       4.792253417386e-11       2.826015001427e-12      -3.048674827992e-12       0.000000000000e+00       8.305100162712e-16       6.844390370014e-17       4.055049676158e-17 
 1615       4.789875270897e-11       2.816129374194e-12      -3.103359275891e-12       0.000000000000e+00       8.283619247618e-16       6.672829091126e-17       4.039558286204e-17 
 1616       4.787903453669e-11       2.805930645619e-12      -3.157361007774e-12       0.000000000000e+00       8.262204684574e-16       6.504191280557e-17       4.023712093626e-17 
 1617       4.786330735598e-11       2.795423112962e-12      -3.210660321362e-12       0.000000000000e+00       8.240856240198e-16       6.338506071060e-17       4.007515481945e-17 
 1618       4.785149845071e-11       2.784611098782e-12      -3.263237427495e-12       0.000000000000e+00       8.219573678402e-16       6.175802695220e-17       3.990972860836e-17 
 1619       4.784353468904e-11       2.773498950978e-12      -3.315072450005e-12       0.000000000000e+00       8.198356760391e-16       6.016110485588e-17       3.974088666167e-17 
 1620       4.783934252267e-11       2.762091042833e-12      -3.366145425587e-12       0.000000000000e+00       8.177205244654e-16       5.859458874805e-17       3.956867360040e-17 
 1621       4.783884798627e-11       2.750391773049e-12      -3.416436303672e-12       0.000000000000e+00       8.156118886962e-16       5.705877395737e-17       3.939313430841e-17 
 1622       4.784197669673e-11       2.738405565794e-12      -3.465924946295e-12       0.000000000000e+00       8.135097440361e-16       5.555395681605e-17       3.921431393273e-17 
 1623       4.784865385249e-11       2.726136870741e-12      -3.514591127971e-12       0.000000000000e+00       8.114140655168e-16       5.408043466115e-17       3.903225788407e-17 
 1624       4.785880423295e-11       2.713590163107e-12      -3.562414535564e-12       0.000000000000e+00       8.093248278965e-16       5.263850583586e-17       3.884701183720e-17 
 1625       4.787235219768e-11       2.700769943698e-12      -3.609374768157e-12       0.000000000000e+00       8.072420056594e-16       5.122846969085e-17       3.865862173136e-17 
 1626       4.788922168585e-11       2.687680738946e-12      -3.655451336929e-12       0.000000000000e+00       8.051655730152e-16       4.985062658554e-17       3.846713377074e-17 
 1627       4.790933621551e-11       2.674327100953e-12      -3.700623665019e-12       0.000000000000e+00       8.030955038986e-16       4.850527788939e-17       3.827259442487e-17 
 1628       4.793261888291e-11       2.660713607533e-12      -3.744871087404e-12       0.000000000000e+00       8.010317719687e-16       4.719272598326e-17       3.807505042906e-17 
 1629       4.795899236186e-11       2.646844862249e-12      -3.788172850766e-12       0.000000000000e+00       7.989743506087e-16       4.591327426066e-17       3.787454878479e-17 
 1630       4.798837890306e-11       2.632725494456e-12      -3.830508113367e-12       0.000000000000e+00       7.969232129250e-16       4.466722712908e-17       3.767113676019e-17 
 1631       4.802070033337e-11       2.618360159345e-12      -3.871855944919e-12       0.000000000000e+00       7.948783317472e-16       4.345489001129e-17       3.746486189044e-17 
 1632       4.805587805522e-11       2.603753537979e-12      -3.912195326455e-12       0.000000000000e+00       7.928396796271e-16       4.227656934662e-17       3.725577197819e-17 
 1633       4.809383304589e-11       2.588910337340e-12      -3.951505150199e-12       0.000000000000e+00       7.908072288383e-16       4.113257259231e-17       3.704391509399e-17 
 1634       4.813448585684e-11       2.573835290362e-12      -3.989764219444e-12       0.000000000000e+00       7.887809513761e-16       4.002320822479e-17       3.682933957672e-17 
 1635       4.817775661306e-11       2.558533155981e-12      -4.026951248414e-12       0.000000000000e+00       7.867608189563e-16       3.894878574096e-17       3.661209403402e-17 
 1636       4.822356504949e-11       2.543008948195e-12      -4.063048275017e-12       0.000000000000e+00       7.847468051847e-16       3.790946440397e-17       3.639222551418e-17 
 1637       4.827183062213e-11       2.527268625421e-12      -4.098050932708e-12       0.000000000000e+00       7.827388920856e-16       3.690479799854e-17       3.616977400316e-17 
 1638       4.832247239662e-11       2.511318407385e-12      -4.131958270220e-12       0.000000000000e+00       7.807370636306e-16       3.593418600718e-17       3.594477787924e-17 
 1639       4.837540901049e-11       2.495164546710e-12      -4.164769347059e-12       0.000000000000e+00       7.787413035739e-16       3.499702449080e-17       3.571727573736e-17 
 1640       4.843055867255e-11       2.478813328965e-12      -4.196483233522e-12       0.000000000000e+00       7.767515954516e-16       3.409270608324e-17       3.548730638953e-17 
 1641       4.848783916219e-11       2.462271072721e-12      -4.227099010727e-12       0.000000000000e+00       7.747679225818e-16       3.322061998582e-17       3.525490886513e-17 
 1642       4.854716782870e-11       2.445544129596e-12      -4.256615770633e-12       0.000000000000e+00       7.727902680637e-16       3.238015196181e-17       3.502012241125e-17 
 1643       4.860846159063e-11       2.428638884311e-12      -4.285032616065e-12       0.000000000000e+00       7.708186147777e-16       3.157068433100e-17       3.478298649307e-17 
 1644       4.867163693510e-11       2.411561754740e-12      -4.312348660741e-12       0.000000000000e+00       7.688529453843e-16       3.079159596423e-17       3.454354079418e-17 
 1645       4.873660991714e-11       2.394319191962e-12      -4.338563029296e-12       0.000000000000e+00       7.668932423243e-16       3.004226227788e-17       3.430182521692e-17 
 1646       4.880329615900e-11       2.376917680309e-12      -4.363674857303e-12       0.000000000000e+00       7.649394878182e-16       2.932205522845e-17       3.405787988275e-17 
 1647       4.887161084952e-11       2.359363737422e-12      -4.387683291302e-12       0.000000000000e+00       7.629916638654e-16       2.863034330701e-17       3.381174513256e-17 
 1648       4.894146874342e-11       2.341663914301e-12      -4.410587488821e-12       0.000000000000e+00       7.610497522445e-16       2.796649153381e-17       3.356346152703e-17 
 1649       4.901278416064e-11       2.323824795354e-12      -4.432386618402e-12       0.000000000000e+00       7.591137345121e-16       2.732986145277e-17       3.331306984697e-17 
 1650       4.908547098570e-11       2.305852998452e-12      -4.453079859626e-12       0.000000000000e+00       7.571835920032e-16       2.671981112596e-17       3.306061109368e-17 
 1651       4.915944266698e-11       2.287755174975e-12      -4.472666403135e-12       0.000000000000e+00       7.552593058299e-16       2.613569512823e-17       3.280612648927e-17 
 1652       4.923461221610e-11       2.269538009870e-12      -4.491145450659e-12       0.000000000000e+00       7.533408568817e-16       2.557686454164e-17       3.254965747703e-17 
