# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1296       1.566394814055e-10       5.484329724783e-12       3.621894079813e-12       0.000000000000e+00       5.453949389964e-15       2.549791541936e-16       1.557732666926e-16 
 1297       1.558943216129e-10       5.500458747464e-12       3.490407669736e-12       0.000000000000e+00       5.437208385758e-15       2.486745631138e-16       1.559745620889e-16 
 1298       1.551599858354e-10       5.516179344045e-12       3.357878123770e-12       0.000000000000e+00       5.420528880789e-15       2.423770469713e-16       1.561647620043e-16 
 1299       1.544365111371e-10       5.531488834533e-12       3.224337435183e-12       0.000000000000e+00       5.403910646626e-15       2.360875252888e-16       1.563440976908e-16 
 1300       1.537239345403e-10       5.546384531626e-12       3.089817810624e-12       0.000000000000e+00       5.387353451155e-15       2.298069228133e-16       1.565128020636e-16 
 1301       1.530222930245e-10       5.560863740704e-12       2.954351670539e-12       0.000000000000e+00       5.370857058566e-15       2.235361695258e-16       1.566711097049e-16 
 1302       1.523316235266e-10       5.574923759823e-12       2.817971649595e-12       0.000000000000e+00       5.354421229346e-15       2.172762006510e-16       1.568192568666e-16 
 1303       1.516519629405e-10       5.588561879706e-12       2.680710597091e-12       0.000000000000e+00       5.338045720269e-15       2.110279566670e-16       1.569574814742e-16 
 1304       1.509833481169e-10       5.601775383735e-12       2.542601577386e-12       0.000000000000e+00       5.321730284387e-15       2.047923833148e-16       1.570860231298e-16 
 1305       1.503258158629e-10       5.614561547943e-12       2.403677870310e-12       0.000000000000e+00       5.305474671025e-15       1.985704316083e-16       1.572051231156e-16 
 1306       1.496794029419e-10       5.626917641005e-12       2.263972971588e-12       0.000000000000e+00       5.289278625766e-15       1.923630578436e-16       1.573150243973e-16 
 1307       1.490441460730e-10       5.638840924232e-12       2.123520593257e-12       0.000000000000e+00       5.273141890445e-15       1.861712236089e-16       1.574159716274e-16 
 1308       1.484200819313e-10       5.650328651561e-12       1.982354664083e-12       0.000000000000e+00       5.257064203141e-15       1.799958957941e-16       1.575082111484e-16 
 1309       1.478072471470e-10       5.661378069549e-12       1.840509329985e-12       0.000000000000e+00       5.241045298167e-15       1.738380466006e-16       1.575919909965e-16 
 1310       1.472056783057e-10       5.671986417360e-12       1.698018954449e-12       0.000000000000e+00       5.225084906062e-15       1.676986535507e-16       1.576675609045e-16 
 1311       1.466154119477e-10       5.682150926766e-12       1.554918118949e-12       0.000000000000e+00       5.209182753580e-15       1.615786994974e-16       1.577351723056e-16 
 1312       1.460364845680e-10       5.691868822129e-12       1.411241623366e-12       0.000000000000e+00       5.193338563683e-15       1.554791726344e-16       1.577950783364e-16 
 1313       1.454689326157e-10       5.701137320400e-12       1.267024486406e-12       0.000000000000e+00       5.177552055532e-15       1.494010665051e-16       1.578475338404e-16 
 1314       1.449127924942e-10       5.709953631107e-12       1.122301946019e-12       0.000000000000e+00       5.161822944477e-15       1.433453800128e-16       1.578927953715e-16 
 1315       1.443681005606e-10       5.718314956350e-12       9.771094598190e-13       0.000000000000e+00       5.146150942050e-15       1.373131174304e-16       1.579311211971e-16 
 1316       1.438348931255e-10       5.726218490790e-12       8.314827055025e-13       0.000000000000e+00       5.130535755952e-15       1.313052884095e-16       1.579627713014e-16 
 1317       1.433132064529e-10       5.733661421642e-12       6.854575812665e-13       0.000000000000e+00       5.114977090052e-15       1.253229079907e-16       1.579880073891e-16 
 1318       1.428030767596e-10       5.740640928669e-12       5.390702062280e-13       0.000000000000e+00       5.099474644367e-15       1.193669966131e-16       1.580070928886e-16 
 1319       1.423045402152e-10       5.747154184170e-12       3.923569208431e-13       0.000000000000e+00       5.084028115064e-15       1.134385801238e-16       1.580202929551e-16 
 1320       1.418176329416e-10       5.753198352976e-12       2.453542873255e-13       0.000000000000e+00       5.068637194443e-15       1.075386897875e-16       1.580278744742e-16 
 1321       1.413423910133e-10       5.758770592439e-12       9.809909006563e-14       0.000000000000e+00       5.053301570934e-15       1.016683622967e-16       1.580301060653e-16 
 1322       1.408788504561e-10       5.763868052425e-12      -4.937166395047e-14       0.000000000000e+00       5.038020929084e-15       9.582863978066e-17       1.580272580849e-16 
 1323       1.404270472480e-10       5.768487875307e-12      -1.970207447224e-13       0.000000000000e+00       5.022794949549e-15       9.002056981569e-17       1.580196026297e-16 
 1324       1.399870035174e-10       5.772627852469e-12      -3.448122964349e-13       0.000000000000e+00       5.007623338319e-15       8.424498153883e-17       1.580073257407e-16 
 1325       1.395586859738e-10       5.776288401776e-12      -4.927166492022e-13       0.000000000000e+00       4.992505914760e-15       7.850181126520e-17       1.579902629459e-16 
 1326       1.391420470180e-10       5.779470611926e-12      -6.407055596281e-13       0.000000000000e+00       4.977442524525e-15       7.279076944256e-17       1.579681608037e-16 
 1327       1.387370384995e-10       5.782175587955e-12      -7.887506176992e-13       0.000000000000e+00       4.962433010402e-15       6.711156386568e-17       1.579407644349e-16 
 1328       1.383436117156e-10       5.784404451274e-12      -9.368232464749e-13       0.000000000000e+00       4.947477212312e-15       6.146389967061e-17       1.579078175199e-16 
 1329       1.379617174102e-10       5.786158339704e-12      -1.084894701778e-12       0.000000000000e+00       4.932574967295e-15       5.584747932913e-17       1.578690622959e-16 
 1330       1.375913057722e-10       5.787438407518e-12      -1.232936071886e-12       0.000000000000e+00       4.917726109510e-15       5.026200264302e-17       1.578242395549e-16 
 1331       1.372323264349e-10       5.788245825470e-12      -1.380918277220e-12       0.000000000000e+00       4.902930470222e-15       4.470716673846e-17       1.577730886404e-16 
 1332       1.368847284742e-10       5.788581780838e-12      -1.528812070035e-12       0.000000000000e+00       4.888187877801e-15       3.918266606041e-17       1.577153474448e-16 
 1333       1.365484604078e-10       5.788447477459e-12      -1.676588034112e-12       0.000000000000e+00       4.873498157710e-15       3.368819236689e-17       1.576507524073e-16 
 1334       1.362234701937e-10       5.787844135764e-12      -1.824216584446e-12       0.000000000000e+00       4.858861132501e-15       2.822343472342e-17       1.575790385104e-16 
 1335       1.359097052293e-10       5.786772992820e-12      -1.971667966941e-12       0.000000000000e+00       4.844276621807e-15       2.278807949733e-17       1.574999392782e-16 
 1336       1.356071123498e-10       5.785235302360e-12      -2.118912258092e-12       0.000000000000e+00       4.829744442336e-15       1.738181035210e-17       1.574131867728e-16 
 1337       1.353156378273e-10       5.783232334824e-12      -2.265919364686e-12       0.000000000000e+00       4.815264407862e-15       1.200430824179e-17       1.573185115923e-16 
 1338       1.350352273696e-10       5.780765377398e-12      -2.412659023483e-12       0.000000000000e+00       4.800836329222e-15       6.655251405294e-18       1.572156428679e-16 
 1339       1.347658261186e-10       5.777835734044e-12      -2.559100800912e-12       0.000000000000e+00       4.786460014304e-15       1.334315360788e-18       1.571043082614e-16 
 1340       1.345073786495e-10       5.774444725544e-12      -2.705214092759e-12       0.000000000000e+00       4.772135268044e-15      -3.958827099969e-18       1.569842339623e-16 
 1341       1.342598289696e-10       5.770593689531e-12      -2.850968123859e-12       0.000000000000e+00       4.757861892419e-15      -9.224505917258e-18       1.568551446852e-16 
 1342       1.340231205167e-10       5.766283980531e-12      -2.996331947785e-12       0.000000000000e+00       4.743639686438e-15      -1.446305376905e-17       1.567167636674e-16 
 1343       1.337971961581e-10       5.761516969996e-12      -3.141274446537e-12       0.000000000000e+00       4.729468446135e-15      -1.967480607664e-17       1.565688126660e-16 
 1344       1.335819981897e-10       5.756294046342e-12      -3.285764330238e-12       0.000000000000e+00       4.715347964564e-15      -2.486010101031e-17       1.564110119552e-16 
 1345       1.333774683342e-10       5.750616614989e-12      -3.429770136818e-12       0.000000000000e+00       4.701278031793e-15      -3.001927949496e-17       1.562430803240e-16 
 1346       1.331835477403e-10       5.744486098390e-12      -3.573260231706e-12       0.000000000000e+00       4.687258434892e-15      -3.515268521573e-17       1.560647350731e-16 
 1347       1.330001769813e-10       5.737903936078e-12      -3.716202807526e-12       0.000000000000e+00       4.673288957933e-15      -4.026066462371e-17       1.558756920125e-16 
 1348       1.328272960541e-10       5.730871584695e-12      -3.858565883777e-12       0.000000000000e+00       4.659369381976e-15      -4.534356694149e-17       1.556756654588e-16 
 1349       1.326648443778e-10       5.723390518031e-12      -4.000317306533e-12       0.000000000000e+00       4.645499485069e-15      -5.040174416890e-17       1.554643682325e-16 
 1350       1.325127607924e-10       5.715462227063e-12      -4.141424748129e-12       0.000000000000e+00       4.631679042236e-15      -5.543555108858e-17       1.552415116555e-16 
 1351       1.323709835579e-10       5.707088219989e-12      -4.281855706851e-12       0.000000000000e+00       4.617907825471e-15      -6.044534527166e-17       1.550068055483e-16 
 1352       1.322394503528e-10       5.698270022268e-12      -4.421577506628e-12       0.000000000000e+00       4.604185603735e-15      -6.543148708340e-17       1.547599582272e-16 
 1353       1.321180982731e-10       5.689009176653e-12      -4.560557296720e-12       0.000000000000e+00       4.590512142942e-15      -7.039433968882e-17       1.545006765021e-16 
 1354       1.320068638307e-10       5.679307243230e-12      -4.698762051414e-12       0.000000000000e+00       4.576887205959e-15      -7.533426905837e-17       1.542286656734e-16 
 1355       1.319056829529e-10       5.669165799457e-12      -4.836158569706e-12       0.000000000000e+00       4.563310552595e-15      -8.025164397353e-17       1.539436295295e-16 
 1356       1.318144909804e-10       5.658586440195e-12      -4.972713474999e-12       0.000000000000e+00       4.549781939597e-15      -8.514683603251e-17       1.536452703442e-16 
 1357       1.317332226667e-10       5.647570777751e-12      -5.108393214789e-12       0.000000000000e+00       4.536301120640e-15      -9.002021965584e-17       1.533332888740e-16 
 1358       1.316618121764e-10       5.636120441911e-12      -5.243164060356e-12       0.000000000000e+00       4.522867846320e-15      -9.487217209206e-17       1.530073843555e-16 
 1359       1.316001930845e-10       5.624237079979e-12      -5.376992106457e-12       0.000000000000e+00       4.509481864153e-15      -9.970307342334e-17       1.526672545026e-16 
 1360       1.315482983746e-10       5.611922356813e-12      -5.509843271014e-12       0.000000000000e+00       4.496142918558e-15      -1.045133065711e-16       1.523125955041e-16 
 1361       1.315060604383e-10       5.599177954861e-12      -5.641683294802e-12       0.000000000000e+00       4.482850750862e-15      -1.093032573017e-16       1.519431020208e-16 
 1362       1.314734110734e-10       5.586005574199e-12      -5.772477741146e-12       0.000000000000e+00       4.469605099282e-15      -1.140733142321e-16       1.515584671828e-16 
 1363       1.314502752953e-10       5.572407351768e-12      -5.902194828704e-12       0.000000000000e+00       4.456405722295e-15      -1.188235802343e-16       1.511585102866e-16 
 1364       1.314365526996e-10       5.558387123934e-12      -6.030813963713e-12       0.000000000000e+00       4.443252469018e-15      -1.235530032499e-16       1.507435613903e-16 
 1365       1.314321358969e-10       5.543949177546e-12      -6.158317298667e-12       0.000000000000e+00       4.430145209563e-15      -1.282602361621e-16       1.503140808388e-16 
 1366       1.314369166809e-10       5.529097832028e-12      -6.284686907394e-12       0.000000000000e+00       4.417083811740e-15      -1.329439245374e-16       1.498705319447e-16 
 1367       1.314507860270e-10       5.513837439444e-12      -6.409904784932e-12       0.000000000000e+00       4.404068141042e-15      -1.376027066133e-16       1.494133809933e-16 
 1368       1.314736340904e-10       5.498172384564e-12      -6.533952847399e-12       0.000000000000e+00       4.391098060645e-15      -1.422352132844e-16       1.489430972491e-16 
 1369       1.315053502048e-10       5.482107084921e-12      -6.656812931870e-12       0.000000000000e+00       4.378173431400e-15      -1.468400680903e-16       1.484601529604e-16 
 1370       1.315458228803e-10       5.465645990884e-12      -6.778466796248e-12       0.000000000000e+00       4.365294111833e-15      -1.514158872020e-16       1.479650233654e-16 
 1371       1.315949398025e-10       5.448793585713e-12      -6.898896119137e-12       0.000000000000e+00       4.352459958130e-15      -1.559612794091e-16       1.474581866980e-16 
 1372       1.316525878302e-10       5.431554385630e-12      -7.018082499716e-12       0.000000000000e+00       4.339670824141e-15      -1.604748461070e-16       1.469401241927e-16 
 1373       1.317186529942e-10       5.413932939880e-12      -7.136007457613e-12       0.000000000000e+00       4.326926561368e-15      -1.649551812838e-16       1.464113200910e-16 
 1374       1.317930204956e-10       5.395933830793e-12      -7.252652432776e-12       0.000000000000e+00       4.314227018965e-15      -1.694008715071e-16       1.458722616463e-16 
 1375       1.318755747041e-10       5.377561673853e-12      -7.367998785348e-12       0.000000000000e+00       4.301572043728e-15      -1.738104959113e-16       1.453234391298e-16 
 1376       1.319661991564e-10       5.358821117756e-12      -7.482027795542e-12       0.000000000000e+00       4.288961480091e-15      -1.781826261846e-16       1.447653458362e-16 
 1377       1.320647765548e-10       5.339716844479e-12      -7.594720663509e-12       0.000000000000e+00       4.276395170124e-15      -1.825158265557e-16       1.441984780890e-16 
 1378       1.321711887651e-10       5.320253569340e-12      -7.706058509217e-12       0.000000000000e+00       4.263872953521e-15      -1.868086537813e-16       1.436233352465e-16 
 1379       1.322853168157e-10       5.300436041064e-12      -7.816022372321e-12       0.000000000000e+00       4.251394667601e-15      -1.910596571327e-16       1.430404197067e-16 
 1380       1.324070408954e-10       5.280269041848e-12      -7.924593212034e-12       0.000000000000e+00       4.238960147299e-15      -1.952673783830e-16       1.424502369136e-16 
 1381       1.325362403520e-10       5.259757387420e-12      -8.031751907009e-12       0.000000000000e+00       4.226569225161e-15      -1.994303517941e-16       1.418532953625e-16 
 1382       1.326727936906e-10       5.238905927111e-12      -8.137479255201e-12       0.000000000000e+00       4.214221731340e-15      -2.035471041038e-16       1.412501066055e-16 
 1383       1.328165785723e-10       5.217719543910e-12      -8.241755973748e-12       0.000000000000e+00       4.201917493589e-15      -2.076161545126e-16       1.406411852573e-16 
 1384       1.329674718120e-10       5.196203154535e-12      -8.344562698843e-12       0.000000000000e+00       4.189656337257e-15      -2.116360146710e-16       1.400270490004e-16 
 1385       1.331253493774e-10       5.174361709492e-12      -8.445879985603e-12       0.000000000000e+00       4.177438085284e-15      -2.156051886661e-16       1.394082185913e-16 
 1386       1.332900863871e-10       5.152200193143e-12      -8.545688307949e-12       0.000000000000e+00       4.165262558191e-15      -2.195221730090e-16       1.387852178655e-16 
 1387       1.334615571090e-10       5.129723623766e-12      -8.643968058474e-12       0.000000000000e+00       4.153129574082e-15      -2.233854566219e-16       1.381585737434e-16 
 1388       1.336396349586e-10       5.106937053622e-12      -8.740699548317e-12       0.000000000000e+00       4.141038948632e-15      -2.271935208245e-16       1.375288162359e-16 
 1389       1.338241924976e-10       5.083845569018e-12      -8.835863007040e-12       0.000000000000e+00       4.128990495086e-15      -2.309448393217e-16       1.368964784497e-16 
 1390       1.340151014322e-10       5.060454290369e-12      -8.929438582494e-12       0.000000000000e+00       4.116984024252e-15      -2.346378781904e-16       1.362620965934e-16 
 1391       1.342122326114e-10       5.036768372266e-12      -9.021406340702e-12       0.000000000000e+00       4.105019344494e-15      -2.382710958661e-16       1.356262099824e-16 
 1392       1.344154560254e-10       5.012793003535e-12      -9.111746265722e-12       0.000000000000e+00       4.093096261730e-15      -2.418429431305e-16       1.349893610452e-16 
 1393       1.346246408042e-10       4.988533407305e-12      -9.200438259529e-12       0.000000000000e+00       4.081214579424e-15      -2.453518630984e-16       1.343520953286e-16 
 1394       1.348396552157e-10       4.963994841070e-12      -9.287462141883e-12       0.000000000000e+00       4.069374098581e-15      -2.487962912044e-16       1.337149615032e-16 
 1395       1.350603666643e-10       4.939182596752e-12      -9.372797650203e-12       0.000000000000e+00       4.057574617743e-15      -2.521746551901e-16       1.330785113692e-16 
 1396       1.352866416892e-10       4.914102000768e-12      -9.456424439442e-12       0.000000000000e+00       4.045815932982e-15      -2.554853750912e-16       1.324432998620e-16 
 1397       1.355183459628e-10       4.888758414090e-12      -9.538322081959e-12       0.000000000000e+00       4.034097837895e-15      -2.587268632245e-16       1.318098850577e-16 
 1398       1.357553442891e-10       4.863157232313e-12      -9.618470067392e-12       0.000000000000e+00       4.022420123598e-15      -2.618975241748e-16       1.311788281786e-16 
 1399       1.359975006019e-10       4.837303885716e-12      -9.696847802533e-12       0.000000000000e+00       4.010782578725e-15      -2.649957547819e-16       1.305506935989e-16 
 1400       1.362446779636e-10       4.811203839326e-12      -9.773434611198e-12       0.000000000000e+00       3.999184989414e-15      -2.680199441278e-16       1.299260488504e-16 
 1401       1.364967385632e-10       4.784862592984e-12      -9.848209734103e-12       0.000000000000e+00       3.987627139310e-15      -2.709684735237e-16       1.293054646279e-16 
 1402       1.367535462820e-10       4.758285732840e-12      -9.921155398785e-12       0.000000000000e+00       3.976108828427e-15      -2.738402172958e-16       1.286893576860e-16 
 1403       1.370149744218e-10       4.731479086303e-12      -9.992266064652e-12       0.000000000000e+00       3.964629929969e-15      -2.766360508861e-16       1.280775177253e-16 
 1404       1.372808980542e-10       4.704448568836e-12      -1.006153927411e-11       0.000000000000e+00       3.953190334095e-15      -2.793573584566e-16       1.274695755827e-16 
 1405       1.375511914589e-10       4.677200132734e-12      -1.012897259134e-11       0.000000000000e+00       3.941789929090e-15      -2.820055335349e-16       1.268651598880e-16 
 1406       1.378257281228e-10       4.649739767196e-12      -1.019456360232e-11       0.000000000000e+00       3.930428601367e-15      -2.845819790320e-16       1.262638970600e-16 
 1407       1.381043807382e-10       4.622073498385e-12      -1.025830991494e-11       0.000000000000e+00       3.919106235458e-15      -2.870881072595e-16       1.256654113028e-16 
 1408       1.383870212015e-10       4.594207389501e-12      -1.032020915903e-11       0.000000000000e+00       3.907822714015e-15      -2.895253399478e-16       1.250693246016e-16 
 1409       1.386735206116e-10       4.566147540845e-12      -1.038025898641e-11       0.000000000000e+00       3.896577917800e-15      -2.918951082631e-16       1.244752567185e-16 
 1410       1.389637492686e-10       4.537900089887e-12      -1.043845707097e-11       0.000000000000e+00       3.885371725685e-15      -2.941988528249e-16       1.238828251889e-16 
 1411       1.392575766722e-10       4.509471211334e-12      -1.049480110875e-11       0.000000000000e+00       3.874204014647e-15      -2.964380237243e-16       1.232916453174e-16 
 1412       1.395548715204e-10       4.480867117193e-12      -1.054928881794e-11       0.000000000000e+00       3.863074659760e-15      -2.986140805406e-16       1.227013301734e-16 
 1413       1.398555017080e-10       4.452094056845e-12      -1.060191793900e-11       0.000000000000e+00       3.851983534196e-15      -3.007284923597e-16       1.221114905878e-16 
 1414       1.401593343251e-10       4.423158317106e-12      -1.065268623469e-11       0.000000000000e+00       3.840930509220e-15      -3.027827377912e-16       1.215217351483e-16 
 1415       1.404662356554e-10       4.394066222295e-12      -1.070159149016e-11       0.000000000000e+00       3.829915454182e-15      -3.047783049860e-16       1.209316701960e-16 
 1416       1.407760711753e-10       4.364824134304e-12      -1.074863151295e-11       0.000000000000e+00       3.818938236515e-15      -3.067166916540e-16       1.203408998209e-16 
 1417       1.410887055522e-10       4.335438452663e-12      -1.079380413312e-11       0.000000000000e+00       3.807998721732e-15      -3.085994050817e-16       1.197490258583e-16 
 1418       1.414040026427e-10       4.305915614607e-12      -1.083710720327e-11       0.000000000000e+00       3.797096773421e-15      -3.104279621497e-16       1.191556478846e-16 
 1419       1.417218254916e-10       4.276262095143e-12      -1.087853859861e-11       0.000000000000e+00       3.786232253238e-15      -3.122038893500e-16       1.185603632133e-16 
 1420       1.420420363302e-10       4.246484407118e-12      -1.091809621703e-11       0.000000000000e+00       3.775405020907e-15      -3.139287228042e-16       1.179627668911e-16 
 1421       1.423644965752e-10       4.216589101285e-12      -1.095577797914e-11       0.000000000000e+00       3.764614934214e-15      -3.156040082804e-16       1.173624516939e-16 
 1422       1.426890668265e-10       4.186582766371e-12      -1.099158182834e-11       0.000000000000e+00       3.753861849002e-15      -3.172313012112e-16       1.167590081226e-16 
 1423       1.430156068667e-10       4.156472029143e-12      -1.102550573089e-11       0.000000000000e+00       3.743145619167e-15      -3.188121667111e-16       1.161520243993e-16 
 1424       1.433439756587e-10       4.126263554475e-12      -1.105754767598e-11       0.000000000000e+00       3.732466096655e-15      -3.203481795939e-16       1.155410864635e-16 
 1425       1.436740313451e-10       4.095964045418e-12      -1.108770567574e-11       0.000000000000e+00       3.721823131456e-15      -3.218409243909e-16       1.149257779676e-16 
 1426       1.440056312461e-10       4.065580243261e-12      -1.111597776536e-11       0.000000000000e+00       3.711216571601e-15      -3.232919953677e-16       1.143056802732e-16 
 1427       1.443386318585e-10       4.035118927606e-12      -1.114236200311e-11       0.000000000000e+00       3.700646263158e-15      -3.247029965420e-16       1.136803724471e-16 
 1428       1.446728888537e-10       4.004586916427e-12      -1.116685647043e-11       0.000000000000e+00       3.690112050226e-15      -3.260755417016e-16       1.130494312574e-16 
 1429       1.450082570770e-10       3.973991066144e-12      -1.118945927197e-11       0.000000000000e+00       3.679613774933e-15      -3.274112544214e-16       1.124124311692e-16 
 1430       1.453445905455e-10       3.943338271685e-12      -1.121016853564e-11       0.000000000000e+00       3.669151277430e-15      -3.287117680813e-16       1.117689443410e-16 
 1431       1.456817424467e-10       3.912635466554e-12      -1.122898241272e-11       0.000000000000e+00       3.658724395887e-15      -3.299787258836e-16       1.111185406202e-16 
 1432       1.460195651377e-10       3.881889622902e-12      -1.124589907786e-11       0.000000000000e+00       3.648332966491e-15      -3.312137808707e-16       1.104607875396e-16 
 1433       1.463579101428e-10       3.851107751588e-12      -1.126091672918e-11       0.000000000000e+00       3.637976823437e-15      -3.324185959425e-16       1.097952503131e-16 
 1434       1.466966281527e-10       3.820296902252e-12      -1.127403358832e-11       0.000000000000e+00       3.627655798930e-15      -3.335948438742e-16       1.091214918319e-16 
 1435       1.470355690229e-10       3.789464163377e-12      -1.128524790049e-11       0.000000000000e+00       3.617369723176e-15      -3.347442073336e-16       1.084390726603e-16 
 1436       1.473745817721e-10       3.758616662359e-12      -1.129455793456e-11       0.000000000000e+00       3.607118424377e-15      -3.358683788990e-16       1.077475510319e-16 
 1437       1.477135145809e-10       3.727761565572e-12      -1.130196198308e-11       0.000000000000e+00       3.596901728734e-15      -3.369690610763e-16       1.070464828454e-16 
 1438       1.480522147902e-10       3.696906078439e-12      -1.130745836236e-11       0.000000000000e+00       3.586719460432e-15      -3.380479663171e-16       1.063354216607e-16 
 1439       1.483905289000e-10       3.666057445494e-12      -1.131104541255e-11       0.000000000000e+00       3.576571441645e-15      -3.391068170359e-16       1.056139186952e-16 
 1440       1.487283025676e-10       3.635222950452e-12      -1.131272149767e-11       0.000000000000e+00       3.566457492528e-15      -3.401473456277e-16       1.048815228190e-16 
 1441       1.490653900239e-10       3.604409599312e-12      -1.131248731320e-11       0.000000000000e+00       3.556377446511e-15      -3.411708063182e-16       1.041379221625e-16 
 1442       1.494016824285e-10       3.573623166013e-12      -1.131035283427e-11       0.000000000000e+00       3.546331196355e-15      -3.421765052574e-16       1.033833705155e-16 
 1443       1.497370797995e-10       3.542869137225e-12      -1.130633043813e-11       0.000000000000e+00       3.536318648557e-15      -3.431632555426e-16       1.026182652473e-16 
 1444       1.500714816212e-10       3.512153028484e-12      -1.130043260318e-11       0.000000000000e+00       3.526339708090e-15      -3.441298640214e-16       1.018430060929e-16 
 1445       1.504047868428e-10       3.481480384238e-12      -1.129267190921e-11       0.000000000000e+00       3.516394278397e-15      -3.450751312813e-16       1.010579951574e-16 
 1446       1.507368938781e-10       3.450856777898e-12      -1.128306103755e-11       0.000000000000e+00       3.506482261390e-15      -3.459978516388e-16       1.002636369198e-16 
 1447       1.510677006040e-10       3.420287811887e-12      -1.127161277130e-11       0.000000000000e+00       3.496603557445e-15      -3.468968131291e-16       9.946033823762e-17 
 1448       1.513971043602e-10       3.389779117685e-12      -1.125833999551e-11       0.000000000000e+00       3.486758065401e-15      -3.477707974951e-16       9.864850835076e-17 
 1449       1.517250019477e-10       3.359336355884e-12      -1.124325569736e-11       0.000000000000e+00       3.476945682555e-15      -3.486185801773e-16       9.782855888577e-17 
 1450       1.520512896281e-10       3.328965216232e-12      -1.122637296639e-11       0.000000000000e+00       3.467166304659e-15      -3.494389303026e-16       9.700090386008e-17 
 1451       1.523758631231e-10       3.298671417683e-12      -1.120770499466e-11       0.000000000000e+00       3.457419825915e-15      -3.502306106741e-16       9.616595968614e-17 
 1452       1.526986176127e-10       3.268460708445e-12      -1.118726507694e-11       0.000000000000e+00       3.447706138975e-15      -3.509923777604e-16       9.532414517561e-17 
 1453       1.530194477353e-10       3.238338866030e-12      -1.116506661094e-11       0.000000000000e+00       3.438025134935e-15      -3.517229816845e-16       9.447588154355e-17 
 1454       1.533382475860e-10       3.208311697304e-12      -1.114112309748e-11       0.000000000000e+00       3.428376703333e-15      -3.524211662141e-16       9.362159241257e-17 
 1455       1.536549107160e-10       3.178385038532e-12      -1.111544814067e-11       0.000000000000e+00       3.418760732145e-15      -3.530856687501e-16       9.276170381707e-17 
 1456       1.539693301320e-10       3.148564755430e-12      -1.108805544814e-11       0.000000000000e+00       3.409177107780e-15      -3.537152203164e-16       9.189664420736e-17 
 1457       1.542813982944e-10       3.118856743212e-12      -1.105895883121e-11       0.000000000000e+00       3.399625715082e-15      -3.543085455493e-16       9.102684445387e-17 
 1458       1.545910071176e-10       3.089266926639e-12      -1.102817220507e-11       0.000000000000e+00       3.390106437320e-15      -3.548643626867e-16       9.015273785135e-17 
 1459       1.548980479678e-10       3.059801260068e-12      -1.099570958901e-11       0.000000000000e+00       3.380619156188e-15      -3.553813835574e-16       8.927476012300e-17 
 1460       1.552024116633e-10       3.030465727502e-12      -1.096158510659e-11       0.000000000000e+00       3.371163751803e-15      -3.558583135711e-16       8.839334942472e-17 
 1461       1.555039884727e-10       3.001266342637e-12      -1.092581298584e-11       0.000000000000e+00       3.361740102699e-15      -3.562938517067e-16       8.750894634921e-17 
 1462       1.558026681144e-10       2.972209148910e-12      -1.088840755946e-11       0.000000000000e+00       3.352348085823e-15      -3.566866905028e-16       8.662199393025e-17 
 1463       1.560983397555e-10       2.943300219551e-12      -1.084938326499e-11       0.000000000000e+00       3.342987576535e-15      -3.570355160461e-16       8.573293764677e-17 
 1464       1.563908920111e-10       2.914545657629e-12      -1.080875464504e-11       0.000000000000e+00       3.333658448604e-15      -3.573390079617e-16       8.484222542713e-17 
 1465       1.566802129433e-10       2.885951596101e-12      -1.076653634744e-11       0.000000000000e+00       3.324360574201e-15      -3.575958394017e-16       8.395030765325e-17 
 1466       1.569661900602e-10       2.857524197861e-12      -1.072274312548e-11       0.000000000000e+00       3.315093823899e-15      -3.578046770350e-16       8.305763716480e-17 
 1467       1.572487103150e-10       2.829269655790e-12      -1.067738983807e-11       0.000000000000e+00       3.305858066669e-15      -3.579641810364e-16       8.216466926337e-17 
 1468       1.575276601052e-10       2.801194192804e-12      -1.063049144996e-11       0.000000000000e+00       3.296653169878e-15      -3.580730050764e-16       8.127186171668e-17 
 1469       1.578029252717e-10       2.773304061901e-12      -1.058206303190e-11       0.000000000000e+00       3.287478999280e-15      -3.581297963101e-16       8.037967476276e-17 
 1470       1.580743910978e-10       2.745605546214e-12      -1.053211976087e-11       0.000000000000e+00       3.278335419021e-15      -3.581331953669e-16       7.948857111409e-17 
 1471       1.583419423081e-10       2.718104959053e-12      -1.048067692025e-11       0.000000000000e+00       3.269222291629e-15      -3.580818363398e-16       7.859901596183e-17 
 1472       1.586054630681e-10       2.690808643961e-12      -1.042774990003e-11       0.000000000000e+00       3.260139478014e-15      -3.579743467745e-16       7.771147697997e-17 
 1473       1.588648369827e-10       2.663722974758e-12      -1.037335419696e-11       0.000000000000e+00       3.251086837462e-15      -3.578093476594e-16       7.682642432952e-17 
