# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1214       2.451365145043e-10       3.234051105236e-12       8.375025900056e-12       0.000000000000e+00       7.063187995796e-15       8.511082410658e-16       1.015665684028e-16 
 1215       2.438937585688e-10       3.265552357964e-12       8.409060008032e-12       0.000000000000e+00       7.040380146188e-15       8.428656549798e-16       1.026894932570e-16 
 1216       2.426503067133e-10       3.297139863206e-12       8.440569752325e-12       0.000000000000e+00       7.017660513306e-15       8.345884966758e-16       1.037949416151e-16 
 1217       2.414063396435e-10       3.328806789166e-12       8.469559186028e-12       0.000000000000e+00       6.995028779834e-15       8.262800398384e-16       1.048832443895e-16 
 1218       2.401620391897e-10       3.360546258550e-12       8.496032451642e-12       0.000000000000e+00       6.972484622616e-15       8.179435800262e-16       1.059547351475e-16 
 1219       2.389175883098e-10       3.392351348464e-12       8.519993781304e-12       0.000000000000e+00       6.950027712642e-15       8.095824347164e-16       1.070097501169e-16 
 1220       2.376731710909e-10       3.424215090327e-12       8.541447497012e-12       0.000000000000e+00       6.927657715035e-15       8.011999433502e-16       1.080486281919e-16 
 1221       2.364289727518e-10       3.456130469772e-12       8.560398010854e-12       0.000000000000e+00       6.905374289034e-15       7.927994673773e-16       1.090717109387e-16 
 1222       2.351851796455e-10       3.488090426557e-12       8.576849825234e-12       0.000000000000e+00       6.883177087981e-15       7.843843903013e-16       1.100793426018e-16 
 1223       2.339419792607e-10       3.520087854471e-12       8.590807533099e-12       0.000000000000e+00       6.861065759302e-15       7.759581177244e-16       1.110718701091e-16 
 1224       2.326995602249e-10       3.552115601238e-12       8.602275818165e-12       0.000000000000e+00       6.839039944495e-15       7.675240773923e-16       1.120496430783e-16 
 1225       2.314581123059e-10       3.584166468427e-12       8.611259455144e-12       0.000000000000e+00       6.817099279113e-15       7.590857192396e-16       1.130130138222e-16 
 1226       2.302178264147e-10       3.616233211356e-12       8.617763309972e-12       0.000000000000e+00       6.795243392750e-15       7.506465154341e-16       1.139623373550e-16 
 1227       2.289788946070e-10       3.648308539000e-12       8.621792340037e-12       0.000000000000e+00       6.773471909027e-15       7.422099604223e-16       1.148979713977e-16 
 1228       2.277415100863e-10       3.680385113900e-12       8.623351594399e-12       0.000000000000e+00       6.751784445574e-15       7.337795709742e-16       1.158202763839e-16 
 1229       2.265058672053e-10       3.712455552064e-12       8.622446214027e-12       0.000000000000e+00       6.730180614014e-15       7.253588862282e-16       1.167296154660e-16 
 1230       2.252721614686e-10       3.744512422879e-12       8.619081432017e-12       0.000000000000e+00       6.708660019954e-15       7.169514677360e-16       1.176263545204e-16 
 1231       2.240405895349e-10       3.776548249013e-12       8.613262573824e-12       0.000000000000e+00       6.687222262963e-15       7.085608995079e-16       1.185108621539e-16 
 1232       2.228113492192e-10       3.808555506328e-12       8.604995057486e-12       0.000000000000e+00       6.665866936561e-15       7.001907880574e-16       1.193835097090e-16 
 1233       2.215846394950e-10       3.840526623781e-12       8.594284393855e-12       0.000000000000e+00       6.644593628200e-15       6.918447624463e-16       1.202446712699e-16 
 1234       2.203606604964e-10       3.872453983331e-12       8.581136186816e-12       0.000000000000e+00       6.623401919254e-15       6.835264743296e-16       1.210947236685e-16 
 1235       2.191396135207e-10       3.904329919849e-12       8.565556133524e-12       0.000000000000e+00       6.602291385000e-15       6.752395980007e-16       1.219340464898e-16 
 1236       2.179217010303e-10       3.936146721024e-12       8.547550024622e-12       0.000000000000e+00       6.581261594603e-15       6.669878304359e-16       1.227630220778e-16 
 1237       2.167071266551e-10       3.967896627267e-12       8.527123744472e-12       0.000000000000e+00       6.560312111103e-15       6.587748913400e-16       1.235820355417e-16 
 1238       2.154960951948e-10       3.999571831620e-12       8.504283271382e-12       0.000000000000e+00       6.539442491398e-15       6.506045231907e-16       1.243914747610e-16 
 1239       2.142888126207e-10       4.031164479661e-12       8.479034677832e-12       0.000000000000e+00       6.518652286228e-15       6.424804912837e-16       1.251917303919e-16 
 1240       2.130854860786e-10       4.062666669412e-12       8.451384130700e-12       0.000000000000e+00       6.497941040164e-15       6.344065837780e-16       1.259831958727e-16 
 1241       2.118863238907e-10       4.094070451247e-12       8.421337891491e-12       0.000000000000e+00       6.477308291587e-15       6.263866117404e-16       1.267662674300e-16 
 1242       2.106915355575e-10       4.125367827794e-12       8.388902316560e-12       0.000000000000e+00       6.456753572678e-15       6.184244091907e-16       1.275413440840e-16 
 1243       2.095013317608e-10       4.156550753848e-12       8.354083857344e-12       0.000000000000e+00       6.436276409398e-15       6.105238331467e-16       1.283088276547e-16 
 1244       2.083159243652e-10       4.187611136272e-12       8.316889060585e-12       0.000000000000e+00       6.415876321479e-15       6.026887636689e-16       1.290691227674e-16 
 1245       2.071355264208e-10       4.218540833906e-12       8.277324568558e-12       0.000000000000e+00       6.395552822402e-15       5.949231039059e-16       1.298226368587e-16 
 1246       2.059603362709e-10       4.249332122220e-12       8.235399331448e-12       0.000000000000e+00       6.375305466064e-15       5.872298342164e-16       1.305696821737e-16 
 1247       2.047904896673e-10       4.279979093423e-12       8.191131272434e-12       0.000000000000e+00       6.355133987391e-15       5.796081622996e-16       1.313101804871e-16 
 1248       2.036261070979e-10       4.310476272592e-12       8.144540701250e-12       0.000000000000e+00       6.335038163341e-15       5.720563397184e-16       1.320439549291e-16 
 1249       2.024673096305e-10       4.340818154364e-12       8.095648109532e-12       0.000000000000e+00       6.315017766369e-15       5.645726047613e-16       1.327708276784e-16 
 1250       2.013142189145e-10       4.370999202874e-12       8.044474171211e-12       0.000000000000e+00       6.295072564413e-15       5.571551824140e-16       1.334906199599e-16 
 1251       2.001669571814e-10       4.401013851701e-12       7.991039742911e-12       0.000000000000e+00       6.275202320881e-15       5.498022843315e-16       1.342031520433e-16 
 1252       1.990256472461e-10       4.430856503808e-12       7.935365864351e-12       0.000000000000e+00       6.255406794642e-15       5.425121088099e-16       1.349082432409e-16 
 1253       1.978904125079e-10       4.460521531486e-12       7.877473758735e-12       0.000000000000e+00       6.235685740014e-15       5.352828407581e-16       1.356057119064e-16 
 1254       1.967613769510e-10       4.490003276298e-12       7.817384833159e-12       0.000000000000e+00       6.216038906750e-15       5.281126516702e-16       1.362953754328e-16 
 1255       1.956386651465e-10       4.519296049017e-12       7.755120679000e-12       0.000000000000e+00       6.196466040030e-15       5.209996995970e-16       1.369770502503e-16 
 1256       1.945224022524e-10       4.548394129573e-12       7.690703072319e-12       0.000000000000e+00       6.176966880448e-15       5.139421291182e-16       1.376505518254e-16 
 1257       1.934127140152e-10       4.577291766996e-12       7.624153974258e-12       0.000000000000e+00       6.157541163997e-15       5.069380713140e-16       1.383156946582e-16 
 1258       1.923097267708e-10       4.605983179352e-12       7.555495531434e-12       0.000000000000e+00       6.138188622065e-15       4.999856437372e-16       1.389722922813e-16 
 1259       1.912135674452e-10       4.634462553693e-12       7.484750076343e-12       0.000000000000e+00       6.118908981415e-15       4.930829503850e-16       1.396201572574e-16 
 1260       1.901243635561e-10       4.662724045998e-12       7.411940127752e-12       0.000000000000e+00       6.099701964181e-15       4.862280816712e-16       1.402591011783e-16 
 1261       1.890422432133e-10       4.690761781111e-12       7.337088391099e-12       0.000000000000e+00       6.080567287850e-15       4.794191143977e-16       1.408889346623e-16 
 1262       1.879673351202e-10       4.718569852690e-12       7.260217758891e-12       0.000000000000e+00       6.061504665254e-15       4.726541117266e-16       1.415094673533e-16 
 1263       1.868997685745e-10       4.746142323143e-12       7.181351311102e-12       0.000000000000e+00       6.042513804559e-15       4.659311231521e-16       1.421205079180e-16 
 1264       1.858396734691e-10       4.773473223578e-12       7.100512315569e-12       0.000000000000e+00       6.023594409250e-15       4.592481844725e-16       1.427218640451e-16 
 1265       1.847871802937e-10       4.800556553737e-12       7.017724228390e-12       0.000000000000e+00       6.004746178123e-15       4.526033177621e-16       1.433133424429e-16 
 1266       1.837424201351e-10       4.827386281948e-12       6.933010694323e-12       0.000000000000e+00       5.985968805271e-15       4.459945313427e-16       1.438947488378e-16 
 1267       1.827055246786e-10       4.853956345058e-12       6.846395547182e-12       0.000000000000e+00       5.967261980075e-15       4.394198197560e-16       1.444658879724e-16 
 1268       1.816766262091e-10       4.880260648385e-12       6.757902810239e-12       0.000000000000e+00       5.948625387189e-15       4.328771637356e-16       1.450265636039e-16 
 1269       1.806558576116e-10       4.906293065651e-12       6.667556696613e-12       0.000000000000e+00       5.930058706532e-15       4.263645301782e-16       1.455765785020e-16 
 1270       1.796433523728e-10       4.932047438933e-12       6.575381609677e-12       0.000000000000e+00       5.911561613273e-15       4.198798721162e-16       1.461157344476e-16 
 1271       1.786392445819e-10       4.957517578599e-12       6.481402143450e-12       0.000000000000e+00       5.893133777821e-15       4.134211286894e-16       1.466438322305e-16 
 1272       1.776436689314e-10       4.982697263258e-12       6.385643082997e-12       0.000000000000e+00       5.874774865815e-15       4.069862251168e-16       1.471606716479e-16 
 1273       1.766567607183e-10       5.007580239692e-12       6.288129404825e-12       0.000000000000e+00       5.856484538111e-15       4.005730726685e-16       1.476660515029e-16 
 1274       1.756786558451e-10       5.032160222811e-12       6.188886277282e-12       0.000000000000e+00       5.838262450769e-15       3.941795686379e-16       1.481597696020e-16 
 1275       1.747094908209e-10       5.056430895584e-12       6.087939060955e-12       0.000000000000e+00       5.820108255042e-15       3.878035963131e-16       1.486416227541e-16 
 1276       1.737494027621e-10       5.080385908989e-12       5.985313309067e-12       0.000000000000e+00       5.802021597369e-15       3.814430249494e-16       1.491114067682e-16 
 1277       1.727985293938e-10       5.104018881954e-12       5.881034767874e-12       0.000000000000e+00       5.784002119356e-15       3.750957097408e-16       1.495689164518e-16 
 1278       1.718570090505e-10       5.127323401298e-12       5.775129377063e-12       0.000000000000e+00       5.766049457770e-15       3.687594917919e-16       1.500139456093e-16 
 1279       1.709249806773e-10       5.150293021675e-12       5.667623270151e-12       0.000000000000e+00       5.748163244524e-15       3.624321980901e-16       1.504462870398e-16 
 1280       1.700025838306e-10       5.172921265515e-12       5.558542774882e-12       0.000000000000e+00       5.730343106668e-15       3.561116414772e-16       1.508657325358e-16 
 1281       1.690899586797e-10       5.195201622969e-12       5.447914413623e-12       0.000000000000e+00       5.712588666377e-15       3.497956206215e-16       1.512720728811e-16 
 1282       1.681872460073e-10       5.217127551849e-12       5.335764903764e-12       0.000000000000e+00       5.694899540937e-15       3.434819199898e-16       1.516650978492e-16 
 1283       1.672945872104e-10       5.238692477573e-12       5.222121158115e-12       0.000000000000e+00       5.677275342736e-15       3.371683098188e-16       1.520445962013e-16 
 1284       1.664121243020e-10       5.259889793105e-12       5.107010285302e-12       0.000000000000e+00       5.659715679252e-15       3.308525460876e-16       1.524103556849e-16 
 1285       1.655399823290e-10       5.280713538908e-12       4.990459882380e-12       0.000000000000e+00       5.642220189829e-15       3.245328905614e-16       1.527622336250e-16 
 1286       1.646782164073e-10       5.301160451376e-12       4.872498915495e-12       0.000000000000e+00       5.624788656481e-15       3.182096774542e-16       1.531003695815e-16 
 1287       1.638268640865e-10       5.321227937595e-12       4.753156850031e-12       0.000000000000e+00       5.607420894325e-15       3.118837645349e-16       1.534249751078e-16 
 1288       1.629859628772e-10       5.340913397434e-12       4.632463359727e-12       0.000000000000e+00       5.590116714903e-15       3.055560146817e-16       1.537362633806e-16 
 1289       1.621555502507e-10       5.360214223548e-12       4.510448327091e-12       0.000000000000e+00       5.572875926164e-15       2.992272958922e-16       1.540344492029e-16 
 1290       1.613356636387e-10       5.379127801358e-12       4.387141843824e-12       0.000000000000e+00       5.555698332464e-15       2.928984812926e-16       1.543197490075e-16 
 1291       1.605263404335e-10       5.397651509053e-12       4.262574211235e-12       0.000000000000e+00       5.538583734552e-15       2.865704491477e-16       1.545923808605e-16 
 1292       1.597276179869e-10       5.415782717575e-12       4.136775940664e-12       0.000000000000e+00       5.521531929563e-15       2.802440828704e-16       1.548525644644e-16 
 1293       1.589395336108e-10       5.433518790614e-12       4.009777753897e-12       0.000000000000e+00       5.504542711009e-15       2.739202710316e-16       1.551005211617e-16 
 1294       1.581621245762e-10       5.450857084600e-12       3.881610583587e-12       0.000000000000e+00       5.487615868770e-15       2.675999073696e-16       1.553364739379e-16 
 1295       1.573954281136e-10       5.467794948695e-12       3.752305573671e-12       0.000000000000e+00       5.470751189084e-15       2.612838907999e-16       1.555606474252e-16 
 1296       1.566394814120e-10       5.484329724783e-12       3.621894079792e-12       0.000000000000e+00       5.453948454539e-15       2.549731254249e-16       1.557732679058e-16 
 1297       1.558943216193e-10       5.500458747464e-12       3.490407669716e-12       0.000000000000e+00       5.437207444066e-15       2.486685205436e-16       1.559745633150e-16 
 1298       1.551599858417e-10       5.516179344045e-12       3.357878123751e-12       0.000000000000e+00       5.420527932925e-15       2.423709906610e-16       1.561647632448e-16 
 1299       1.544365111434e-10       5.531488834533e-12       3.224337435165e-12       0.000000000000e+00       5.403909692702e-15       2.360814554982e-16       1.563440989473e-16 
 1300       1.537239345464e-10       5.546384531626e-12       3.089817810607e-12       0.000000000000e+00       5.387352491297e-15       2.298008400018e-16       1.565128033376e-16 
 1301       1.530222930306e-10       5.560863740704e-12       2.954351670524e-12       0.000000000000e+00       5.370856092914e-15       2.235300743537e-16       1.566711109978e-16 
 1302       1.523316235326e-10       5.574923759823e-12       2.817971649580e-12       0.000000000000e+00       5.354420258054e-15       2.172700939806e-16       1.568192581799e-16 
 1303       1.516519629464e-10       5.588561879706e-12       2.680710597078e-12       0.000000000000e+00       5.338044743507e-15       2.110218395638e-16       1.569574828093e-16 
 1304       1.509833481227e-10       5.601775383735e-12       2.542601577374e-12       0.000000000000e+00       5.321729302342e-15       2.047862570489e-16       1.570860244881e-16 
 1305       1.503258158686e-10       5.614561547943e-12       2.403677870300e-12       0.000000000000e+00       5.305473683895e-15       1.985642976555e-16       1.572051244985e-16 
 1306       1.496794029475e-10       5.626917641005e-12       2.263972971579e-12       0.000000000000e+00       5.289277633766e-15       1.923569178866e-16       1.573150258061e-16 
 1307       1.490441460785e-10       5.638840924232e-12       2.123520593249e-12       0.000000000000e+00       5.273140893806e-15       1.861650795387e-16       1.574159730634e-16 
 1308       1.484200819367e-10       5.650328651561e-12       1.982354664077e-12       0.000000000000e+00       5.257063202108e-15       1.799897497112e-16       1.575082126128e-16 
 1309       1.478072471524e-10       5.661378069549e-12       1.840509329980e-12       0.000000000000e+00       5.241044293001e-15       1.738319008160e-16       1.575919924906e-16 
 1310       1.472056783110e-10       5.671986417360e-12       1.698018954446e-12       0.000000000000e+00       5.225083897039e-15       1.676925105875e-16       1.576675624294e-16 
 1311       1.466154119529e-10       5.682150926766e-12       1.554918118947e-12       0.000000000000e+00       5.209181740992e-15       1.615725620918e-16       1.577351738625e-16 
 1312       1.460364845730e-10       5.691868822129e-12       1.411241623365e-12       0.000000000000e+00       5.193337547837e-15       1.554730437370e-16       1.577950799264e-16 
 1313       1.454689326207e-10       5.701137320400e-12       1.267024486406e-12       0.000000000000e+00       5.177551036752e-15       1.493949492822e-16       1.578475354647e-16 
 1314       1.449127924991e-10       5.709953631107e-12       1.122301946021e-12       0.000000000000e+00       5.161821923102e-15       1.433392778476e-16       1.578927970311e-16 
 1315       1.443681005654e-10       5.718314956350e-12       9.771094598221e-13       0.000000000000e+00       5.146149918434e-15       1.373070339243e-16       1.579311228930e-16 
 1316       1.438348931303e-10       5.726218490790e-12       8.314827055069e-13       0.000000000000e+00       5.130534730467e-15       1.312992273834e-16       1.579627730347e-16 
 1317       1.433132064576e-10       5.733661421642e-12       6.854575812721e-13       0.000000000000e+00       5.114976063084e-15       1.253168734863e-16       1.579880091607e-16 
 1318       1.428030767642e-10       5.740640928669e-12       5.390702062348e-13       0.000000000000e+00       5.099473616320e-15       1.193609928937e-16       1.580070946994e-16 
 1319       1.423045402196e-10       5.747154184170e-12       3.923569208511e-13       0.000000000000e+00       5.084027086357e-15       1.134326116762e-16       1.580202948060e-16 
 1320       1.418176329460e-10       5.753198352976e-12       2.453542873345e-13       0.000000000000e+00       5.068636165512e-15       1.075327613230e-16       1.580278763661e-16 
 1321       1.413423910176e-10       5.758770592439e-12       9.809909007568e-14       0.000000000000e+00       5.053300542231e-15       1.016624787521e-16       1.580301079991e-16 
 1322       1.408788504604e-10       5.763868052425e-12      -4.937166393948e-14       0.000000000000e+00       5.038019901078e-15       9.582280632019e-17       1.580272600613e-16 
 1323       1.404270472522e-10       5.768487875307e-12      -1.970207447105e-13       0.000000000000e+00       5.022793922725e-15       9.001479183162e-17       1.580196046495e-16 
 1324       1.399870035215e-10       5.772627852469e-12      -3.448122964223e-13       0.000000000000e+00       5.007622313174e-15       8.423926457365e-17       1.580073278045e-16 
 1325       1.395586859778e-10       5.776288401776e-12      -4.927166491889e-13       0.000000000000e+00       4.992504891773e-15       7.849616069407e-17       1.579902650542e-16 
 1326       1.391420470219e-10       5.779470611926e-12      -6.407055596142e-13       0.000000000000e+00       4.977441504154e-15       7.278519039258e-17       1.579681629566e-16 
 1327       1.387370385034e-10       5.782175587955e-12      -7.887506176847e-13       0.000000000000e+00       4.962431993083e-15       6.710606121420e-17       1.579407666323e-16 
 1328       1.383436117195e-10       5.784404451274e-12      -9.368232464599e-13       0.000000000000e+00       4.947476198458e-15       6.145847804370e-17       1.579078197613e-16 
 1329       1.379617174139e-10       5.786158339704e-12      -1.084894701763e-12       0.000000000000e+00       4.932573957298e-15       5.584214309991e-17       1.578690645807e-16 
 1330       1.375913057759e-10       5.787438407518e-12      -1.232936071871e-12       0.000000000000e+00       4.917725103738e-15       5.025675593008e-17       1.578242418820e-16 
 1331       1.372323264386e-10       5.788245825470e-12      -1.380918277204e-12       0.000000000000e+00       4.902929469021e-15       4.470201340424e-17       1.577730910084e-16 
 1332       1.368847284778e-10       5.788581780838e-12      -1.528812070019e-12       0.000000000000e+00       4.888186881493e-15       3.917760970957e-17       1.577153498522e-16 
 1333       1.365484604114e-10       5.788447477459e-12      -1.676588034095e-12       0.000000000000e+00       4.873497166594e-15       3.368323634469e-17       1.576507548521e-16 
 1334       1.362234701972e-10       5.787844135764e-12      -1.824216584430e-12       0.000000000000e+00       4.858860146854e-15       2.821858211411e-17       1.575790409905e-16 
 1335       1.359097052327e-10       5.786772992820e-12      -1.971667966924e-12       0.000000000000e+00       4.844275641882e-15       2.278333312248e-17       1.574999417909e-16 
 1336       1.356071123532e-10       5.785235302360e-12      -2.118912258075e-12       0.000000000000e+00       4.829743468362e-15       1.737717276903e-17       1.574131893154e-16 
 1337       1.353156378307e-10       5.783232334824e-12      -2.265919364669e-12       0.000000000000e+00       4.815263440044e-15       1.199978174187e-17       1.573185141616e-16 
 1338       1.350352273729e-10       5.780765377398e-12      -2.412659023466e-12       0.000000000000e+00       4.800835367742e-15       6.650838012352e-18       1.572156454605e-16 
 1339       1.347658261218e-10       5.777835734044e-12      -2.559100800895e-12       0.000000000000e+00       4.786459059321e-15       1.330016829448e-18       1.571043108735e-16 
 1340       1.345073786528e-10       5.774444725544e-12      -2.705214092742e-12       0.000000000000e+00       4.772134319692e-15      -3.963009285925e-18       1.569842365898e-16 
 1341       1.342598289728e-10       5.770593689531e-12      -2.850968123842e-12       0.000000000000e+00       4.757860950806e-15      -9.228570546539e-18       1.568551473237e-16 
 1342       1.340231205198e-10       5.766283980531e-12      -2.996331947767e-12       0.000000000000e+00       4.743638751650e-15      -1.446699990451e-17       1.567167663123e-16 
 1343       1.337971961612e-10       5.761516969996e-12      -3.141274446519e-12       0.000000000000e+00       4.729467518232e-15      -1.967863305692e-17       1.565688153122e-16 
 1344       1.335819981927e-10       5.756294046342e-12      -3.285764330220e-12       0.000000000000e+00       4.715347043583e-15      -2.486380845152e-17       1.564110145974e-16 
 1345       1.333774683372e-10       5.750616614989e-12      -3.429770136800e-12       0.000000000000e+00       4.701277117744e-15      -3.002286729230e-17       1.562430829564e-16 
 1346       1.331835477432e-10       5.744486098390e-12      -3.573260231688e-12       0.000000000000e+00       4.687257527762e-15      -3.515615354520e-17       1.560647376898e-16 
 1347       1.330001769842e-10       5.737903936078e-12      -3.716202807507e-12       0.000000000000e+00       4.673288057682e-15      -4.026401394372e-17       1.558756946071e-16 
 1348       1.328272960570e-10       5.730871584695e-12      -3.858565883759e-12       0.000000000000e+00       4.659368488541e-15      -4.534679799459e-17       1.556756680248e-16 
 1349       1.326648443807e-10       5.723390518031e-12      -4.000317306515e-12       0.000000000000e+00       4.645498598359e-15      -5.040485798341e-17       1.554643707628e-16 
 1350       1.325127607952e-10       5.715462227063e-12      -4.141424748110e-12       0.000000000000e+00       4.631678162135e-15      -5.543854898027e-17       1.552415141429e-16 
 1351       1.323709835607e-10       5.707088219989e-12      -4.281855706832e-12       0.000000000000e+00       4.617906951839e-15      -6.044822884545e-17       1.550068079851e-16 
 1352       1.322394503556e-10       5.698270022268e-12      -4.421577506608e-12       0.000000000000e+00       4.604184736404e-15      -6.543425823501e-17       1.547599606054e-16 
 1353       1.321180982757e-10       5.689009176653e-12      -4.560557296700e-12       0.000000000000e+00       4.590511281720e-15      -7.039700060650e-17       1.545006788134e-16 
 1354       1.320068638333e-10       5.679307243230e-12      -4.698762051393e-12       0.000000000000e+00       4.576886350626e-15      -7.533682222452e-17       1.542286679092e-16 
 1355       1.319056829555e-10       5.669165799457e-12      -4.836158569684e-12       0.000000000000e+00       4.563309702907e-15      -8.025409216647e-17       1.539436316807e-16 
 1356       1.318144909830e-10       5.658586440195e-12      -4.972713474977e-12       0.000000000000e+00       4.549781095280e-15      -8.514918232811e-17       1.536452724015e-16 
 1357       1.317332226692e-10       5.647570777751e-12      -5.108393214766e-12       0.000000000000e+00       4.536300281395e-15      -9.002246742925e-17       1.533332908278e-16 
 1358       1.316618121789e-10       5.636120441911e-12      -5.243164060333e-12       0.000000000000e+00       4.522867011823e-15      -9.487432501940e-17       1.530073861958e-16 
 1359       1.316001930869e-10       5.624237079979e-12      -5.376992106433e-12       0.000000000000e+00       4.509481034050e-15      -9.970513548340e-17       1.526672562190e-16 
 1360       1.315482983770e-10       5.611922356813e-12      -5.509843270988e-12       0.000000000000e+00       4.496142092471e-15      -1.045152820471e-16       1.523125970858e-16 
 1361       1.315060604406e-10       5.599177954861e-12      -5.641683294775e-12       0.000000000000e+00       4.482849928383e-15      -1.093051507828e-16       1.519431034567e-16 
 1362       1.314734110757e-10       5.586005574199e-12      -5.772477741118e-12       0.000000000000e+00       4.469604279977e-15      -1.140751306154e-16       1.515584684615e-16 
 1363       1.314502752976e-10       5.572407351768e-12      -5.902194828674e-12       0.000000000000e+00       4.456404905710e-15      -1.188253246448e-16       1.511585113967e-16 
 1364       1.314365527018e-10       5.558387123934e-12      -6.030813963682e-12       0.000000000000e+00       4.443251654706e-15      -1.235546807148e-16       1.507435623206e-16 
 1365       1.314321358991e-10       5.543949177546e-12      -6.158317298634e-12       0.000000000000e+00       4.430144397096e-15      -1.282618515282e-16       1.503140815791e-16 
 1366       1.314369166830e-10       5.529097832028e-12      -6.284686907360e-12       0.000000000000e+00       4.417083000703e-15      -1.329454824701e-16       1.498705324854e-16 
 1367       1.314507860291e-10       5.513837439444e-12      -6.409904784896e-12       0.000000000000e+00       4.404067331038e-15      -1.376042115952e-16       1.494133813259e-16 
 1368       1.314736340924e-10       5.498172384564e-12      -6.533952847362e-12       0.000000000000e+00       4.391097251292e-15      -1.422366696145e-16       1.489430973655e-16 
 1369       1.315053502067e-10       5.482107084921e-12      -6.656812931831e-12       0.000000000000e+00       4.378172622335e-15      -1.468414798824e-16       1.484601528535e-16 
 1370       1.315458228822e-10       5.465645990884e-12      -6.778466796207e-12       0.000000000000e+00       4.365293302707e-15      -1.514172583840e-16       1.479650230290e-16 
 1371       1.315949398043e-10       5.448793585713e-12      -6.898896119094e-12       0.000000000000e+00       4.352459148611e-15      -1.559626137214e-16       1.474581861264e-16 
 1372       1.316525878320e-10       5.431554385630e-12      -7.018082499671e-12       0.000000000000e+00       4.339670013915e-15      -1.604761471017e-16       1.469401233813e-16 
 1373       1.317186529959e-10       5.413932939880e-12      -7.136007457565e-12       0.000000000000e+00       4.326925750138e-15      -1.649564523232e-16       1.464113190358e-16 
 1374       1.317930204973e-10       5.395933830793e-12      -7.252652432726e-12       0.000000000000e+00       4.314226206449e-15      -1.694021157628e-16       1.458722603441e-16 
 1375       1.318755747057e-10       5.377561673853e-12      -7.367998785296e-12       0.000000000000e+00       4.301571229662e-15      -1.738117163629e-16       1.453234375784e-16 
 1376       1.319661991579e-10       5.358821117756e-12      -7.482027795488e-12       0.000000000000e+00       4.288960664229e-15      -1.781838256183e-16       1.447653440340e-16 
 1377       1.320647765562e-10       5.339716844479e-12      -7.594720663453e-12       0.000000000000e+00       4.276394352236e-15      -1.825170075636e-16       1.441984760355e-16 
 1378       1.321711887665e-10       5.320253569340e-12      -7.706058509159e-12       0.000000000000e+00       4.263872133395e-15      -1.868098187599e-16       1.436233329416e-16 
 1379       1.322853168171e-10       5.300436041064e-12      -7.816022372260e-12       0.000000000000e+00       4.251393845043e-15      -1.910608082817e-16       1.430404171516e-16 
 1380       1.324070408967e-10       5.280269041848e-12      -7.924593211971e-12       0.000000000000e+00       4.238959322132e-15      -1.952685177042e-16       1.424502341101e-16 
 1381       1.325362403532e-10       5.259757387420e-12      -8.031751906944e-12       0.000000000000e+00       4.226568397226e-15      -1.994314810903e-16       1.418532923133e-16 
 1382       1.326727936918e-10       5.238905927111e-12      -8.137479255133e-12       0.000000000000e+00       4.214220900495e-15      -2.035482249775e-16       1.412501033141e-16 
 1383       1.328165785733e-10       5.217719543910e-12      -8.241755973679e-12       0.000000000000e+00       4.201916659711e-15      -2.076172683647e-16       1.406411817280e-16 
 1384       1.329674718130e-10       5.196203154535e-12      -8.344562698771e-12       0.000000000000e+00       4.189655500241e-15      -2.116371226997e-16       1.400270452386e-16 
 1385       1.331253493784e-10       5.174361709492e-12      -8.445879985530e-12       0.000000000000e+00       4.177437245042e-15      -2.156062918659e-16       1.394082146030e-16 
 1386       1.332900863880e-10       5.152200193143e-12      -8.545688307874e-12       0.000000000000e+00       4.165261714654e-15      -2.195232721692e-16       1.387852136577e-16 
 1387       1.334615571098e-10       5.129723623766e-12      -8.643968058397e-12       0.000000000000e+00       4.153128727199e-15      -2.233865523254e-16       1.381585693240e-16 
 1388       1.336396349593e-10       5.106937053622e-12      -8.740699548238e-12       0.000000000000e+00       4.141038098371e-15      -2.271946134470e-16       1.375288116136e-16 
 1389       1.338241924983e-10       5.083845569018e-12      -8.835863006959e-12       0.000000000000e+00       4.128989641433e-15      -2.309459290300e-16       1.368964736341e-16 
 1390       1.340151014328e-10       5.060454290369e-12      -8.929438582412e-12       0.000000000000e+00       4.116983167212e-15      -2.346389649413e-16       1.362620915950e-16 
 1391       1.342122326119e-10       5.036768372266e-12      -9.021406340617e-12       0.000000000000e+00       4.105018484091e-15      -2.382721794055e-16       1.356262048126e-16 
 1392       1.344154560258e-10       5.012793003535e-12      -9.111746265637e-12       0.000000000000e+00       4.093095398006e-15      -2.418440229919e-16       1.349893557163e-16 
 1393       1.346246408045e-10       4.988533407305e-12      -9.200438259442e-12       0.000000000000e+00       4.081213712440e-15      -2.453529386017e-16       1.343520898538e-16 
