# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1781       9.135210037396e-11       4.052434065144e-12      -6.974313531618e-12       0.000000000000e+00       1.468446203707e-15       2.090353758947e-16      -5.634797495343e-17 
 1782       9.144430559530e-11       4.041550803899e-12      -7.037644209088e-12       0.000000000000e+00       1.464946304097e-15       2.104720134474e-16      -5.617712407998e-17 
 1783       9.154004845249e-11       4.030396271911e-12      -7.100165463600e-12       0.000000000000e+00       1.461456244090e-15       2.118726649446e-16      -5.600441134929e-17 
 1784       9.163927595112e-11       4.018972668611e-12      -7.161860788872e-12       0.000000000000e+00       1.457975985727e-15       2.132350330536e-16      -5.582988854357e-17 
 1785       9.174193481956e-11       4.007282206129e-12      -7.222713614754e-12       0.000000000000e+00       1.454505490693e-15       2.145568105687e-16      -5.565360769477e-17 
 1786       9.184797150859e-11       3.995327109316e-12      -7.282707307139e-12       0.000000000000e+00       1.451044720311e-15       2.158356803980e-16      -5.547562108491e-17 
 1787       9.195733219095e-11       3.983109615761e-12      -7.341825167886e-12       0.000000000000e+00       1.447593635547e-15       2.170693155494e-16      -5.529598124644e-17 
 1788       9.206996276096e-11       3.970631975812e-12      -7.400050434730e-12       0.000000000000e+00       1.444152197004e-15       2.182553791172e-16      -5.511474096260e-17 
 1789       9.218580883412e-11       3.957896452591e-12      -7.457366281200e-12       0.000000000000e+00       1.440720364927e-15       2.193915242684e-16      -5.493195326775e-17 
 1790       9.230481574667e-11       3.944905322018e-12      -7.513755816533e-12       0.000000000000e+00       1.437298099199e-15       2.204753942290e-16      -5.474767144779e-17 
 1791       9.242692855523e-11       3.931660872827e-12      -7.569202085591e-12       0.000000000000e+00       1.433885359340e-15       2.215046222704e-16      -5.456194904044e-17 
 1792       9.255209051779e-11       3.918165626928e-12      -7.623689867800e-12       0.000000000000e+00       1.430482107415e-15       2.224775980305e-16      -5.437483186868e-17 
 1793       9.268023852411e-11       3.904423002417e-12      -7.677211090209e-12       0.000000000000e+00       1.427088316777e-15       2.233957733453e-16      -5.418633406892e-17 
 1794       9.281130762723e-11       3.890436656014e-12      -7.729759458464e-12       0.000000000000e+00       1.423703963392e-15       2.242613752192e-16      -5.399646186778e-17 
 1795       9.294523255815e-11       3.876210263246e-12      -7.781328661779e-12       0.000000000000e+00       1.420329022942e-15       2.250766412142e-16      -5.380522153134e-17 
 1796       9.308194772538e-11       3.861747518473e-12      -7.831912372922e-12       0.000000000000e+00       1.416963470819e-15       2.258438194653e-16      -5.361261936522e-17 
 1797       9.322138721449e-11       3.847052134911e-12      -7.881504248191e-12       0.000000000000e+00       1.413607282131e-15       2.265651686953e-16      -5.341866171461e-17 
 1798       9.336348478762e-11       3.832127844666e-12      -7.930097927405e-12       0.000000000000e+00       1.410260431696e-15       2.272429582300e-16      -5.322335496436e-17 
 1799       9.350817388302e-11       3.816978398754e-12      -7.977687033878e-12       0.000000000000e+00       1.406922894043e-15       2.278794680127e-16      -5.302670553900e-17 
 1800       9.365538761461e-11       3.801607567135e-12      -8.024265174410e-12       0.000000000000e+00       1.403594643414e-15       2.284769886198e-16      -5.282871990285e-17 
 1801       9.380505877149e-11       3.786019138736e-12      -8.069825939263e-12       0.000000000000e+00       1.400275653760e-15       2.290378212755e-16      -5.262940456004e-17 
 1802       9.395711981751e-11       3.770216921480e-12      -8.114362902148e-12       0.000000000000e+00       1.396965898744e-15       2.295642778668e-16      -5.242876605461e-17 
 1803       9.411150289075e-11       3.754204742312e-12      -8.157869620205e-12       0.000000000000e+00       1.393665351736e-15       2.300586809584e-16      -5.222681097050e-17 
 1804       9.426813980312e-11       3.737986447229e-12      -8.200339633988e-12       0.000000000000e+00       1.390373985817e-15       2.305233638080e-16      -5.202354593169e-17 
 1805       9.442696203986e-11       3.721565901303e-12      -8.241766467444e-12       0.000000000000e+00       1.387091773776e-15       2.309606703812e-16      -5.181897760219e-17 
 1806       9.458790075907e-11       3.704946988712e-12      -8.282143627902e-12       0.000000000000e+00       1.383818688109e-15       2.313729553663e-16      -5.161311268617e-17 
 1807       9.475088679129e-11       3.688133612766e-12      -8.321464606050e-12       0.000000000000e+00       1.380554701022e-15       2.317625841893e-16      -5.140595792795e-17 
 1808       9.491585063898e-11       3.671129695935e-12      -8.359722875917e-12       0.000000000000e+00       1.377299784427e-15       2.321319330292e-16      -5.119752011209e-17 
 1809       9.508272247609e-11       3.653939179873e-12      -8.396911894864e-12       0.000000000000e+00       1.374053909940e-15       2.324833888329e-16      -5.098780606348e-17 
 1810       9.525143214760e-11       3.636566025451e-12      -8.433025103555e-12       0.000000000000e+00       1.370817048888e-15       2.328193493299e-16      -5.077682264733e-17 
 1811       9.542190916904e-11       3.619014212779e-12      -8.468055925951e-12       0.000000000000e+00       1.367589172300e-15       2.331422230477e-16      -5.056457676930e-17 
 1812       9.559408272603e-11       3.601287741235e-12      -8.501997769283e-12       0.000000000000e+00       1.364370250910e-15       2.334544293265e-16      -5.035107537550e-17 
 1813       9.576788167383e-11       3.583390629495e-12      -8.534844024041e-12       0.000000000000e+00       1.361160255158e-15       2.337583983343e-16      -5.013632545262e-17 
 1814       9.594323453686e-11       3.565326915557e-12      -8.566588063956e-12       0.000000000000e+00       1.357959155189e-15       2.340565710820e-16      -4.992033402789e-17 
 1815       9.612006950825e-11       3.547100656767e-12      -8.597223245979e-12       0.000000000000e+00       1.354766920849e-15       2.343513994384e-16      -4.970310816925e-17 
 1816       9.629831444936e-11       3.528715929851e-12      -8.626742910268e-12       0.000000000000e+00       1.351583521688e-15       2.346453461449e-16      -4.948465498532e-17 
 1817       9.647789688932e-11       3.510176830940e-12      -8.655140380168e-12       0.000000000000e+00       1.348408926960e-15       2.349408848307e-16      -4.926498162550e-17 
 1818       9.665874402459e-11       3.491487475595e-12      -8.682408962194e-12       0.000000000000e+00       1.345243105618e-15       2.352405000281e-16      -4.904409528005e-17 
 1819       9.684078271847e-11       3.472651998838e-12      -8.708541946016e-12       0.000000000000e+00       1.342086026320e-15       2.355466871870e-16      -4.882200318010e-17 
 1820       9.702393950065e-11       3.453674555177e-12      -8.733532604439e-12       0.000000000000e+00       1.338937657424e-15       2.358619526900e-16      -4.859871259773e-17 
 1821       9.720814056674e-11       3.434559318634e-12      -8.757374193385e-12       0.000000000000e+00       1.335797966986e-15       2.361888138677e-16      -4.837423084606e-17 
 1822       9.739331177781e-11       3.415310482773e-12      -8.780059951881e-12       0.000000000000e+00       1.332666922766e-15       2.365297990134e-16      -4.814856527925e-17 
 1823       9.757937865991e-11       3.395932260725e-12      -8.801583102034e-12       0.000000000000e+00       1.329544492220e-15       2.368874473983e-16      -4.792172329262e-17 
 1824       9.776626640365e-11       3.376428885217e-12      -8.821936849021e-12       0.000000000000e+00       1.326430642506e-15       2.372643092862e-16      -4.769371232266e-17 
 1825       9.795389986369e-11       3.356804608600e-12      -8.841114381067e-12       0.000000000000e+00       1.323325340480e-15       2.376629459490e-16      -4.746453984713e-17 
 1826       9.814220355830e-11       3.337063702876e-12      -8.859108869428e-12       0.000000000000e+00       1.320228552693e-15       2.380859296810e-16      -4.723421338507e-17 
 1827       9.833110166888e-11       3.317210459721e-12      -8.875913468377e-12       0.000000000000e+00       1.317140245397e-15       2.385358438147e-16      -4.700274049693e-17 
 1828       9.852051803953e-11       3.297249190520e-12      -8.891521315183e-12       0.000000000000e+00       1.314060384541e-15       2.390152827350e-16      -4.677012878456e-17 
 1829       9.871037617654e-11       3.277184226388e-12      -8.905925530097e-12       0.000000000000e+00       1.310988935768e-15       2.395268518950e-16      -4.653638589131e-17 
 1830       9.890059924798e-11       3.257019918200e-12      -8.919119216330e-12       0.000000000000e+00       1.307925864419e-15       2.400731678303e-16      -4.630151950207e-17 
 1831       9.909111278240e-11       3.236760590659e-12      -8.931097179387e-12       0.000000000000e+00       1.304871137983e-15       2.406560032036e-16      -4.606553438316e-17 
 1832       9.928185278968e-11       3.216410404050e-12      -8.941861100114e-12       0.000000000000e+00       1.301824733484e-15       2.412737144366e-16      -4.582842347591e-17 
 1833       9.947275770418e-11       3.195973491437e-12      -8.951414402958e-12       0.000000000000e+00       1.298786630150e-15       2.419237935487e-16      -4.559017673203e-17 
 1834       9.966376569106e-11       3.175454004542e-12      -8.959760540419e-12       0.000000000000e+00       1.295756806968e-15       2.426037212461e-16      -4.535078406723e-17 
 1835       9.985481464590e-11       3.154856113778e-12      -8.966902993094e-12       0.000000000000e+00       1.292735242686e-15       2.433109669063e-16      -4.511023536124e-17 
 1836       1.000458421943e-10       3.134184008268e-12      -8.972845269721e-12       0.000000000000e+00       1.289721915806e-15       2.440429885621e-16      -4.486852045771e-17 
 1837       1.002367856917e-10       3.113441895876e-12      -8.977590907224e-12       0.000000000000e+00       1.286716804589e-15       2.447972328865e-16      -4.462562916421e-17 
 1838       1.004275822227e-10       3.092634003226e-12      -8.981143470757e-12       0.000000000000e+00       1.283719887053e-15       2.455711351769e-16      -4.438155125214e-17 
 1839       1.006181686009e-10       3.071764575737e-12      -8.983506553747e-12       0.000000000000e+00       1.280731140972e-15       2.463621193393e-16      -4.413627645672e-17 
 1840       1.008084813685e-10       3.050837877638e-12      -8.984683777938e-12       0.000000000000e+00       1.277750543876e-15       2.471675978733e-16      -4.388979447690e-17 
 1841       1.009984567960e-10       3.029858192003e-12      -8.984678793437e-12       0.000000000000e+00       1.274778073051e-15       2.479849718557e-16      -4.364209497536e-17 
 1842       1.011880308816e-10       3.008829820770e-12      -8.983495278760e-12       0.000000000000e+00       1.271813705537e-15       2.488116309256e-16      -4.339316757845e-17 
 1843       1.013771393512e-10       2.987757084771e-12      -8.981136940869e-12       0.000000000000e+00       1.268857418130e-15       2.496449532686e-16      -4.314300187612e-17 
 1844       1.015657176576e-10       2.966644323754e-12      -8.977607515224e-12       0.000000000000e+00       1.265909187381e-15       2.504823056011e-16      -4.289158742191e-17 
 1845       1.017537009805e-10       2.945495896411e-12      -8.972910765824e-12       0.000000000000e+00       1.262968989592e-15       2.513210431547e-16      -4.263891373286e-17 
 1846       1.019410242260e-10       2.924316180405e-12      -8.967050485249e-12       0.000000000000e+00       1.260036800822e-15       2.521585096608e-16      -4.238497028952e-17 
 1847       1.021276220261e-10       2.903109572391e-12      -8.960030494709e-12       0.000000000000e+00       1.257112596881e-15       2.529920373349e-16      -4.212974653583e-17 
 1848       1.023134287386e-10       2.881880488046e-12      -8.951854644083e-12       0.000000000000e+00       1.254196353333e-15       2.538189468611e-16      -4.187323187916e-17 
 1849       1.024983784465e-10       2.860633362093e-12      -8.942526811968e-12       0.000000000000e+00       1.251288045492e-15       2.546365473763e-16      -4.161541569019e-17 
 1850       1.026824049577e-10       2.839372648326e-12      -8.932050905721e-12       0.000000000000e+00       1.248387648426e-15       2.554421364548e-16      -4.135628730290e-17 
 1851       1.028654418047e-10       2.818102819636e-12      -8.920430861501e-12       0.000000000000e+00       1.245495136954e-15       2.562330000927e-16      -4.109583601452e-17 
 1852       1.030474222443e-10       2.796828368039e-12      -8.907670644319e-12       0.000000000000e+00       1.242610485646e-15       2.570064126922e-16      -4.083405108546e-17 
 1853       1.032282792569e-10       2.775553804696e-12      -8.893774248074e-12       0.000000000000e+00       1.239733668823e-15       2.577596370463e-16      -4.057092173932e-17 
 1854       1.034079455466e-10       2.754283659947e-12      -8.878745695607e-12       0.000000000000e+00       1.236864660554e-15       2.584899243226e-16      -4.030643716276e-17 
 1855       1.035863535403e-10       2.733022483326e-12      -8.862589038736e-12       0.000000000000e+00       1.234003434662e-15       2.591945140485e-16      -4.004058650555e-17 
 1856       1.037634353878e-10       2.711774843598e-12      -8.845308358307e-12       0.000000000000e+00       1.231149964715e-15       2.598706340951e-16      -3.977335888043e-17 
 1857       1.039391229613e-10       2.690545328776e-12      -8.826907764233e-12       0.000000000000e+00       1.228304224033e-15       2.605155006617e-16      -3.950474336313e-17 
 1858       1.041133478549e-10       2.669338546151e-12      -8.807391395542e-12       0.000000000000e+00       1.225466185683e-15       2.611263182603e-16      -3.923472899230e-17 
 1859       1.042860413843e-10       2.648159122314e-12      -8.786763420421e-12       0.000000000000e+00       1.222635822480e-15       2.617002796998e-16      -3.896330476945e-17 
 1860       1.044571345865e-10       2.627011703188e-12      -8.765028036257e-12       0.000000000000e+00       1.219813106989e-15       2.622345660709e-16      -3.869045965894e-17 
 1861       1.046265582194e-10       2.605900954046e-12      -8.742189469683e-12       0.000000000000e+00       1.216998011519e-15       2.627263467299e-16      -3.841618258789e-17 
 1862       1.047942427614e-10       2.584831559543e-12      -8.718251976626e-12       0.000000000000e+00       1.214190508129e-15       2.631727792835e-16      -3.814046244617e-17 
 1863       1.049601184110e-10       2.563808223737e-12      -8.693219842343e-12       0.000000000000e+00       1.211390568622e-15       2.635710095732e-16      -3.786328808632e-17 
 1864       1.051241150866e-10       2.542835670117e-12      -8.667097381474e-12       0.000000000000e+00       1.208598164548e-15       2.639181716595e-16      -3.758464832355e-17 
 1865       1.052861624259e-10       2.521918641629e-12      -8.639888938079e-12       0.000000000000e+00       1.205813267204e-15       2.642113878066e-16      -3.730453193564e-17 
 1866       1.054461897857e-10       2.501061900701e-12      -8.611598885687e-12       0.000000000000e+00       1.203035847631e-15       2.644477684664e-16      -3.702292766293e-17 
 1867       1.056041262416e-10       2.480270229267e-12      -8.582231627337e-12       0.000000000000e+00       1.200265876613e-15       2.646244122634e-16      -3.673982420826e-17 
 1868       1.057599005873e-10       2.459548428796e-12      -8.551791595627e-12       0.000000000000e+00       1.197503324682e-15       2.647384059787e-16      -3.645521023692e-17 
 1869       1.059134413346e-10       2.438901320313e-12      -8.520283252750e-12       0.000000000000e+00       1.194748162113e-15       2.647868245348e-16      -3.616907437663e-17 
 1870       1.060646823049e-10       2.418333469381e-12      -8.487712186897e-12       0.000000000000e+00       1.192000360994e-15       2.647676718562e-16      -3.588141097305e-17 
 1871       1.062135794527e-10       2.397848358616e-12      -8.454088410723e-12       0.000000000000e+00       1.189259901469e-15       2.646827115338e-16      -3.559223740578e-17 
 1872       1.063600941734e-10       2.377449208747e-12      -8.419423088778e-12       0.000000000000e+00       1.186526765541e-15       2.645346582822e-16      -3.530157690781e-17 
 1873       1.065041877222e-10       2.357139253089e-12      -8.383727443585e-12       0.000000000000e+00       1.183800935012e-15       2.643262390911e-16      -3.500945282236e-17 
 1874       1.066458212149e-10       2.336921737563e-12      -8.347012755717e-12       0.000000000000e+00       1.181082391477e-15       2.640601932414e-16      -3.471588860303e-17 
 1875       1.067849556269e-10       2.316799920707e-12      -8.309290363885e-12       0.000000000000e+00       1.178371116329e-15       2.637392723225e-16      -3.442090781398e-17 
 1876       1.069215517935e-10       2.296777073699e-12      -8.270571665013e-12       0.000000000000e+00       1.175667090752e-15       2.633662402486e-16      -3.412453413004e-17 
 1877       1.070555704096e-10       2.276856480369e-12      -8.230868114325e-12       0.000000000000e+00       1.172970295728e-15       2.629438732756e-16      -3.382679133690e-17 
 1878       1.071869720296e-10       2.257041437215e-12      -8.190191225424e-12       0.000000000000e+00       1.170280712029e-15       2.624749600174e-16      -3.352770333122e-17 
 1879       1.073157170668e-10       2.237335253421e-12      -8.148552570377e-12       0.000000000000e+00       1.167598320223e-15       2.619623014631e-16      -3.322729412082e-17 
 1880       1.074417657939e-10       2.217741250872e-12      -8.105963779791e-12       0.000000000000e+00       1.164923100672e-15       2.614087109934e-16      -3.292558782482e-17 
 1881       1.075650783425e-10       2.198262764170e-12      -8.062436542901e-12       0.000000000000e+00       1.162255033529e-15       2.608170143973e-16      -3.262260867376e-17 
 1882       1.076856147026e-10       2.178903140653e-12      -8.017982607648e-12       0.000000000000e+00       1.159594098740e-15       2.601900498888e-16      -3.231838100979e-17 
 1883       1.078033347232e-10       2.159665740407e-12      -7.972613780764e-12       0.000000000000e+00       1.156940276045e-15       2.595306681236e-16      -3.201292928681e-17 
 1884       1.079181981112e-10       2.140553936285e-12      -7.926341927849e-12       0.000000000000e+00       1.154293544972e-15       2.588417322157e-16      -3.170627807062e-17 
 1885       1.080301644319e-10       2.121571113922e-12      -7.879178973457e-12       0.000000000000e+00       1.151653884845e-15       2.581261177544e-16      -3.139845203906e-17 
 1886       1.081391931087e-10       2.102720671752e-12      -7.831136901177e-12       0.000000000000e+00       1.149021274776e-15       2.573867128203e-16      -3.108947598216e-17 
 1887       1.082452434228e-10       2.084006021024e-12      -7.782227753713e-12       0.000000000000e+00       1.146395693670e-15       2.566264180029e-16      -3.077937480234e-17 
 1888       1.083482745129e-10       2.065430585818e-12      -7.732463632968e-12       0.000000000000e+00       1.143777120221e-15       2.558481464164e-16      -3.046817351447e-17 
 1889       1.084482453754e-10       2.046997803060e-12      -7.681856700125e-12       0.000000000000e+00       1.141165532914e-15       2.550548237170e-16      -3.015589724611e-17 
 1890       1.085451148639e-10       2.028711122541e-12      -7.630419175726e-12       0.000000000000e+00       1.138560910024e-15       2.542493881194e-16      -2.984257123760e-17 
 1891       1.086388416891e-10       2.010574006932e-12      -7.578163339761e-12       0.000000000000e+00       1.135963229613e-15       2.534347904134e-16      -2.952822084226e-17 
 1892       1.087293844188e-10       1.992589931797e-12      -7.525101531741e-12       0.000000000000e+00       1.133372469537e-15       2.526139939804e-16      -2.921287152650e-17 
 1893       1.088167014774e-10       1.974762385616e-12      -7.471246150787e-12       0.000000000000e+00       1.130788607436e-15       2.517899748106e-16      -2.889654886997e-17 
 1894       1.089007511462e-10       1.957094869794e-12      -7.416609655707e-12       0.000000000000e+00       1.128211620741e-15       2.509657215195e-16      -2.857927856576e-17 
 1895       1.089814915626e-10       1.939590898683e-12      -7.361204565081e-12       0.000000000000e+00       1.125641486670e-15       2.501442353640e-16      -2.826108642050e-17 
 1896       1.090588807206e-10       1.922253999593e-12      -7.305043457340e-12       0.000000000000e+00       1.123078182231e-15       2.493285302601e-16      -2.794199835453e-17 
 1897       1.091328764699e-10       1.905087712812e-12      -7.248138970851e-12       0.000000000000e+00       1.120521684216e-15       2.485216327986e-16      -2.762204040205e-17 
 1898       1.092034365166e-10       1.888095591623e-12      -7.190503803995e-12       0.000000000000e+00       1.117971969207e-15       2.477265822626e-16      -2.730123871127e-17 
 1899       1.092705184221e-10       1.871281202315e-12      -7.132150715254e-12       0.000000000000e+00       1.115429013571e-15       2.469464306435e-16      -2.697961954457e-17 
 1900       1.093340796035e-10       1.854648124205e-12      -7.073092523286e-12       0.000000000000e+00       1.112892793462e-15       2.461842426582e-16      -2.665720927864e-17 
 1901       1.093940773334e-10       1.838199949650e-12      -7.013342107014e-12       0.000000000000e+00       1.110363284820e-15       2.454430957655e-16      -2.633403440462e-17 
 1902       1.094504687396e-10       1.821940284066e-12      -6.952912405701e-12       0.000000000000e+00       1.107840463372e-15       2.447260801829e-16      -2.601012152829e-17 
 1903       1.095032108047e-10       1.805872745943e-12      -6.891816419038e-12       0.000000000000e+00       1.105324304627e-15       2.440362989031e-16      -2.568549737017e-17 
 1904       1.095522603665e-10       1.790000966860e-12      -6.830067207220e-12       0.000000000000e+00       1.102814783883e-15       2.433768677110e-16      -2.536018876572e-17 
 1905       1.095975741172e-10       1.774328591505e-12      -6.767677891035e-12       0.000000000000e+00       1.100311876220e-15       2.427509152001e-16      -2.503422266545e-17 
 1906       1.096391086037e-10       1.758859277686e-12      -6.704661651937e-12       0.000000000000e+00       1.097815556504e-15       2.421615827894e-16      -2.470762613510e-17 
 1907       1.096768202272e-10       1.743596696351e-12      -6.641031732134e-12       0.000000000000e+00       1.095325799383e-15       2.416120247398e-16      -2.438042635577e-17 
 1908       1.097106652430e-10       1.728544531603e-12      -6.576801434670e-12       0.000000000000e+00       1.092842579291e-15       2.411054081710e-16      -2.405265062409e-17 
 1909       1.097406061326e-10       1.713706084509e-12      -6.511984311518e-12       0.000000000000e+00       1.090365872199e-15       2.406440189747e-16      -2.372432561575e-17 
 1910       1.097666307730e-10       1.699083081166e-12      -6.446594729289e-12       0.000000000000e+00       1.087895660900e-15       2.402265720263e-16      -2.339547516967e-17 
 1911       1.097887334144e-10       1.684676855530e-12      -6.380647308026e-12       0.000000000000e+00       1.085431929766e-15       2.398508803853e-16      -2.306612248714e-17 
 1912       1.098069083205e-10       1.670488744794e-12      -6.314156733667e-12       0.000000000000e+00       1.082974662995e-15       2.395147475140e-16      -2.273629086704e-17 
 1913       1.098211497692e-10       1.656520089396e-12      -6.247137758140e-12       0.000000000000e+00       1.080523844611e-15       2.392159672650e-16      -2.240600370592e-17 
 1914       1.098314520525e-10       1.642772233019e-12      -6.179605199441e-12       0.000000000000e+00       1.078079458463e-15       2.389523238682e-16      -2.207528449819e-17 
 1915       1.098378094765e-10       1.629246522594e-12      -6.111573941732e-12       0.000000000000e+00       1.075641488228e-15       2.387215919182e-16      -2.174415683616e-17 
 1916       1.098402163612e-10       1.615944308305e-12      -6.043058935423e-12       0.000000000000e+00       1.073209917408e-15       2.385215363615e-16      -2.141264441026e-17 
 1917       1.098386670410e-10       1.602866943589e-12      -5.974075197261e-12       0.000000000000e+00       1.070784729328e-15       2.383499124838e-16      -2.108077100910e-17 
 1918       1.098331558644e-10       1.590015785146e-12      -5.904637810418e-12       0.000000000000e+00       1.068365907140e-15       2.382044658973e-16      -2.074856051962e-17 
 1919       1.098236771940e-10       1.577392192932e-12      -5.834761924580e-12       0.000000000000e+00       1.065953433818e-15       2.380829325278e-16      -2.041603692722e-17 
 1920       1.098102254068e-10       1.564997530172e-12      -5.764462756037e-12       0.000000000000e+00       1.063547292164e-15       2.379830386022e-16      -2.008322431589e-17 
 1921       1.097927948940e-10       1.552833163357e-12      -5.693755587763e-12       0.000000000000e+00       1.061147464801e-15       2.379025006353e-16      -1.975014686831e-17 
 1922       1.097713800612e-10       1.540900462248e-12      -5.622655769515e-12       0.000000000000e+00       1.058753934177e-15       2.378390254178e-16      -1.941682886601e-17 
 1923       1.097459753283e-10       1.529200799881e-12      -5.551178717912e-12       0.000000000000e+00       1.056366682561e-15       2.377903100027e-16      -1.908329468949e-17 
 1924       1.097165751296e-10       1.517735552572e-12      -5.479339916528e-12       0.000000000000e+00       1.053985692050e-15       2.377540416933e-16      -1.874956881833e-17 
 1925       1.096831739140e-10       1.506506099913e-12      -5.407154915977e-12       0.000000000000e+00       1.051610944558e-15       2.377278980300e-16      -1.841567583132e-17 
 1926       1.096457661444e-10       1.495513824782e-12      -5.334639334004e-12       0.000000000000e+00       1.049242421826e-15       2.377095467775e-16      -1.808164040661e-17 
 1927       1.096043462987e-10       1.484760113344e-12      -5.261808855570e-12       0.000000000000e+00       1.046880105416e-15       2.376966459127e-16      -1.774748732180e-17 
 1928       1.095589088691e-10       1.474246355053e-12      -5.188679232943e-12       0.000000000000e+00       1.044523976710e-15       2.376868436111e-16      -1.741324145410e-17 
 1929       1.095094483624e-10       1.463973942658e-12      -5.115266285783e-12       0.000000000000e+00       1.042174016915e-15       2.376777782347e-16      -1.707892778044e-17 
 1930       1.094559592999e-10       1.453944272201e-12      -5.041585901232e-12       0.000000000000e+00       1.039830207056e-15       2.376670783189e-16      -1.674457137760e-17 
 1931       1.093984362177e-10       1.444158743028e-12      -4.967654034000e-12       0.000000000000e+00       1.037492527982e-15       2.376523625599e-16      -1.641019742233e-17 
 1932       1.093368736664e-10       1.434618757783e-12      -4.893486706458e-12       0.000000000000e+00       1.035160960360e-15       2.376312398019e-16      -1.607583119150e-17 
 1933       1.092712662115e-10       1.425325722418e-12      -4.819100008719e-12       0.000000000000e+00       1.032835484681e-15       2.376013090245e-16      -1.574149806219e-17 
 1934       1.092016084332e-10       1.416281046195e-12      -4.744510098729e-12       0.000000000000e+00       1.030516081254e-15       2.375601593297e-16      -1.540722351185e-17 
 1935       1.091278949262e-10       1.407486141687e-12      -4.669733202359e-12       0.000000000000e+00       1.028202730207e-15       2.375053699295e-16      -1.507303311840e-17 
 1936       1.090501203003e-10       1.398942424781e-12      -4.594785613486e-12       0.000000000000e+00       1.025895411491e-15       2.374345101328e-16      -1.473895256040e-17 
 1937       1.089682791801e-10       1.390651314685e-12      -4.519683694086e-12       0.000000000000e+00       1.023594104872e-15       2.373451393328e-16      -1.440500761710e-17 
 1938       1.088823662050e-10       1.382614233926e-12      -4.444443874318e-12       0.000000000000e+00       1.021298789940e-15       2.372348069943e-16      -1.407122416867e-17 
 1939       1.087923760293e-10       1.374832608359e-12      -4.369082652619e-12       0.000000000000e+00       1.019009446100e-15       2.371010526411e-16      -1.373762819621e-17 
 1940       1.086983033223e-10       1.367307867164e-12      -4.293616595782e-12       0.000000000000e+00       1.016726052577e-15       2.369414058429e-16      -1.340424578198e-17 
 1941       1.086001427683e-10       1.360041442853e-12      -4.218062339053e-12       0.000000000000e+00       1.014448588415e-15       2.367533862026e-16      -1.307110310947e-17 
 1942       1.084978890666e-10       1.353034771272e-12      -4.142436586214e-12       0.000000000000e+00       1.012177032474e-15       2.365345033442e-16      -1.273822646354e-17 
 1943       1.083915369315e-10       1.346289291607e-12      -4.066756109671e-12       0.000000000000e+00       1.009911363433e-15       2.362822568990e-16      -1.240564223055e-17 
 1944       1.082810810924e-10       1.339806446380e-12      -3.991037750547e-12       0.000000000000e+00       1.007651559789e-15       2.359941364938e-16      -1.207337689847e-17 
 1945       1.081665162939e-10       1.333587681461e-12      -3.915298418763e-12       0.000000000000e+00       1.005397599855e-15       2.356676217375e-16      -1.174145705704e-17 
 1946       1.080478372956e-10       1.327634446064e-12      -3.839555093130e-12       0.000000000000e+00       1.003149461761e-15       2.353001822089e-16      -1.140990939788e-17 
 1947       1.079250388724e-10       1.321948192755e-12      -3.763824821436e-12       0.000000000000e+00       1.000907123454e-15       2.348892774434e-16      -1.107876071458e-17 
 1948       1.077981209430e-10       1.316529998070e-12      -3.688124037946e-12       0.000000000000e+00       9.986705641881e-16       2.344329819907e-16      -1.074803698685e-17 
 1949       1.076671039979e-10       1.311379421258e-12      -3.612466510111e-12       0.000000000000e+00       9.964397690106e-16       2.339318657452e-16      -1.041776062491e-17 
 1950       1.075320137872e-10       1.306495636968e-12      -3.536865376607e-12       0.000000000000e+00       9.942147243093e-16       2.333871277176e-16      -1.008795320461e-17 
 1951       1.073928762033e-10       1.301877813851e-12      -3.461333828587e-12       0.000000000000e+00       9.919954163241e-16       2.327999722541e-16      -9.758636381714e-18 
 1952       1.072497172804e-10       1.297525114543e-12      -3.385885109753e-12       0.000000000000e+00       9.897818311471e-16       2.321716090436e-16      -9.429831891959e-18 
 1953       1.071025631951e-10       1.293436695662e-12      -3.310532516419e-12       0.000000000000e+00       9.875739547221e-16       2.315032531249e-16      -9.101561551192e-18 
 1954       1.069514402666e-10       1.289611707798e-12      -3.235289397575e-12       0.000000000000e+00       9.853717728442e-16       2.307961248935e-16      -8.773847255446e-18 
 1955       1.067963749567e-10       1.286049295500e-12      -3.160169154960e-12       0.000000000000e+00       9.831752711600e-16       2.300514501086e-16      -8.446710981043e-18 
 1956       1.066373938701e-10       1.282748597275e-12      -3.085185243123e-12       0.000000000000e+00       9.809844351671e-16       2.292704599001e-16      -8.120174784694e-18 
 1957       1.064745237549e-10       1.279708745571e-12      -3.010351169490e-12       0.000000000000e+00       9.787992502139e-16       2.284543907758e-16      -7.794260803591e-18 
