# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1829       9.870511998555e-11       3.277715134308e-12      -8.905541453019e-12       0.000000000000e+00       1.311151576236e-15       2.394383078494e-16      -4.655485333896e-17 
 1830       9.889532991010e-11       3.257553820031e-12      -8.918766485302e-12       0.000000000000e+00       1.308088113060e-15       2.399874116485e-16      -4.632037978190e-17 
 1831       9.908583226711e-11       3.237297367521e-12      -8.930775883806e-12       0.000000000000e+00       1.305032995908e-15       2.405725466146e-16      -4.608476024044e-17 
 1832       9.927656306191e-11       3.216949936895e-12      -8.941571322508e-12       0.000000000000e+00       1.301986201797e-15       2.411920796135e-16      -4.584798799759e-17 
 1833       9.946746072123e-11       3.196515661261e-12      -8.951156218902e-12       0.000000000000e+00       1.298947709953e-15       2.418435215014e-16      -4.561005367896e-17 
 1834       9.965846340252e-11       3.175998692389e-12      -8.959534018506e-12       0.000000000000e+00       1.295917499362e-15       2.425243719089e-16      -4.537094787740e-17 
 1835       9.984950899358e-11       3.155403200740e-12      -8.966708194904e-12       0.000000000000e+00       1.292895548765e-15       2.432321192250e-16      -4.513066115302e-17 
 1836       1.000405351122e-10       3.134733375487e-12      -8.972682249791e-12       0.000000000000e+00       1.289881836663e-15       2.439642405821e-16      -4.488918403310e-17 
 1837       1.002314791060e-10       3.113993424545e-12      -8.977459713014e-12       0.000000000000e+00       1.286876341313e-15       2.447182018401e-16      -4.464650701206e-17 
 1838       1.004222780515e-10       3.093187574592e-12      -8.981044142622e-12       0.000000000000e+00       1.283879040728e-15       2.454914575714e-16      -4.440262055144e-17 
 1839       1.006128687545e-10       3.072320071101e-12      -8.983439124905e-12       0.000000000000e+00       1.280889912680e-15       2.462814510450e-16      -4.415751507984e-17 
 1840       1.008031877490e-10       3.051395178357e-12      -8.984648274439e-12       0.000000000000e+00       1.277908934696e-15       2.470856142113e-16      -4.391118099287e-17 
 1841       1.009931712975e-10       3.030417179491e-12      -8.984675234134e-12       0.000000000000e+00       1.274936084056e-15       2.479013676866e-16      -4.366360865310e-17 
 1842       1.011827553901e-10       3.009390376501e-12      -8.983523675273e-12       0.000000000000e+00       1.271971337798e-15       2.487261207374e-16      -4.341478839008e-17 
 1843       1.013718757444e-10       2.988319090280e-12      -8.981197297560e-12       0.000000000000e+00       1.269014672714e-15       2.495572712654e-16      -4.316471050022e-17 
 1844       1.015604678050e-10       2.967207660636e-12      -8.977699829162e-12       0.000000000000e+00       1.266066065351e-15       2.503922057916e-16      -4.291336524679e-17 
 1845       1.017484667432e-10       2.946060446328e-12      -8.973035026753e-12       0.000000000000e+00       1.263125492007e-15       2.512282994410e-16      -4.266074285988e-17 
 1846       1.019358074568e-10       2.924881825082e-12      -8.967206675561e-12       0.000000000000e+00       1.260192928738e-15       2.520629159272e-16      -4.240683353632e-17 
 1847       1.021224245694e-10       2.903676193621e-12      -8.960218589407e-12       0.000000000000e+00       1.257268351350e-15       2.528934075368e-16      -4.215162743969e-17 
 1848       1.023082524303e-10       2.882447967689e-12      -8.952074610757e-12       0.000000000000e+00       1.254351735402e-15       2.537171151140e-16      -4.189511470026e-17 
 1849       1.024932251139e-10       2.861201582081e-12      -8.942778610756e-12       0.000000000000e+00       1.251443056205e-15       2.545313680451e-16      -4.163728541492e-17 
 1850       1.026772764195e-10       2.839941490660e-12      -8.932334489282e-12       0.000000000000e+00       1.248542288824e-15       2.553334842432e-16      -4.137812964717e-17 
 1851       1.028603398711e-10       2.818672166392e-12      -8.920746174985e-12       0.000000000000e+00       1.245649408073e-15       2.561207701325e-16      -4.111763742708e-17 
 1852       1.030423487167e-10       2.797398101367e-12      -8.908017625329e-12       0.000000000000e+00       1.242764388517e-15       2.568905206329e-16      -4.085579875121e-17 
 1853       1.032232359279e-10       2.776123806823e-12      -8.894152826642e-12       0.000000000000e+00       1.239887204474e-15       2.576400191446e-16      -4.059260358262e-17 
 1854       1.034029341999e-10       2.754853813175e-12      -8.879155794157e-12       0.000000000000e+00       1.237017830010e-15       2.583665375327e-16      -4.032804185080e-17 
 1855       1.035813759510e-10       2.733592670040e-12      -8.863030572056e-12       0.000000000000e+00       1.234156238941e-15       2.590673361115e-16      -4.006210345160e-17 
 1856       1.037584933218e-10       2.712344946261e-12      -8.845781233515e-12       0.000000000000e+00       1.231302404833e-15       2.597396636292e-16      -3.979477824727e-17 
 1857       1.039342181757e-10       2.691115229935e-12      -8.827411880746e-12       0.000000000000e+00       1.228456301002e-15       2.603807572525e-16      -3.952605606631e-17 
 1858       1.041084820976e-10       2.669908128436e-12      -8.807926645044e-12       0.000000000000e+00       1.225617900509e-15       2.609878425509e-16      -3.925592670354e-17 
 1859       1.042812163943e-10       2.648728268443e-12      -8.787329686833e-12       0.000000000000e+00       1.222787176167e-15       2.615581334814e-16      -3.898437991996e-17 
 1860       1.044523520934e-10       2.627580295963e-12      -8.765625195702e-12       0.000000000000e+00       1.219964100534e-15       2.620888323732e-16      -3.871140544277e-17 
 1861       1.046218199438e-10       2.606468876360e-12      -8.742817390458e-12       0.000000000000e+00       1.217148645917e-15       2.625771299117e-16      -3.843699296531e-17 
 1862       1.047895504144e-10       2.585398694377e-12      -8.718910519165e-12       0.000000000000e+00       1.214340784369e-15       2.630202051238e-16      -3.816113214702e-17 
 1863       1.049554736947e-10       2.564374454167e-12      -8.693908859192e-12       0.000000000000e+00       1.211540487690e-15       2.634152253615e-16      -3.788381261338e-17 
 1864       1.051195196934e-10       2.543400879312e-12      -8.667816717251e-12       0.000000000000e+00       1.208747727425e-15       2.637593462874e-16      -3.760502395590e-17 
 1865       1.052816180389e-10       2.522482712852e-12      -8.640638429448e-12       0.000000000000e+00       1.205962474866e-15       2.640497118585e-16      -3.732475573205e-17 
 1866       1.054416980785e-10       2.501624717311e-12      -8.612378361325e-12       0.000000000000e+00       1.203184701050e-15       2.642834543111e-16      -3.704299746523e-17 
 1867       1.055996888781e-10       2.480831674723e-12      -8.583040907900e-12       0.000000000000e+00       1.200414376756e-15       2.644576941454e-16      -3.675973864475e-17 
 1868       1.057555192220e-10       2.460108386656e-12      -8.552630493716e-12       0.000000000000e+00       1.197651472512e-15       2.645695401095e-16      -3.647496872573e-17 
 1869       1.059091176122e-10       2.439459674238e-12      -8.521151572886e-12       0.000000000000e+00       1.194895958588e-15       2.646160891847e-16      -3.618867712912e-17 
 1870       1.060604178597e-10       2.418890103272e-12      -8.488609726171e-12       0.000000000000e+00       1.192147807068e-15       2.645953622690e-16      -3.590085885394e-17 
 1871       1.062093759058e-10       2.398403157178e-12      -8.455014961532e-12       0.000000000000e+00       1.189406998089e-15       2.645091192668e-16      -3.561153136222e-17 
 1872       1.063559531317e-10       2.378002057628e-12      -8.420378439499e-12       0.000000000000e+00       1.186673513653e-15       2.643600659992e-16      -3.532071782613e-17 
 1873       1.065001107786e-10       2.357690038887e-12      -8.384711378558e-12       0.000000000000e+00       1.183947335556e-15       2.641509205213e-16      -3.502844152781e-17 
 1874       1.066418099480e-10       2.337470347831e-12      -8.348025055233e-12       0.000000000000e+00       1.181228445389e-15       2.638844131386e-16      -3.473472585950e-17 
 1875       1.067810116010e-10       2.317346243962e-12      -8.310330804169e-12       0.000000000000e+00       1.178516824539e-15       2.635632864236e-16      -3.443959432372e-17 
 1876       1.069176765587e-10       2.297320999421e-12      -8.271640018210e-12       0.000000000000e+00       1.175812454188e-15       2.631902952327e-16      -3.414307053340e-17 
 1877       1.070517655014e-10       2.277397899008e-12      -8.231964148487e-12       0.000000000000e+00       1.173115315310e-15       2.627682067226e-16      -3.384517821205e-17 
 1878       1.071832389690e-10       2.257580240200e-12      -8.191314704494e-12       0.000000000000e+00       1.170425388675e-15       2.622998003668e-16      -3.354594119388e-17 
 1879       1.073120573603e-10       2.237871333162e-12      -8.149703254172e-12       0.000000000000e+00       1.167742654846e-15       2.617878679727e-16      -3.324538342397e-17 
 1880       1.074381809334e-10       2.218274500764e-12      -8.107141423992e-12       0.000000000000e+00       1.165067094180e-15       2.612352136975e-16      -3.294352895845e-17 
 1881       1.075615698049e-10       2.198793078602e-12      -8.063640899034e-12       0.000000000000e+00       1.162398686824e-15       2.606446540657e-16      -3.264040196458e-17 
 1882       1.076821839503e-10       2.179430415011e-12      -8.019213423073e-12       0.000000000000e+00       1.159737412721e-15       2.600190179850e-16      -3.233602672096e-17 
 1883       1.077999832034e-10       2.160189871079e-12      -7.973870798656e-12       0.000000000000e+00       1.157083251605e-15       2.593611467632e-16      -3.203042761765e-17 
 1884       1.079149272564e-10       2.141074820666e-12      -7.927624887186e-12       0.000000000000e+00       1.154436183000e-15       2.586738941250e-16      -3.172362915636e-17 
 1885       1.080269756594e-10       2.122088650422e-12      -7.880487609005e-12       0.000000000000e+00       1.151796186225e-15       2.579601262283e-16      -3.141565595053e-17 
 1886       1.081360878208e-10       2.103234759799e-12      -7.832470943473e-12       0.000000000000e+00       1.149163240387e-15       2.572227216811e-16      -3.110653272556e-17 
 1887       1.082422230064e-10       2.084516561069e-12      -7.783586929053e-12       0.000000000000e+00       1.146537324385e-15       2.564645715578e-16      -3.079628431891e-17 
 1888       1.083453403397e-10       2.065937479341e-12      -7.733847663390e-12       0.000000000000e+00       1.143918416909e-15       2.556885794164e-16      -3.048493568025e-17 
 1889       1.084453988018e-10       2.047500952576e-12      -7.683265303394e-12       0.000000000000e+00       1.141306496439e-15       2.548976613144e-16      -3.017251187164e-17 
 1890       1.085423572309e-10       2.029210431604e-12      -7.631852065323e-12       0.000000000000e+00       1.138701541244e-15       2.540947458259e-16      -2.985903806766e-17 
 1891       1.086361743220e-10       2.011069380140e-12      -7.579620224861e-12       0.000000000000e+00       1.136103529383e-15       2.532827740582e-16      -2.954453955558e-17 
 1892       1.087268086275e-10       1.993081274802e-12      -7.526582117205e-12       0.000000000000e+00       1.133512438704e-15       2.524646996684e-16      -2.922904173546e-17 
 1893       1.088142185562e-10       1.975249605122e-12      -7.472750137142e-12       0.000000000000e+00       1.130928246844e-15       2.516434888796e-16      -2.891257012039e-17 
 1894       1.088983623733e-10       1.957577873567e-12      -7.418136739134e-12       0.000000000000e+00       1.128350931228e-15       2.508221204984e-16      -2.859515033653e-17 
 1895       1.089791982007e-10       1.940069595555e-12      -7.362754437398e-12       0.000000000000e+00       1.125780469069e-15       2.500035859306e-16      -2.827680812337e-17 
 1896       1.090566840164e-10       1.922728299468e-12      -7.306615805988e-12       0.000000000000e+00       1.123216837369e-15       2.491908891985e-16      -2.795756933379e-17 
 1897       1.091307776541e-10       1.905557526673e-12      -7.249733478880e-12       0.000000000000e+00       1.120660012916e-15       2.483870469572e-16      -2.763745993426e-17 
 1898       1.092014368038e-10       1.888560831533e-12      -7.192120150047e-12       0.000000000000e+00       1.118109972285e-15       2.475950885112e-16      -2.731650600499e-17 
 1899       1.092686190109e-10       1.871741781426e-12      -7.133788573548e-12       0.000000000000e+00       1.115566691839e-15       2.468180558313e-16      -2.699473374007e-17 
 1900       1.093322816761e-10       1.855103956761e-12      -7.074751563604e-12       0.000000000000e+00       1.113030147726e-15       2.460590035710e-16      -2.667216944760e-17 
 1901       1.093923820559e-10       1.838650950996e-12      -7.015021994684e-12       0.000000000000e+00       1.110500315881e-15       2.453209990830e-16      -2.634883954988e-17 
 1902       1.094488772615e-10       1.822386370649e-12      -6.954612801585e-12       0.000000000000e+00       1.107977172024e-15       2.446071224363e-16      -2.602477058355e-17 
 1903       1.095017242593e-10       1.806313835320e-12      -6.893536979515e-12       0.000000000000e+00       1.105460691660e-15       2.439204664323e-16      -2.569998919971e-17 
 1904       1.095508798704e-10       1.790436977703e-12      -6.831807584170e-12       0.000000000000e+00       1.102950850081e-15       2.432641366219e-16      -2.537452216410e-17 
 1905       1.095963007704e-10       1.774759443606e-12      -6.769437731823e-12       0.000000000000e+00       1.100447622361e-15       2.426412513215e-16      -2.504839635726e-17 
 1906       1.096379434896e-10       1.759284891964e-12      -6.706440599402e-12       0.000000000000e+00       1.097950983360e-15       2.420549416305e-16      -2.472163877464e-17 
 1907       1.096757644123e-10       1.744016994855e-12      -6.642829424571e-12       0.000000000000e+00       1.095460907721e-15       2.415083514470e-16      -2.439427652679e-17 
 1908       1.097097197770e-10       1.728959437520e-12      -6.578617505812e-12       0.000000000000e+00       1.092977369872e-15       2.410046374851e-16      -2.406633683949e-17 
 1909       1.097397720431e-10       1.714115522172e-12      -6.513818390596e-12       0.000000000000e+00       1.090500345781e-15       2.405460766278e-16      -2.373784634210e-17 
 1910       1.097659090454e-10       1.699486976087e-12      -6.448446441294e-12       0.000000000000e+00       1.088029818240e-15       2.401313804711e-16      -2.340882892621e-17 
 1911       1.097881249858e-10       1.685075134411e-12      -6.382516273766e-12       0.000000000000e+00       1.085565771624e-15       2.397583602254e-16      -2.307930787089e-17 
 1912       1.098064140803e-10       1.670881335532e-12      -6.316042569754e-12       0.000000000000e+00       1.083108190133e-15       2.394248174969e-16      -2.274930655310e-17 
 1913       1.098207705586e-10       1.656906921089e-12      -6.249040076973e-12       0.000000000000e+00       1.080657057793e-15       2.391285442751e-16      -2.241884844784e-17 
 1914       1.098311886640e-10       1.643153235972e-12      -6.181523609200e-12       0.000000000000e+00       1.078212358457e-15       2.388673229198e-16      -2.208795712827e-17 
 1915       1.098376626542e-10       1.629621628322e-12      -6.113508046357e-12       0.000000000000e+00       1.075774075803e-15       2.386389261488e-16      -2.175665626583e-17 
 1916       1.098401868002e-10       1.616313449543e-12      -6.045008334602e-12       0.000000000000e+00       1.073342193334e-15       2.384411170245e-16      -2.142496963040e-17 
 1917       1.098387553873e-10       1.603230054296e-12      -5.976039486418e-12       0.000000000000e+00       1.070916694380e-15       2.382716489418e-16      -2.109292109037e-17 
 1918       1.098333627148e-10       1.590372800508e-12      -5.906616580700e-12       0.000000000000e+00       1.068497562092e-15       2.381282656149e-16      -2.076053461283e-17 
 1919       1.098240030958e-10       1.577743049372e-12      -5.836754762841e-12       0.000000000000e+00       1.066084779450e-15       2.380087010647e-16      -2.042783426363e-17 
 1920       1.098106708576e-10       1.565342165352e-12      -5.766469244824e-12       0.000000000000e+00       1.063678329256e-15       2.379106796060e-16      -2.009484420759e-17 
 1921       1.097933603415e-10       1.553171516185e-12      -5.695775305306e-12       0.000000000000e+00       1.061278194135e-15       2.378319158350e-16      -1.976158870855e-17 
 1922       1.097720659030e-10       1.541232472886e-12      -5.624688289709e-12       0.000000000000e+00       1.058884356537e-15       2.377701146162e-16      -1.942809212953e-17 
 1923       1.097467819115e-10       1.529526409748e-12      -5.553223610305e-12       0.000000000000e+00       1.056496798736e-15       2.377229710696e-16      -1.909437893287e-17 
 1924       1.097175027510e-10       1.518054704349e-12      -5.481396746307e-12       0.000000000000e+00       1.054115502827e-15       2.376881705586e-16      -1.876047368033e-17 
 1925       1.096842228194e-10       1.506818737552e-12      -5.409223243955e-12       0.000000000000e+00       1.051740450731e-15       2.376633886763e-16      -1.842640103324e-17 
 1926       1.096469365288e-10       1.495819893509e-12      -5.336718716606e-12       0.000000000000e+00       1.049371624188e-15       2.376462912336e-16      -1.809218575260e-17 
 1927       1.096056383059e-10       1.485059559667e-12      -5.263898844819e-12       0.000000000000e+00       1.047009004762e-15       2.376345342459e-16      -1.775785269925e-17 
 1928       1.095603225914e-10       1.474539126765e-12      -5.190779376444e-12       0.000000000000e+00       1.044652573839e-15       2.376257639205e-16      -1.742342683394e-17 
 1929       1.095109838405e-10       1.464259988843e-12      -5.117376126713e-12       0.000000000000e+00       1.042302312626e-15       2.376176166440e-16      -1.708893321752e-17 
 1930       1.094576165228e-10       1.454223543245e-12      -5.043704978324e-12       0.000000000000e+00       1.039958202153e-15       2.376077189694e-16      -1.675439701101e-17 
 1931       1.094002151223e-10       1.444431190616e-12      -4.969781881530e-12       0.000000000000e+00       1.037620223269e-15       2.375936876032e-16      -1.641984347578e-17 
 1932       1.093387741374e-10       1.434884334913e-12      -4.895622854228e-12       0.000000000000e+00       1.035288356646e-15       2.375731293931e-16      -1.608529797361e-17 
 1933       1.092732880810e-10       1.425584383403e-12      -4.821243982047e-12       0.000000000000e+00       1.032962582773e-15       2.375436413148e-16      -1.575078596690e-17 
 1934       1.092037514807e-10       1.416532746667e-12      -4.746661418435e-12       0.000000000000e+00       1.030642881964e-15       2.375028104595e-16      -1.541633301872e-17 
 1935       1.091301588783e-10       1.407730838607e-12      -4.671891384748e-12       0.000000000000e+00       1.028329234349e-15       2.374482140209e-16      -1.508196479300e-17 
 1936       1.090525048306e-10       1.399180076442e-12      -4.596950170336e-12       0.000000000000e+00       1.026021619881e-15       2.373774192828e-16      -1.474770705461e-17 
 1937       1.089707839087e-10       1.390881880718e-12      -4.521854132632e-12       0.000000000000e+00       1.023720018328e-15       2.372879836061e-16      -1.441358566950e-17 
 1938       1.088849906986e-10       1.382837675309e-12      -4.446619697244e-12       0.000000000000e+00       1.021424409282e-15       2.371774544161e-16      -1.407962660486e-17 
 1939       1.087951198008e-10       1.375048887417e-12      -4.371263358036e-12       0.000000000000e+00       1.019134772150e-15       2.370433691898e-16      -1.374585592919e-17 
 1940       1.087011658306e-10       1.367516947579e-12      -4.295801677219e-12       0.000000000000e+00       1.016851086160e-15       2.368832554430e-16      -1.341229981247e-17 
 1941       1.086031234181e-10       1.360243289671e-12      -4.220251285442e-12       0.000000000000e+00       1.014573330357e-15       2.366946307177e-16      -1.307898452629e-17 
 1942       1.085009872083e-10       1.353229350905e-12      -4.144628881874e-12       0.000000000000e+00       1.012301483604e-15       2.364750025695e-16      -1.274593644393e-17 
 1943       1.083947518607e-10       1.346476571840e-12      -4.068951234298e-12       0.000000000000e+00       1.010035524583e-15       2.362218685542e-16      -1.241318204053e-17 
 1944       1.082844120501e-10       1.339986396380e-12      -3.993235179195e-12       0.000000000000e+00       1.007775431792e-15       2.359327162160e-16      -1.208074789323e-17 
 1945       1.081699624658e-10       1.333760271779e-12      -3.917497621833e-12       0.000000000000e+00       1.005521183546e-15       2.356050230740e-16      -1.174866068124e-17 
 1946       1.080513978122e-10       1.327799648643e-12      -3.841755536356e-12       0.000000000000e+00       1.003272757977e-15       2.352362566096e-16      -1.141694718602e-17 
 1947       1.079287128089e-10       1.322105980934e-12      -3.766025965870e-12       0.000000000000e+00       1.001030133036e-15       2.348238742540e-16      -1.108563429137e-17 
 1948       1.078019073295e-10       1.316680346693e-12      -3.690325341709e-12       0.000000000000e+00       9.987932879759e-16       2.343659504643e-16      -1.075474805110e-17 
 1949       1.076710018631e-10       1.311522307076e-12      -3.614667435458e-12       0.000000000000e+00       9.965622078429e-16       2.338630631279e-16      -1.042431088400e-17 
 1950       1.075360221693e-10       1.306631038753e-12      -3.539065391721e-12       0.000000000000e+00       9.943368790209e-16       2.333164213058e-16      -1.009434435806e-17 
 1951       1.073969941498e-10       1.302005712398e-12      -3.463532407606e-12       0.000000000000e+00       9.921172877465e-16       2.327272394374e-16      -9.764870121073e-18 
 1952       1.072539438482e-10       1.297645492683e-12      -3.388081732800e-12       0.000000000000e+00       9.899034201081e-16       2.320967373473e-16      -9.435909900814e-18 
 1953       1.071068974508e-10       1.293549538269e-12      -3.312726669630e-12       0.000000000000e+00       9.876952620460e-16       2.314261402525e-16      -9.107485505083e-18 
 1954       1.069558812863e-10       1.289717001795e-12      -3.237480573133e-12       0.000000000000e+00       9.854927993517e-16       2.307166787695e-16      -8.779618821827e-18 
 1955       1.068009218261e-10       1.286147029873e-12      -3.162356851119e-12       0.000000000000e+00       9.832960176683e-16       2.299695889214e-16      -8.452331819227e-18 
 1956       1.066420456848e-10       1.282838763075e-12      -3.087368964242e-12       0.000000000000e+00       9.811049024896e-16       2.291861121447e-16      -8.125646545803e-18 
 1957       1.064792796198e-10       1.279791335929e-12      -3.012530426060e-12       0.000000000000e+00       9.789194391604e-16       2.283674952969e-16      -7.799585130506e-18 
 1958       1.063126505322e-10       1.277003876904e-12      -2.937854803108e-12       0.000000000000e+00       9.767396128759e-16       2.275149906628e-16      -7.474169782820e-18 
 1959       1.061421854665e-10       1.274475508408e-12      -2.863355714960e-12       0.000000000000e+00       9.745654086816e-16       2.266298559626e-16      -7.149422792858e-18 
 1960       1.059679116108e-10       1.272205346773e-12      -2.789046834300e-12       0.000000000000e+00       9.723968114730e-16       2.257133543578e-16      -6.825366531457e-18 
 1961       1.057898562973e-10       1.270192502250e-12      -2.714941886981e-12       0.000000000000e+00       9.702338059957e-16       2.247667544593e-16      -6.502023450280e-18 
 1962       1.056080470025e-10       1.268436078999e-12      -2.641054652100e-12       0.000000000000e+00       9.680763768445e-16       2.237913303337e-16      -6.179416081912e-18 
 1963       1.054225113468e-10       1.266935175082e-12      -2.567398962059e-12       0.000000000000e+00       9.659245084638e-16       2.227883615108e-16      -5.857567039957e-18 
 1964       1.052332770956e-10       1.265688882449e-12      -2.493988702632e-12       0.000000000000e+00       9.637781851471e-16       2.217591329906e-16      -5.536499019136e-18 
 1965       1.050403721588e-10       1.264696286936e-12      -2.420837813034e-12       0.000000000000e+00       9.616373910365e-16       2.207049352503e-16      -5.216234795385e-18 
 1966       1.048438245911e-10       1.263956468252e-12      -2.347960285985e-12       0.000000000000e+00       9.595021101231e-16       2.196270642514e-16      -4.896797225953e-18 
 1967       1.046436625925e-10       1.263468499970e-12      -2.275370167778e-12       0.000000000000e+00       9.573723262461e-16       2.185268214467e-16      -4.578209249499e-18 
 1968       1.044399145084e-10       1.263231449519e-12      -2.203081558343e-12       0.000000000000e+00       9.552480230930e-16       2.174055137875e-16      -4.260493886189e-18 
 1969       1.042326088295e-10       1.263244378178e-12      -2.131108611318e-12       0.000000000000e+00       9.531291841992e-16       2.162644537306e-16      -3.943674237795e-18 
 1970       1.040217741923e-10       1.263506341062e-12      -2.059465534111e-12       0.000000000000e+00       9.510157929478e-16       2.151049592451e-16      -3.627773487795e-18 
 1971       1.038074393793e-10       1.264016387118e-12      -1.988166587967e-12       0.000000000000e+00       9.489078325692e-16       2.139283538202e-16      -3.312814901463e-18 
 1972       1.035896333190e-10       1.264773559111e-12      -1.917226088039e-12       0.000000000000e+00       9.468052861412e-16       2.127359664715e-16      -2.998821825976e-18 
 1973       1.033683850862e-10       1.265776893621e-12      -1.846658403448e-12       0.000000000000e+00       9.447081365885e-16       2.115291317484e-16      -2.685817690505e-18 
 1974       1.031437239023e-10       1.267025421029e-12      -1.776477957353e-12       0.000000000000e+00       9.426163666824e-16       2.103091897411e-16      -2.373826006315e-18 
 1975       1.029156791352e-10       1.268518165514e-12      -1.706699227019e-12       0.000000000000e+00       9.405299590408e-16       2.090774860879e-16      -2.062870366863e-18 
 1976       1.026842803000e-10       1.270254145036e-12      -1.637336743879e-12       0.000000000000e+00       9.384488961279e-16       2.078353719818e-16      -1.752974447896e-18 
 1977       1.024495570585e-10       1.272232371337e-12      -1.568405093604e-12       0.000000000000e+00       9.363731602539e-16       2.065842041781e-16      -1.444162007548e-18 
 1978       1.022115392202e-10       1.274451849922e-12      -1.499918916169e-12       0.000000000000e+00       9.343027335746e-16       2.053253450011e-16      -1.136456886436e-18 
 1979       1.019702567418e-10       1.276911580059e-12      -1.431892905918e-12       0.000000000000e+00       9.322375980916e-16       2.040601623511e-16      -8.298830077619e-19 
 1980       1.017257397277e-10       1.279610554765e-12      -1.364341811632e-12       0.000000000000e+00       9.301777356516e-16       2.027900297120e-16      -5.244643774054e-19 
 1981       1.014780184303e-10       1.282547760799e-12      -1.297280436592e-12       0.000000000000e+00       9.281231279464e-16       2.015163261578e-16      -2.202250840253e-19 
 1982       1.012271232500e-10       1.285722178652e-12      -1.230723638653e-12       0.000000000000e+00       9.260737565128e-16       2.002404363599e-16       8.281070084470e-20 
 1983       1.009730847355e-10       1.289132782540e-12      -1.164686330301e-12       0.000000000000e+00       9.240296027320e-16       1.989637505941e-16       3.846187226977e-19 
 1984       1.007159335840e-10       1.292778540394e-12      -1.099183478728e-12       0.000000000000e+00       9.219906478296e-16       1.976876647479e-16       6.851746439561e-19 
 1985       1.004557006412e-10       1.296658413851e-12      -1.034230105891e-12       0.000000000000e+00       9.199568728752e-16       1.964135803272e-16       9.844540438736e-19 
 1986       1.001924169019e-10       1.300771358245e-12      -9.698412885848e-13       0.000000000000e+00       9.179282587826e-16       1.951429044637e-16       1.282432418438e-18 
 1987       9.992611582780e-11       1.305116078338e-12      -9.060308953634e-13       0.000000000000e+00       9.159047875771e-16       1.938768787635e-16       1.579087221888e-18 
 1988       9.965684032122e-11       1.309690293553e-12      -8.428077870129e-13       0.000000000000e+00       9.138864462102e-16       1.926160644613e-16       1.874404007901e-18 
 1989       9.938463580321e-11       1.314491467310e-12      -7.801795882244e-13       0.000000000000e+00       9.118732227728e-16       1.913608534881e-16       2.168370333447e-18 
 1990       9.910954790065e-11       1.319517050782e-12      -7.181539482224e-13       0.000000000000e+00       9.098651052295e-16       1.901116392866e-16       2.460973721245e-18 
 1991       9.883162244639e-11       1.324764482875e-12      -6.567385407930e-13       0.000000000000e+00       9.078620814183e-16       1.888688168138e-16       2.752201659727e-18 
 1992       9.855090547959e-11       1.330231190213e-12      -5.959410643118e-13       0.000000000000e+00       9.058641390504e-16       1.876327825419e-16       3.042041603005e-18 
 1993       9.826744324595e-11       1.335914587125e-12      -5.357692417724e-13       0.000000000000e+00       9.038712657099e-16       1.864039344611e-16       3.330480970832e-18 
 1994       9.798128219796e-11       1.341812075625e-12      -4.762308208137e-13       0.000000000000e+00       9.018834488539e-16       1.851826720808e-16       3.617507148568e-18 
 1995       9.769246899523e-11       1.347921045396e-12      -4.173335737488e-13       0.000000000000e+00       8.999006758119e-16       1.839693964318e-16       3.903107487144e-18 
 1996       9.740105050470e-11       1.354238873777e-12      -3.590852975926e-13       0.000000000000e+00       8.979229337861e-16       1.827645100681e-16       4.187269303025e-18 
 1997       9.710707380090e-11       1.360762925743e-12      -3.014938140900e-13       0.000000000000e+00       8.959502098507e-16       1.815684170688e-16       4.469979878180e-18 
 1998       9.681058616630e-11       1.367490553891e-12      -2.445669697442e-13       0.000000000000e+00       8.939824909520e-16       1.803815230399e-16       4.751226460036e-18 
 1999       9.651163509147e-11       1.374419098423e-12      -1.883126358445e-13       0.000000000000e+00       8.920197639080e-16       1.792042351161e-16       5.030996261453e-18 
 2000       9.621026827541e-11       1.381545887129e-12      -1.327387084944e-13       0.000000000000e+00       8.900620154086e-16       1.780369619629e-16       5.309276460683e-18 
 2001       9.590653362582e-11       1.388868235374e-12      -7.785310863978e-14       0.000000000000e+00       8.881092320148e-16       1.768801137782e-16       5.586054201332e-18 
 2002       9.560047925934e-11       1.396383446076e-12      -2.366378209719e-14       0.000000000000e+00       8.861614001591e-16       1.757341022944e-16       5.861316592332e-18 
 2003       9.529215350183e-11       1.404088809696e-12       2.982130041846e-14       0.000000000000e+00       8.842185061448e-16       1.745993407803e-16       6.135050707897e-18 
 2004       9.498160488863e-11       1.411981604218e-12       8.259414326556e-14       0.000000000000e+00       8.822805361462e-16       1.734762440424e-16       6.407243587494e-18 
 2005       9.466888216484e-11       1.420059095134e-12       1.346467258478e-13       0.000000000000e+00       8.803474762080e-16       1.723652284278e-16       6.677882235801e-18 
 2006       9.435403428559e-11       1.428318535425e-12       1.859710025860e-13       0.000000000000e+00       8.784193122456e-16       1.712667118249e-16       6.946953622679e-18 
