# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1614       1.370619597488e-10       2.220338352291e-12       1.256599406093e-12       0.000000000000e+00       2.222154861132e-15      -1.349767836990e-16      -2.608055426732e-17 
 1615       1.365758949152e-10       2.239654907198e-12       1.290658033709e-12       0.000000000000e+00       2.216428346677e-15      -1.316243667530e-16      -2.657641717478e-17 
 1616       1.360884203125e-10       2.259130041618e-12       1.323337661027e-12       0.000000000000e+00       2.210719528149e-15      -1.282554594382e-16      -2.707037587021e-17 
 1617       1.355996309268e-10       2.278758426161e-12       1.354633671558e-12       0.000000000000e+00       2.205028342220e-15      -1.248750248907e-16      -2.756247786962e-17 
 1618       1.351096222201e-10       2.298534703292e-12       1.384541445723e-12       0.000000000000e+00       2.199354724836e-15      -1.214880509501e-16      -2.805277096117e-17 
 1619       1.346184901309e-10       2.318453487276e-12       1.413056360861e-12       0.000000000000e+00       2.193698611218e-15      -1.180995501975e-16      -2.854130320560e-17 
 1620       1.341263310752e-10       2.338509364138e-12       1.440173791233e-12       0.000000000000e+00       2.188059935853e-15      -1.147145599938e-16      -2.902812293668e-17 
 1621       1.336332419470e-10       2.358696891622e-12       1.465889108027e-12       0.000000000000e+00       2.182438632500e-15      -1.113381425179e-16      -2.951327876164e-17 
 1622       1.331393201192e-10       2.379010599141e-12       1.490197679365e-12       0.000000000000e+00       2.176834634187e-15      -1.079753848048e-16      -2.999681956160e-17 
 1623       1.326446634442e-10       2.399444987735e-12       1.513094870309e-12       0.000000000000e+00       2.171247873207e-15      -1.046313987843e-16      -3.047879449204e-17 
 1624       1.321493702547e-10       2.419994530030e-12       1.534576042864e-12       0.000000000000e+00       2.165678281116e-15      -1.013113213186e-16      -3.095925298324e-17 
 1625       1.316535393644e-10       2.440653670186e-12       1.554636555988e-12       0.000000000000e+00       2.160125788739e-15      -9.802031424076e-17      -3.143824474070e-17 
 1626       1.311572700689e-10       2.461416823860e-12       1.573271765592e-12       0.000000000000e+00       2.154590326159e-15      -9.476356439324e-17      -3.191581974560e-17 
 1627       1.306606621461e-10       2.482278378159e-12       1.590477024550e-12       0.000000000000e+00       2.149071822722e-15      -9.154628366568e-17      -3.239202825523e-17 
 1628       1.301638158573e-10       2.503232691594e-12       1.606247682703e-12       0.000000000000e+00       2.143570207033e-15      -8.837370903335e-17      -3.286692080346e-17 
 1629       1.296668319476e-10       2.524274094039e-12       1.620579086865e-12       0.000000000000e+00       2.138085406955e-15      -8.525110259534e-17      -3.334054820114e-17 
 1630       1.291698116471e-10       2.545396886685e-12       1.633466580828e-12       0.000000000000e+00       2.132617349609e-15      -8.218375161276e-17      -3.381296153658e-17 
 1631       1.286728566709e-10       2.566595341993e-12       1.644905505367e-12       0.000000000000e+00       2.127165961371e-15      -7.917696854702e-17      -3.428421217596e-17 
 1632       1.281760692207e-10       2.587863703655e-12       1.654891198248e-12       0.000000000000e+00       2.121731167869e-15      -7.623609109797e-17      -3.475435176380e-17 
 1633       1.276795519849e-10       2.609196186547e-12       1.663418994230e-12       0.000000000000e+00       2.116312893988e-15      -7.336648224221e-17      -3.522343222341e-17 
 1634       1.271834081394e-10       2.630586976682e-12       1.670484225075e-12       0.000000000000e+00       2.110911063860e-15      -7.057353027126e-17      -3.569150575727e-17 
 1635       1.266877413488e-10       2.652030231172e-12       1.676082219549e-12       0.000000000000e+00       2.105525600870e-15      -6.786264882983e-17      -3.615862484755e-17 
 1636       1.261926507042e-10       2.673520249543e-12       1.680210324259e-12       0.000000000000e+00       2.100156433517e-15      -6.523779814685e-17      -3.662481284679e-17 
 1637       1.256982154876e-10       2.695051989473e-12       1.682873985894e-12       0.000000000000e+00       2.094803513068e-15      -6.269703418965e-17      -3.708997546163e-17 
 1638       1.252045102728e-10       2.716620555580e-12       1.684080723388e-12       0.000000000000e+00       2.089466796061e-15      -6.023691978409e-17      -3.755398847839e-17 
 1639       1.247116099763e-10       2.738221028437e-12       1.683838112115e-12       0.000000000000e+00       2.084146238454e-15      -5.785399978137e-17      -3.801672710011e-17 
 1640       1.242195898574e-10       2.759848464539e-12       1.682153783998e-12       0.000000000000e+00       2.078841795615e-15      -5.554480102997e-17      -3.847806594565e-17 
 1641       1.237285255189e-10       2.781497896265e-12       1.679035427592e-12       0.000000000000e+00       2.073553422332e-15      -5.330583234760e-17      -3.893787904884e-17 
 1642       1.232384929076e-10       2.803164331839e-12       1.674490788191e-12       0.000000000000e+00       2.068281072803e-15      -5.113358449320e-17      -3.939603985757e-17 
 1643       1.227495683149e-10       2.824842755296e-12       1.668527667918e-12       0.000000000000e+00       2.063024700640e-15      -4.902453013887e-17      -3.985242123293e-17 
 1644       1.222618283770e-10       2.846528126445e-12       1.661153925822e-12       0.000000000000e+00       2.057784258865e-15      -4.697512384183e-17      -4.030689544835e-17 
 1645       1.217753500758e-10       2.868215380830e-12       1.652377477977e-12       0.000000000000e+00       2.052559699912e-15      -4.498180201643e-17      -4.075933418869e-17 
 1646       1.212902107392e-10       2.889899429697e-12       1.642206297574e-12       0.000000000000e+00       2.047350975623e-15      -4.304098290607e-17      -4.120960854942e-17 
 1647       1.208064880414e-10       2.911575159956e-12       1.630648415020e-12       0.000000000000e+00       2.042158037248e-15      -4.114906655518e-17      -4.165758903566e-17 
 1648       1.203242600040e-10       2.933237434142e-12       1.617711918034e-12       0.000000000000e+00       2.036980835443e-15      -3.930243478118e-17      -4.210314556141e-17 
 1649       1.198436049959e-10       2.954881090382e-12       1.603404951742e-12       0.000000000000e+00       2.031819320270e-15      -3.749745114645e-17      -4.254614744857e-17 
 1650       1.193646017341e-10       2.976500942355e-12       1.587735718774e-12       0.000000000000e+00       2.026673441198e-15      -3.573046093029e-17      -4.298646342614e-17 
 1651       1.188873292841e-10       2.998091779258e-12       1.570712479358e-12       0.000000000000e+00       2.021543147095e-15      -3.399779110088e-17      -4.342396162931e-17 
 1652       1.184118670605e-10       3.019648365769e-12       1.552343551419e-12       0.000000000000e+00       2.016428386235e-15      -3.229575028726e-17      -4.385850959859e-17 
 1653       1.179382948276e-10       3.041165442009e-12       1.532637310676e-12       0.000000000000e+00       2.011329106291e-15      -3.062062875127e-17      -4.428997427895e-17 
 1654       1.174666926997e-10       3.062637723506e-12       1.511602190733e-12       0.000000000000e+00       2.006245254337e-15      -2.896869835954e-17      -4.471822201892e-17 
 1655       1.169971411415e-10       3.084059901159e-12       1.489246683181e-12       0.000000000000e+00       2.001176776846e-15      -2.733621255542e-17      -4.514311856971e-17 
 1656       1.165297209692e-10       3.105426641199e-12       1.465579337689e-12       0.000000000000e+00       1.996123619688e-15      -2.571940633098e-17      -4.556452908439e-17 
 1657       1.160645133501e-10       3.126732585158e-12       1.440608762104e-12       0.000000000000e+00       1.991085728132e-15      -2.411449619896e-17      -4.598231811694e-17 
 1658       1.156015998041e-10       3.147972349824e-12       1.414343622545e-12       0.000000000000e+00       1.986063046838e-15      -2.251768016473e-17      -4.639634962141e-17 
 1659       1.151410622035e-10       3.169140527212e-12       1.386792643502e-12       0.000000000000e+00       1.981055519866e-15      -2.092513769825e-17      -4.680648695108e-17 
 1660       1.146829827735e-10       3.190231684522e-12       1.357964607927e-12       0.000000000000e+00       1.976063090664e-15      -1.933302970604e-17      -4.721259285750e-17 
 1661       1.142274440934e-10       3.211240364108e-12       1.327868357335e-12       0.000000000000e+00       1.971085702077e-15      -1.773749850316e-17      -4.761452948970e-17 
 1662       1.137745290963e-10       3.232161083434e-12       1.296512791898e-12       0.000000000000e+00       1.966123296337e-15      -1.613466778515e-17      -4.801215839326e-17 
 1663       1.133243210701e-10       3.252988335045e-12       1.263906870540e-12       0.000000000000e+00       1.961175815069e-15      -1.452064259999e-17      -4.840534050945e-17 
 1664       1.128769036578e-10       3.273716586523e-12       1.230059611038e-12       0.000000000000e+00       1.956243199285e-15      -1.289150932009e-17      -4.879393617437e-17 
 1665       1.124323608580e-10       3.294340280457e-12       1.194980090110e-12       0.000000000000e+00       1.951325389385e-15      -1.124333561424e-17      -4.917780511804e-17 
 1666       1.119907770256e-10       3.314853834401e-12       1.158677443520e-12       0.000000000000e+00       1.946422325157e-15      -9.572170419584e-18      -4.955680646357e-17 
 1667       1.115522368722e-10       3.335251640843e-12       1.121160866168e-12       0.000000000000e+00       1.941533945772e-15      -7.874043913549e-18      -4.993079872624e-17 
 1668       1.111168254664e-10       3.355528067162e-12       1.082439612188e-12       0.000000000000e+00       1.936660189787e-15      -6.144967485855e-18      -5.029963981265e-17 
 1669       1.106846282348e-10       3.375677455596e-12       1.042522995044e-12       0.000000000000e+00       1.931800995142e-15      -4.380933710453e-18      -5.066318701985e-17 
 1670       1.102557309618e-10       3.395694123204e-12       1.001420387629e-12       0.000000000000e+00       1.926956299159e-15      -2.577916317495e-18      -5.102129703443e-17 
 1671       1.098302197909e-10       3.415572361827e-12       9.591412223544e-13       0.000000000000e+00       1.922126038541e-15      -7.318701652965e-19      -5.137382593169e-17 
 1672       1.094081812245e-10       3.435306438058e-12       9.156949912537e-13       0.000000000000e+00       1.917310149371e-15       1.161268787696e-18      -5.172062917474e-17 
 1673       1.089897021250e-10       3.454890593196e-12       8.710912460735e-13       0.000000000000e+00       1.912508567110e-15       3.105583510946e-18      -5.206156161361e-17 
 1674       1.085748697150e-10       3.474319043217e-12       8.253395983718e-13       0.000000000000e+00       1.907721226598e-15       5.105175929858e-18      -5.239647748441e-17 
 1675       1.081637633526e-10       3.493586397132e-12       7.784507691622e-13       0.000000000000e+00       1.902948066952e-15       7.163023862959e-18      -5.272525477482e-17 
 1676       1.077564297796e-10       3.512688916132e-12       7.304397476812e-13       0.000000000000e+00       1.898189046321e-15       9.277540858288e-18      -5.304786855515e-17 
 1677       1.073529076582e-10       3.531623265369e-12       6.813226604035e-13       0.000000000000e+00       1.893444127262e-15       1.144598636363e-17      -5.336431828609e-17 
 1678       1.069532357767e-10       3.550386096540e-12       6.311157241389e-13       0.000000000000e+00       1.888713271842e-15       1.366560606921e-17      -5.367460351059e-17 
 1679       1.065574530496e-10       3.568974047862e-12       5.798352461729e-13       0.000000000000e+00       1.883996441644e-15       1.593363188688e-17      -5.397872385407e-17 
 1680       1.061655985178e-10       3.587383744059e-12       5.274976244082e-13       0.000000000000e+00       1.879293597762e-15       1.824728192931e-17      -5.427667902454e-17 
 1681       1.057777113489e-10       3.605611796342e-12       4.741193475051e-13       0.000000000000e+00       1.874604700801e-15       2.060376048911e-17      -5.456846881279e-17 
 1682       1.053938308370e-10       3.623654802389e-12       4.197169950232e-13       0.000000000000e+00       1.869929710876e-15       2.300025801804e-17      -5.485409309256e-17 
 1683       1.050139964031e-10       3.641509346326e-12       3.643072375617e-13       0.000000000000e+00       1.865268587613e-15       2.543395110621e-17      -5.513355182069e-17 
 1684       1.046382475953e-10       3.659171998709e-12       3.079068369008e-13       0.000000000000e+00       1.860621290144e-15       2.790200246118e-17      -5.540684503731e-17 
 1685       1.042666240887e-10       3.676639316508e-12       2.505326461428e-13       0.000000000000e+00       1.855987777110e-15       3.040156088721e-17      -5.567397286597e-17 
 1686       1.038991656860e-10       3.693907843083e-12       1.922016098527e-13       0.000000000000e+00       1.851368006658e-15       3.292976126436e-17      -5.593493551385e-17 
 1687       1.035359123172e-10       3.710974108168e-12       1.329307641996e-13       0.000000000000e+00       1.846761936441e-15       3.548372452776e-17      -5.618973327188e-17 
 1688       1.031769040398e-10       3.727834627852e-12       7.273723709745e-14       0.000000000000e+00       1.842169523617e-15       3.806055764667e-17      -5.643836651494e-17 
 1689       1.028221810394e-10       3.744485904563e-12       1.163824834620e-14       0.000000000000e+00       1.837590724847e-15       4.065735360374e-17      -5.668083570202e-17 
 1690       1.024717836293e-10       3.760924427043e-12      -5.034889022729e-14       0.000000000000e+00       1.833025496296e-15       4.327119137417e-17      -5.691714137637e-17 
 1691       1.021257522510e-10       3.777146670334e-12      -1.132067746283e-13       0.000000000000e+00       1.828473793631e-15       4.589913590483e-17      -5.714728416570e-17 
 1692       1.017841274743e-10       3.793149095759e-12      -1.769179085529e-13       0.000000000000e+00       1.823935572019e-15       4.853823809351e-17      -5.737126478229e-17 
 1693       1.014469499974e-10       3.808928150902e-12      -2.414647032476e-13       0.000000000000e+00       1.819410786128e-15       5.118553476802e-17      -5.758908402322e-17 
 1694       1.011142606470e-10       3.824480269588e-12      -3.068294773677e-13       0.000000000000e+00       1.814899390124e-15       5.383804866543e-17      -5.780074277048e-17 
 1695       1.007861003786e-10       3.839801871868e-12      -3.729944568367e-13       0.000000000000e+00       1.810401337674e-15       5.649278841120e-17      -5.800624199118e-17 
 1696       1.004625102765e-10       3.854889363996e-12      -4.399417747049e-13       0.000000000000e+00       1.805916581941e-15       5.914674849838e-17      -5.820558273770e-17 
 1697       1.001435315543e-10       3.869739138413e-12      -5.076534710089e-13       0.000000000000e+00       1.801445075584e-15       6.179690926674e-17      -5.839876614783e-17 
 1698       9.982920555439e-11       3.884347573729e-12      -5.761114926302e-13       0.000000000000e+00       1.796986770758e-15       6.444023688202e-17      -5.858579344499e-17 
 1699       9.951957374883e-11       3.898711034701e-12      -6.452976931545e-13       0.000000000000e+00       1.792541619113e-15       6.707368331502e-17      -5.876666593835e-17 
 1700       9.921467773908e-11       3.912825872216e-12      -7.151938327305e-13       0.000000000000e+00       1.788109571793e-15       6.969418632084e-17      -5.894138502300e-17 
 1701       9.891455925626e-11       3.926688423273e-12      -7.857815779287e-13       0.000000000000e+00       1.783690579434e-15       7.229866941800e-17      -5.910995218016e-17 
 1702       9.861926016134e-11       3.940295010963e-12      -8.570425016009e-13       0.000000000000e+00       1.779284592166e-15       7.488404186766e-17      -5.927236897729e-17 
 1703       9.832882244525e-11       3.953641944451e-12      -9.289580827389e-13       0.000000000000e+00       1.774891559607e-15       7.744719865278e-17      -5.942863706828e-17 
 1704       9.804328822906e-11       3.966725518956e-12      -1.001509706333e-12       0.000000000000e+00       1.770511430868e-15       7.998502045726e-17      -5.957875819363e-17 
 1705       9.776269976414e-11       3.979542015736e-12      -1.074678663233e-12       0.000000000000e+00       1.766144154547e-15       8.249437364517e-17      -5.972273418059e-17 
 1706       9.748709943228e-11       3.992087702064e-12      -1.148446150004e-12       0.000000000000e+00       1.761789678733e-15       8.497211023988e-17      -5.986056694335e-17 
 1707       9.721652974590e-11       4.004358831211e-12      -1.222793268789e-12       0.000000000000e+00       1.757447950999e-15       8.741506790325e-17      -5.999225848318e-17 
 1708       9.695103334817e-11       4.016351642431e-12      -1.297701027163e-12       0.000000000000e+00       1.753118918408e-15       8.982006991480e-17      -6.011781088862e-17 
 1709       9.669065301316e-11       4.028062360936e-12      -1.373150337998e-12       0.000000000000e+00       1.748802527507e-15       9.218392515091e-17      -6.023722633564e-17 
 1710       9.643543164605e-11       4.039487197882e-12      -1.449122019318e-12       0.000000000000e+00       1.744498724326e-15       9.450342806393e-17      -6.035050708779e-17 
 1711       9.618541228320e-11       4.050622350350e-12      -1.525596794159e-12       0.000000000000e+00       1.740207454382e-15       9.677535866143e-17      -6.045765549640e-17 
 1712       9.594063809239e-11       4.061464001323e-12      -1.602555290428e-12       0.000000000000e+00       1.735928662673e-15       9.899648248532e-17      -6.055867400071e-17 
 1713       9.570115237292e-11       4.072008319672e-12      -1.679978040762e-12       0.000000000000e+00       1.731662293678e-15       1.011635505910e-16      -6.065356512804e-17 
 1714       9.546699022057e-11       4.082251972699e-12      -1.757845682602e-12       0.000000000000e+00       1.727408295469e-15       1.032741762316e-16      -6.074234189819e-17 
 1715       9.523815344430e-11       4.092193668590e-12      -1.836139560565e-12       0.000000000000e+00       1.723166632067e-15       1.053294731355e-16      -6.082505913335e-17 
 1716       9.501463543572e-11       4.101832627093e-12      -1.914841128935e-12       0.000000000000e+00       1.718937271189e-15       1.073314397088e-16      -6.090178241577e-17 
 1717       9.479642948473e-11       4.111168068151e-12      -1.993931751779e-12       0.000000000000e+00       1.714720180144e-15       1.092820843901e-16      -6.097257770841e-17 
 1718       9.458352877928e-11       4.120199211902e-12      -2.073392702816e-12       0.000000000000e+00       1.710515325836e-15       1.111834256648e-16      -6.103751135555e-17 
 1719       9.437592640522e-11       4.128925278685e-12      -2.153205165285e-12       0.000000000000e+00       1.706322674757e-15       1.130374920806e-16      -6.109665008338e-17 
 1720       9.417361534612e-11       4.137345489038e-12      -2.233350231808e-12       0.000000000000e+00       1.702142192995e-15       1.148463222622e-16      -6.115006100054e-17 
 1721       9.397658848308e-11       4.145459063704e-12      -2.313808904263e-12       0.000000000000e+00       1.697973846226e-15       1.166119649263e-16      -6.119781159878e-17 
 1722       9.378483859452e-11       4.153265223631e-12      -2.394562093646e-12       0.000000000000e+00       1.693817599716e-15       1.183364788966e-16      -6.123996975352e-17 
 1723       9.359835835603e-11       4.160763189973e-12      -2.475590619943e-12       0.000000000000e+00       1.689673418321e-15       1.200219331186e-16      -6.127660372443e-17 
 1724       9.341714034019e-11       4.167952184097e-12      -2.556875211993e-12       0.000000000000e+00       1.685541266485e-15       1.216704066749e-16      -6.130778215603e-17 
 1725       9.324117701633e-11       4.174831427579e-12      -2.638396507355e-12       0.000000000000e+00       1.681421108240e-15       1.232839887999e-16      -6.133357407830e-17 
 1726       9.307046075043e-11       4.181400142210e-12      -2.720135052181e-12       0.000000000000e+00       1.677312907203e-15       1.248647788949e-16      -6.135404890723e-17 
 1727       9.290498380485e-11       4.187657549999e-12      -2.802071301076e-12       0.000000000000e+00       1.673216626580e-15       1.264148865429e-16      -6.136927644545e-17 
 1728       9.274473833822e-11       4.193602873171e-12      -2.884185616969e-12       0.000000000000e+00       1.669132229161e-15       1.279364315236e-16      -6.137932688281e-17 
 1729       9.258971640521e-11       4.199235334173e-12      -2.966458270981e-12       0.000000000000e+00       1.665059677319e-15       1.294315438285e-16      -6.138427079694e-17 
 1730       9.243990995635e-11       4.204554155674e-12      -3.048869442288e-12       0.000000000000e+00       1.660998933015e-15       1.309023636760e-16      -6.138417915390e-17 
 1731       9.229531083786e-11       4.209558560568e-12      -3.131399217993e-12       0.000000000000e+00       1.656949957789e-15       1.323510415258e-16      -6.137912330872e-17 
 1732       9.215591079147e-11       4.214247771978e-12      -3.214027592989e-12       0.000000000000e+00       1.652912712766e-15       1.337797380944e-16      -6.136917500599e-17 
 1733       9.202170145422e-11       4.218621013254e-12      -3.296734469831e-12       0.000000000000e+00       1.648887158652e-15       1.351906243698e-16      -6.135440638052e-17 
 1734       9.189267435827e-11       4.222677507978e-12      -3.379499658597e-12       0.000000000000e+00       1.644873255733e-15       1.365858816267e-16      -6.133488995782e-17 
 1735       9.176882093074e-11       4.226416479966e-12      -3.462302876762e-12       0.000000000000e+00       1.640870963876e-15       1.379677014411e-16      -6.131069865480e-17 
 1736       9.165013249352e-11       4.229837153270e-12      -3.545123749058e-12       0.000000000000e+00       1.636880242529e-15       1.393382857056e-16      -6.128190578029e-17 
 1737       9.153660026306e-11       4.232938752181e-12      -3.627941807347e-12       0.000000000000e+00       1.632901050714e-15       1.406998466442e-16      -6.124858503564e-17 
 1738       9.142821535022e-11       4.235720501226e-12      -3.710736490486e-12       0.000000000000e+00       1.628933347037e-15       1.420546068274e-16      -6.121081051534e-17 
 1739       9.132496876008e-11       4.238181625180e-12      -3.793487144194e-12       0.000000000000e+00       1.624977089677e-15       1.434047991868e-16      -6.116865670760e-17 
 1740       9.122685139171e-11       4.240321349058e-12      -3.876173020918e-12       0.000000000000e+00       1.621032236391e-15       1.447526670305e-16      -6.112219849492e-17 
 1741       9.113385403807e-11       4.242138898123e-12      -3.958773279704e-12       0.000000000000e+00       1.617098744511e-15       1.461004640580e-16      -6.107151115470e-17 
 1742       9.104596738575e-11       4.243633497889e-12      -4.041266986060e-12       0.000000000000e+00       1.613176570945e-15       1.474504543748e-16      -6.101667035982e-17 
 1743       9.096318201481e-11       4.244804374118e-12      -4.123633111824e-12       0.000000000000e+00       1.609265672174e-15       1.488049125078e-16      -6.095775217926e-17 
 1744       9.088548839862e-11       4.245650752826e-12      -4.205850535035e-12       0.000000000000e+00       1.605366004254e-15       1.501661234200e-16      -6.089483307864e-17 
 1745       9.081287690365e-11       4.246171860285e-12      -4.287898039795e-12       0.000000000000e+00       1.601477522812e-15       1.515363825256e-16      -6.082798992086e-17 
 1746       9.074533778928e-11       4.246366923024e-12      -4.369754316138e-12       0.000000000000e+00       1.597600183048e-15       1.529179957048e-16      -6.075729996665e-17 
 1747       9.068286120764e-11       4.246235167831e-12      -4.451397959899e-12       0.000000000000e+00       1.593733939734e-15       1.543132793189e-16      -6.068284087521e-17 
 1748       9.062543720342e-11       4.245775821759e-12      -4.532807472580e-12       0.000000000000e+00       1.589878747210e-15       1.557245602253e-16      -6.060469070473e-17 
 1749       9.057305571366e-11       4.244988112120e-12      -4.613961261214e-12       0.000000000000e+00       1.586034559388e-15       1.571541757925e-16      -6.052292791305e-17 
 1750       9.052570656760e-11       4.243871266496e-12      -4.694837638238e-12       0.000000000000e+00       1.582201329749e-15       1.586044739146e-16      -6.043763135822e-17 
 1751       9.048337948647e-11       4.242424512736e-12      -4.775414821357e-12       0.000000000000e+00       1.578379011342e-15       1.600778130270e-16      -6.034888029910e-17 
 1752       9.044606408334e-11       4.240647078959e-12      -4.855670933410e-12       0.000000000000e+00       1.574567556781e-15       1.615765621208e-16      -6.025675439592e-17 
 1753       9.041374416205e-11       4.238538625926e-12      -4.935585239701e-12       0.000000000000e+00       1.570766921706e-15       1.631023732952e-16      -6.016132776211e-17 
 1754       9.038638056249e-11       4.236100548089e-12      -5.015141871546e-12       0.000000000000e+00       1.566977075176e-15       1.646539927442e-16      -6.006265106416e-17 
 1755       9.036392817181e-11       4.233334683404e-12      -5.094326133541e-12       0.000000000000e+00       1.563197989357e-15       1.662294315280e-16      -5.996076927347e-17 
 1756       9.034634161181e-11       4.230242881972e-12      -5.173123268836e-12       0.000000000000e+00       1.559429636073e-15       1.678266913634e-16      -5.985572760203e-17 
 1757       9.033357523857e-11       4.226827006051e-12      -5.251518459054e-12       0.000000000000e+00       1.555671986810e-15       1.694437646110e-16      -5.974757150270e-17 
 1758       9.032558314200e-11       4.223088930081e-12      -5.329496824203e-12       0.000000000000e+00       1.551925012710e-15       1.710786342610e-16      -5.963634666962e-17 
 1759       9.032231914548e-11       4.219030540699e-12      -5.407043422595e-12       0.000000000000e+00       1.548188684573e-15       1.727292739205e-16      -5.952209903854e-17 
 1760       9.032373680545e-11       4.214653736764e-12      -5.484143250756e-12       0.000000000000e+00       1.544462972856e-15       1.743936477998e-16      -5.940487478719e-17 
 1761       9.032978941096e-11       4.209960429366e-12      -5.560781243348e-12       0.000000000000e+00       1.540747847672e-15       1.760697106986e-16      -5.928472033564e-17 
 1762       9.034042998330e-11       4.204952541857e-12      -5.636942273078e-12       0.000000000000e+00       1.537043278790e-15       1.777554079934e-16      -5.916168234666e-17 
 1763       9.035561127558e-11       4.199632009859e-12      -5.712611150620e-12       0.000000000000e+00       1.533349235634e-15       1.794486756231e-16      -5.903580772607e-17 
 1764       9.037528577234e-11       4.194000781292e-12      -5.787772624525e-12       0.000000000000e+00       1.529665687282e-15       1.811474400764e-16      -5.890714362310e-17 
 1765       9.039940568913e-11       4.188060816386e-12      -5.862411381138e-12       0.000000000000e+00       1.525992602467e-15       1.828496183778e-16      -5.877573743077e-17 
 1766       9.042792297208e-11       4.181814087705e-12      -5.936512044516e-12       0.000000000000e+00       1.522329949573e-15       1.845531180746e-16      -5.864163678621e-17 
 1767       9.046078929755e-11       4.175262580164e-12      -6.010059176342e-12       0.000000000000e+00       1.518677696641e-15       1.862558372232e-16      -5.850488957105e-17 
 1768       9.049795607167e-11       4.168408291048e-12      -6.083037275837e-12       0.000000000000e+00       1.515035811358e-15       1.879556643757e-16      -5.836554391176e-17 
 1769       9.053937442997e-11       4.161253230031e-12      -6.155430779682e-12       0.000000000000e+00       1.511404261068e-15       1.896504785665e-16      -5.822364818003e-17 
 1770       9.058499523694e-11       4.153799419196e-12      -6.227224061927e-12       0.000000000000e+00       1.507783012763e-15       1.913381492990e-16      -5.807925099311e-17 
 1771       9.063476908564e-11       4.146048893053e-12      -6.298401433911e-12       0.000000000000e+00       1.504172033084e-15       1.930165365321e-16      -5.793240121417e-17 
 1772       9.068864629733e-11       4.138003698559e-12      -6.368947144176e-12       0.000000000000e+00       1.500571288326e-15       1.946834906664e-16      -5.778314795266e-17 
 1773       9.074657692098e-11       4.129665895135e-12      -6.438845378382e-12       0.000000000000e+00       1.496980744428e-15       1.963368525316e-16      -5.763154056469e-17 
 1774       9.080851073294e-11       4.121037554687e-12      -6.508080259222e-12       0.000000000000e+00       1.493400366980e-15       1.979744533722e-16      -5.747762865334e-17 
 1775       9.087439723650e-11       4.112120761627e-12      -6.576635846340e-12       0.000000000000e+00       1.489830121220e-15       1.995941148347e-16      -5.732146206908e-17 
 1776       9.094418566148e-11       4.102917612886e-12      -6.644496136243e-12       0.000000000000e+00       1.486269972032e-15       2.011936489538e-16      -5.716309091007e-17 
 1777       9.101782496384e-11       4.093430217939e-12      -6.711645062219e-12       0.000000000000e+00       1.482719883947e-15       2.027708581391e-16      -5.700256552257e-17 
 1778       9.109526382526e-11       4.083660698820e-12      -6.778066494253e-12       0.000000000000e+00       1.479179821143e-15       2.043235351617e-16      -5.683993650126e-17 
 1779       9.117645065274e-11       4.073611190145e-12      -6.843744238939e-12       0.000000000000e+00       1.475649747441e-15       2.058494631407e-16      -5.667525468961e-17 
 1780       9.126133357819e-11       4.063283839126e-12      -6.908662039399e-12       0.000000000000e+00       1.472129626308e-15       2.073464155300e-16      -5.650857118026e-17 
 1781       9.134986045803e-11       4.052680805594e-12      -6.972803575196e-12       0.000000000000e+00       1.468619420857e-15       2.088121561045e-16      -5.633993731533e-17 
 1782       9.144197887277e-11       4.041804262019e-12      -7.036152462252e-12       0.000000000000e+00       1.465119093840e-15       2.102444389469e-16      -5.616940468685e-17 
 1783       9.153763612660e-11       4.030656393524e-12      -7.098692252760e-12       0.000000000000e+00       1.461628607656e-15       2.116410084343e-16      -5.599702513705e-17 
 1784       9.163677924703e-11       4.019239397907e-12      -7.160406435103e-12       0.000000000000e+00       1.458147924344e-15       2.129995992246e-16      -5.582285075874e-17 
 1785       9.173935498441e-11       4.007555485662e-12      -7.221278433768e-12       0.000000000000e+00       1.454677005586e-15       2.143179362434e-16      -5.564693389569e-17 
 1786       9.184530981159e-11       3.995606879994e-12      -7.281291609261e-12       0.000000000000e+00       1.451215812704e-15       2.155937346700e-16      -5.546932714298e-17 
 1787       9.195458992347e-11       3.983395816842e-12      -7.340429258023e-12       0.000000000000e+00       1.447764306662e-15       2.168246999247e-16      -5.529008334734e-17 
 1788       9.206714123661e-11       3.970924544894e-12      -7.398674612346e-12       0.000000000000e+00       1.444322448061e-15       2.180085276548e-16      -5.510925560753e-17 
 1789       9.218290938883e-11       3.958195325611e-12      -7.456010840285e-12       0.000000000000e+00       1.440890197144e-15       2.191429037214e-16      -5.492689727466e-17 
 1790       9.230183973877e-11       3.945210433239e-12      -7.512421045580e-12       0.000000000000e+00       1.437467513792e-15       2.202255041860e-16      -5.474306195263e-17 
 1791       9.242387736554e-11       3.931972154836e-12      -7.567888267566e-12       0.000000000000e+00       1.434054357522e-15       2.212539952969e-16      -5.455780349839e-17 
