# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1526       6.847990179772e-11       2.388752061106e-12       1.549341230381e-12       0.000000000000e+00       1.040561781342e-15       2.521093711003e-16       3.800796390857e-17 
 1527       6.803821239732e-11       2.405940506297e-12       1.527339922719e-12       0.000000000000e+00       1.037747686500e-15       2.492870024741e-16       3.828981478090e-17 
 1528       6.759975700899e-11       2.422987702237e-12       1.503888742427e-12       0.000000000000e+00       1.034942647889e-15       2.465030194749e-16       3.856562323985e-17 
 1529       6.716461033477e-11       2.439887155726e-12       1.479009412899e-12       0.000000000000e+00       1.032146637308e-15       2.437567321060e-16       3.883539560079e-17 
 1530       6.673284740433e-11       2.456632342175e-12       1.452723792909e-12       0.000000000000e+00       1.029359626173e-15       2.410474460876e-16       3.909913831200e-17 
 1531       6.630454357543e-11       2.473216705559e-12       1.425053876836e-12       0.000000000000e+00       1.026581585510e-15       2.383744628494e-16       3.935685795491e-17 
 1532       6.587977453449e-11       2.489633658368e-12       1.396021794902e-12       0.000000000000e+00       1.023812485959e-15       2.357370795231e-16       3.960856124442e-17 
 1533       6.545861629703e-11       2.505876581551e-12       1.365649813402e-12       0.000000000000e+00       1.021052297772e-15       2.331345889351e-16       3.985425502911e-17 
 1534       6.504114520818e-11       2.521938824474e-12       1.333960334937e-12       0.000000000000e+00       1.018300990814e-15       2.305662795991e-16       4.009394629159e-17 
 1535       6.462743794320e-11       2.537813704868e-12       1.300975898651e-12       0.000000000000e+00       1.015558534556e-15       2.280314357085e-16       4.032764214870e-17 
 1536       6.421757150793e-11       2.553494508774e-12       1.266719180456e-12       0.000000000000e+00       1.012824898083e-15       2.255293371294e-16       4.055534985183e-17 
 1537       6.381162323936e-11       2.568974490502e-12       1.231212993274e-12       0.000000000000e+00       1.010100050085e-15       2.230592593930e-16       4.077707678719e-17 
 1538       6.340967080603e-11       2.584246872572e-12       1.194480287261e-12       0.000000000000e+00       1.007383958863e-15       2.206204736880e-16       4.099283047605e-17 
 1539       6.301179220862e-11       2.599304845673e-12       1.156544150048e-12       0.000000000000e+00       1.004676592322e-15       2.182122468539e-16       4.120261857505e-17 
 1540       6.261806578039e-11       2.614141568606e-12       1.117427806966e-12       0.000000000000e+00       1.001977917977e-15       2.158338413726e-16       4.140644887646e-17 
 1541       6.222857018769e-11       2.628750168239e-12       1.077154621286e-12       0.000000000000e+00       9.992879029451e-16       2.134845153619e-16       4.160432930845e-17 
 1542       6.184338443048e-11       2.643123739455e-12       1.035748094448e-12       0.000000000000e+00       9.966065139501e-16       2.111635225677e-16       4.179626793536e-17 
 1543       6.146258784278e-11       2.657255345103e-12       9.932318662928e-13       0.000000000000e+00       9.939337173192e-16       2.088701123566e-16       4.198227295797e-17 
 1544       6.108626009323e-11       2.671138015947e-12       9.496297152986e-13       0.000000000000e+00       9.912694789831e-16       2.066035297087e-16       4.216235271382e-17 
 1545       6.071448118551e-11       2.684764750617e-12       9.049655588109e-13       0.000000000000e+00       9.886137644744e-16       2.043630152102e-16       4.233651567741e-17 
 1546       6.034733145892e-11       2.698128515562e-12       8.592634532763e-13       0.000000000000e+00       9.859665389276e-16       2.021478050455e-16       4.250477046052e-17 
 1547       5.998489158880e-11       2.711222244995e-12       8.125475944754e-13       0.000000000000e+00       9.833277670781e-16       1.999571309908e-16       4.266712581246e-17 
 1548       5.962724258710e-11       2.724038840846e-12       7.648423177558e-13       0.000000000000e+00       9.806974132610e-16       1.977902204056e-16       4.282359062038e-17 
 1549       5.927446580279e-11       2.736571172714e-12       7.161720982643e-13       0.000000000000e+00       9.780754414108e-16       1.956462962262e-16       4.297417390949e-17 
 1550       5.892664292247e-11       2.748812077812e-12       6.665615511805e-13       0.000000000000e+00       9.754618150605e-16       1.935245769580e-16       4.311888484340e-17 
 1551       5.858385597074e-11       2.760754360925e-12       6.160354319492e-13       0.000000000000e+00       9.728564973405e-16       1.914242766677e-16       4.325773272430e-17 
 1552       5.824618731081e-11       2.772390794351e-12       5.646186365136e-13       0.000000000000e+00       9.702594509784e-16       1.893446049767e-16       4.339072699334e-17 
 1553       5.791371964493e-11       2.783714117860e-12       5.123362015477e-13       0.000000000000e+00       9.676706382974e-16       1.872847670531e-16       4.351787723082e-17 
 1554       5.758653601489e-11       2.794717038638e-12       4.592133046895e-13       0.000000000000e+00       9.650900212165e-16       1.852439636045e-16       4.363919315650e-17 
 1555       5.726471980256e-11       2.805392231239e-12       4.052752647737e-13       0.000000000000e+00       9.625175612486e-16       1.832213908706e-16       4.375468462988e-17 
 1556       5.694835473034e-11       2.815732337537e-12       3.505475420646e-13       0.000000000000e+00       9.599532195008e-16       1.812162406161e-16       4.386436165045e-17 
 1557       5.663752486167e-11       2.825729966675e-12       2.950557384890e-13       0.000000000000e+00       9.573969566728e-16       1.792277001226e-16       4.396823435798e-17 
 1558       5.633229926376e-11       2.835378782749e-12       2.388257186071e-13       0.000000000000e+00       9.548487362146e-16       1.772550254429e-16       4.406631639080e-17 
 1559       5.603268583712e-11       2.844676779133e-12       1.818839732989e-13       0.000000000000e+00       9.523085338318e-16       1.752977619274e-16       4.415863499471e-17 
 1560       5.573867705352e-11       2.853623034800e-12       1.242572599563e-13       0.000000000000e+00       9.497763280682e-16       1.733555257534e-16       4.424522100949e-17 
 1561       5.545026525414e-11       2.862216629378e-12       6.597248229277e-14       0.000000000000e+00       9.472520971544e-16       1.714279308479e-16       4.432610552003e-17 
 1562       5.516744264936e-11       2.870456643157e-12       7.056690582943e-15       0.000000000000e+00       9.447358190081e-16       1.695145888843e-16       4.440131985668e-17 
 1563       5.489020131845e-11       2.878342157091e-12      -5.246291809908e-14       0.000000000000e+00       9.422274712325e-16       1.676151092782e-16       4.447089559573e-17 
 1564       5.461853320935e-11       2.885872252804e-12      -1.125589996407e-13       0.000000000000e+00       9.397270311165e-16       1.657290991838e-16       4.453486455985e-17 
 1565       5.435243013838e-11       2.893046012590e-12      -1.732040626521e-13       0.000000000000e+00       9.372344756334e-16       1.638561634904e-16       4.459325881853e-17 
 1566       5.409188379000e-11       2.899862519422e-12      -2.343704682273e-13       0.000000000000e+00       9.347497814410e-16       1.619959048181e-16       4.464611068850e-17 
 1567       5.383688571654e-11       2.906320856952e-12      -2.960304297054e-13       0.000000000000e+00       9.322729248800e-16       1.601479235145e-16       4.469345273417e-17 
 1568       5.358742733792e-11       2.912420109517e-12      -3.581560124319e-13       0.000000000000e+00       9.298038819744e-16       1.583118176506e-16       4.473531776811e-17 
 1569       5.334349994145e-11       2.918159362144e-12      -4.207191335196e-13       0.000000000000e+00       9.273426284300e-16       1.564871830175e-16       4.477173885143e-17 
 1570       5.310509468149e-11       2.923537700549e-12      -4.836915616101e-13       0.000000000000e+00       9.248891396344e-16       1.546736131218e-16       4.480274929427e-17 
 1571       5.287220257924e-11       2.928554211147e-12      -5.470449166346e-13       0.000000000000e+00       9.224433906560e-16       1.528706991828e-16       4.482838265621e-17 
 1572       5.264481452248e-11       2.933207981052e-12      -6.107506695756e-13       0.000000000000e+00       9.200053562433e-16       1.510780301281e-16       4.484867274671e-17 
 1573       5.242292126527e-11       2.937498098085e-12      -6.747801422275e-13       0.000000000000e+00       9.175750108247e-16       1.492951925900e-16       4.486365362555e-17 
 1574       5.220651342773e-11       2.941423650771e-12      -7.391045069582e-13       0.000000000000e+00       9.151523285074e-16       1.475217709016e-16       4.487335960331e-17 
 1575       5.199558149577e-11       2.944983728350e-12      -8.036947864703e-13       0.000000000000e+00       9.127372830771e-16       1.457573470935e-16       4.487782524173e-17 
 1576       5.179011582082e-11       2.948177420778e-12      -8.685218535618e-13       0.000000000000e+00       9.103298479971e-16       1.440015008894e-16       4.487708535421e-17 
 1577       5.159010661956e-11       2.951003818730e-12      -9.335564308879e-13       0.000000000000e+00       9.079299964079e-16       1.422538097028e-16       4.487117500626e-17 
 1578       5.139554397370e-11       2.953462013608e-12      -9.987690907217e-13       0.000000000000e+00       9.055377011264e-16       1.405138486329e-16       4.486012951586e-17 
 1579       5.120641782965e-11       2.955551097537e-12      -1.064130254716e-12       0.000000000000e+00       9.031529346453e-16       1.387811904612e-16       4.484398445399e-17 
 1580       5.102271799833e-11       2.957270163380e-12      -1.129610193663e-12       0.000000000000e+00       9.007756691326e-16       1.370554056473e-16       4.482277564501e-17 
 1581       5.084443415489e-11       2.958618304732e-12      -1.195179027258e-12       0.000000000000e+00       8.984058764306e-16       1.353360623255e-16       4.479653916713e-17 
 1582       5.067155583841e-11       2.959594615928e-12      -1.260806723858e-12       0.000000000000e+00       8.960435280559e-16       1.336227263009e-16       4.476531135283e-17 
 1583       5.050407245169e-11       2.960198192050e-12      -1.326463100245e-12       0.000000000000e+00       8.936885951980e-16       1.319149610455e-16       4.472912878932e-17 
 1584       5.034197326095e-11       2.960428128924e-12      -1.392117821384e-12       0.000000000000e+00       8.913410487194e-16       1.302123276946e-16       4.468802831895e-17 
 1585       5.018524739560e-11       2.960283523131e-12      -1.457740400190e-12       0.000000000000e+00       8.890008591542e-16       1.285143850431e-16       4.464204703967e-17 
 1586       5.003388384797e-11       2.959763472008e-12      -1.523300197283e-12       0.000000000000e+00       8.866679967083e-16       1.268206895414e-16       4.459122230547e-17 
 1587       4.988787147303e-11       2.958867073648e-12      -1.588766420751e-12       0.000000000000e+00       8.843424312581e-16       1.251307952919e-16       4.453559172681e-17 
 1588       4.974719898815e-11       2.957593426911e-12      -1.654108125914e-12       0.000000000000e+00       8.820241323502e-16       1.234442540453e-16       4.447519317106e-17 
 1589       4.961185497285e-11       2.955941631425e-12      -1.719294215083e-12       0.000000000000e+00       8.797130692005e-16       1.217606151966e-16       4.441006476295e-17 
 1590       4.948182786849e-11       2.953910787589e-12      -1.784293437320e-12       0.000000000000e+00       8.774092106941e-16       1.200794257814e-16       4.434024488500e-17 
 1591       4.935710597808e-11       2.951499996576e-12      -1.849074388201e-12       0.000000000000e+00       8.751125253839e-16       1.184002304722e-16       4.426577217795e-17 
 1592       4.923767746595e-11       2.948708360340e-12      -1.913605509576e-12       0.000000000000e+00       8.728229814907e-16       1.167225715747e-16       4.418668554122e-17 
 1593       4.912353035755e-11       2.945534981620e-12      -1.977855089332e-12       0.000000000000e+00       8.705405469021e-16       1.150459890237e-16       4.410302413333e-17 
 1594       4.901465253913e-11       2.941978963941e-12      -2.041791261154e-12       0.000000000000e+00       8.682651891719e-16       1.133700203799e-16       4.401482737236e-17 
 1595       4.891103175753e-11       2.938039411618e-12      -2.105382004281e-12       0.000000000000e+00       8.659968755197e-16       1.116942008253e-16       4.392213493636e-17 
 1596       4.881265561990e-11       2.933715429766e-12      -2.168595143276e-12       0.000000000000e+00       8.637355728301e-16       1.100180631604e-16       4.382498676382e-17 
 1597       4.871950234381e-11       2.929006968079e-12      -2.231400932553e-12       0.000000000000e+00       8.614812502507e-16       1.083412887287e-16       4.372342253249e-17 
 1598       4.863151291553e-11       2.923917360647e-12      -2.293779836352e-12       0.000000000000e+00       8.592338870130e-16       1.066641617121e-16       4.361748008986e-17 
 1599       4.854861867622e-11       2.918450809417e-12      -2.355714819560e-12       0.000000000000e+00       8.569934646818e-16       1.049871189897e-16       4.350719700917e-17 
 1600       4.847075054767e-11       2.912611542565e-12      -2.417188769286e-12       0.000000000000e+00       8.547599645628e-16       1.033105995901e-16       4.339261111012e-17 
 1601       4.839783903164e-11       2.906403814536e-12      -2.478184494744e-12       0.000000000000e+00       8.525333677019e-16       1.016350446942e-16       4.327376045932e-17 
 1602       4.832981420912e-11       2.899831906093e-12      -2.538684727138e-12       0.000000000000e+00       8.503136548845e-16       9.996089763888e-17       4.315068337066e-17 
 1603       4.826660573969e-11       2.892900124356e-12      -2.598672119542e-12       0.000000000000e+00       8.481008066357e-16       9.828860392035e-17       4.302341840577e-17 
 1604       4.820814286077e-11       2.885612802849e-12      -2.658129246786e-12       0.000000000000e+00       8.458948032190e-16       9.661861119732e-17       4.289200437438e-17 
 1605       4.815435438695e-11       2.877974301541e-12      -2.717038605334e-12       0.000000000000e+00       8.436956246361e-16       9.495136929439e-17       4.275648033478e-17 
 1606       4.810516870932e-11       2.869989006891e-12      -2.775382613171e-12       0.000000000000e+00       8.415032506265e-16       9.328733020543e-17       4.261688559423e-17 
 1607       4.806051379472e-11       2.861661331892e-12      -2.833143609685e-12       0.000000000000e+00       8.393176606669e-16       9.162694809681e-17       4.247325970934e-17 
 1608       4.802031718508e-11       2.852995716114e-12      -2.890303855547e-12       0.000000000000e+00       8.371388339705e-16       8.997067931082e-17       4.232564248651e-17 
 1609       4.798450599672e-11       2.843996625747e-12      -2.946845532596e-12       0.000000000000e+00       8.349667494869e-16       8.831898236892e-17       4.217407398237e-17 
 1610       4.795300691965e-11       2.834668553647e-12      -3.002750743723e-12       0.000000000000e+00       8.328013859011e-16       8.667231797514e-17       4.201859450413e-17 
 1611       4.792574621686e-11       2.825016019376e-12      -3.058001512750e-12       0.000000000000e+00       8.306427216334e-16       8.503114901937e-17       4.185924461006e-17 
 1612       4.790264972366e-11       2.815043569249e-12      -3.112579784315e-12       0.000000000000e+00       8.284907348387e-16       8.339594058066e-17       4.169606510987e-17 
 1613       4.788364284695e-11       2.804755776376e-12      -3.166467423756e-12       0.000000000000e+00       8.263454034059e-16       8.176715993062e-17       4.152909706512e-17 
 1614       4.786865056454e-11       2.794157240705e-12      -3.219646216992e-12       0.000000000000e+00       8.242067049575e-16       8.014527653668e-17       4.135838178965e-17 
 1615       4.785759742446e-11       2.783252589069e-12      -3.272097870404e-12       0.000000000000e+00       8.220746168494e-16       7.853076206546e-17       4.118396085001e-17 
 1616       4.785040754424e-11       2.772046475225e-12      -3.323804010721e-12       0.000000000000e+00       8.199491161695e-16       7.692409038609e-17       4.100587606581e-17 
 1617       4.784700461025e-11       2.760543579900e-12      -3.374746184902e-12       0.000000000000e+00       8.178301797383e-16       7.532573757352e-17       4.082416951024e-17 
 1618       4.784731187697e-11       2.748748610836e-12      -3.424905860016e-12       0.000000000000e+00       8.157177841075e-16       7.373618191186e-17       4.063888351036e-17 
 1619       4.785125216632e-11       2.736666302832e-12      -3.474264423131e-12       0.000000000000e+00       8.136119055600e-16       7.215590389772e-17       4.045006064764e-17 
 1620       4.785874786694e-11       2.724301417785e-12      -3.522803181187e-12       0.000000000000e+00       8.115125201091e-16       7.058538624352e-17       4.025774375826e-17 
 1621       4.786972093352e-11       2.711658744739e-12      -3.570503360888e-12       0.000000000000e+00       8.094196034982e-16       6.902511388083e-17       4.006197593362e-17 
 1622       4.788409288608e-11       2.698743099927e-12      -3.617346108580e-12       0.000000000000e+00       8.073331312001e-16       6.747557396368e-17       3.986280052068e-17 
 1623       4.790178480930e-11       2.685559326810e-12      -3.663312490136e-12       0.000000000000e+00       8.052530784168e-16       6.593725587191e-17       3.966026112243e-17 
 1624       4.792271735181e-11       2.672112296129e-12      -3.708383490835e-12       0.000000000000e+00       8.031794200784e-16       6.441065121449e-17       3.945440159827e-17 
 1625       4.794681072549e-11       2.658406905940e-12      -3.752540015249e-12       0.000000000000e+00       8.011121308434e-16       6.289625383285e-17       3.924526606445e-17 
 1626       4.797398470477e-11       2.644448081664e-12      -3.795762887123e-12       0.000000000000e+00       7.990511850973e-16       6.139455980419e-17       3.903289889444e-17 
 1627       4.800415862595e-11       2.630240776127e-12      -3.838032849259e-12       0.000000000000e+00       7.969965569529e-16       5.990606744485e-17       3.881734471942e-17 
 1628       4.803725138651e-11       2.615789969606e-12      -3.879330563398e-12       0.000000000000e+00       7.949482202491e-16       5.843127731358e-17       3.859864842861e-17 
 1629       4.807318144440e-11       2.601100669871e-12      -3.919636610104e-12       0.000000000000e+00       7.929061485510e-16       5.697069221493e-17       3.837685516974e-17 
 1630       4.811186681732e-11       2.586177912228e-12      -3.958931488645e-12       0.000000000000e+00       7.908703151489e-16       5.552481720252e-17       3.815201034947e-17 
 1631       4.815322508209e-11       2.571026759567e-12      -3.997195616877e-12       0.000000000000e+00       7.888406930581e-16       5.409415958242e-17       3.792415963374e-17 
 1632       4.819717337389e-11       2.555652302399e-12      -4.034409331124e-12       0.000000000000e+00       7.868172550182e-16       5.267922891643e-17       3.769334894828e-17 
 1633       4.824362838559e-11       2.540059658906e-12      -4.070552886068e-12       0.000000000000e+00       7.847999734926e-16       5.128053702545e-17       3.745962447893e-17 
 1634       4.829250636706e-11       2.524253974979e-12      -4.105606454620e-12       0.000000000000e+00       7.827888206681e-16       4.989859799278e-17       3.722303267212e-17 
 1635       4.834372312447e-11       2.508240424267e-12      -4.139550127816e-12       0.000000000000e+00       7.807837684545e-16       4.853392816747e-17       3.698362023525e-17 
 1636       4.839719488207e-11       2.492024377348e-12      -4.172367339490e-12       0.000000000000e+00       7.787847906375e-16       4.718699349248e-17       3.674143244297e-17 
 1637       4.845284087732e-11       2.475611910832e-12      -4.204055174061e-12       0.000000000000e+00       7.767918693617e-16       4.585805096742e-17       3.649650803847e-17 
 1638       4.851058078761e-11       2.459009302894e-12      -4.234614150695e-12       0.000000000000e+00       7.748049887045e-16       4.454730577472e-17       3.624888428742e-17 
 1639       4.857033386917e-11       2.442222864619e-12      -4.264044806904e-12       0.000000000000e+00       7.728241325276e-16       4.325496382709e-17       3.599859866831e-17 
 1640       4.863201895647e-11       2.425258940039e-12      -4.292347698586e-12       0.000000000000e+00       7.708492844765e-16       4.198123176847e-17       3.574568887278e-17 
 1641       4.869555446154e-11       2.408123906198e-12      -4.319523400057e-12       0.000000000000e+00       7.688804279799e-16       4.072631697497e-17       3.549019280601e-17 
 1642       4.876085837330e-11       2.390824173192e-12      -4.345572504088e-12       0.000000000000e+00       7.669175462493e-16       3.949042755592e-17       3.523214858699e-17 
 1643       4.882784825693e-11       2.373366184225e-12      -4.370495621943e-12       0.000000000000e+00       7.649606222786e-16       3.827377235475e-17       3.497159454892e-17 
 1644       4.889644125319e-11       2.355756415664e-12      -4.394293383414e-12       0.000000000000e+00       7.630096388439e-16       3.707656094999e-17       3.470856923951e-17 
 1645       4.896655407777e-11       2.338001377081e-12      -4.416966436859e-12       0.000000000000e+00       7.610645785028e-16       3.589900365628e-17       3.444311142132e-17 
 1646       4.903810302064e-11       2.320107611314e-12      -4.438515449234e-12       0.000000000000e+00       7.591254235942e-16       3.474131152525e-17       3.417526007212e-17 
 1647       4.911100394539e-11       2.302081694509e-12      -4.458941106133e-12       0.000000000000e+00       7.571921562377e-16       3.360369634659e-17       3.390505438523e-17 
 1648       4.918517228858e-11       2.283930236181e-12      -4.478244111822e-12       0.000000000000e+00       7.552647583333e-16       3.248637064891e-17       3.363253376982e-17 
 1649       4.926052305905e-11       2.265659879256e-12      -4.496425189278e-12       0.000000000000e+00       7.533432115609e-16       3.138954770081e-17       3.335773785129e-17 
 1650       4.933697083730e-11       2.247277300128e-12      -4.513485080222e-12       0.000000000000e+00       7.514274973800e-16       3.031344151178e-17       3.308070647160e-17 
 1651       4.941442977483e-11       2.228789208709e-12      -4.529424545156e-12       0.000000000000e+00       7.495175970293e-16       2.925826683319e-17       3.280147968959e-17 
 1652       4.949281359345e-11       2.210202348478e-12      -4.544244363401e-12       0.000000000000e+00       7.476134915259e-16       2.822423915926e-17       3.252009778133e-17 
 1653       4.957203558467e-11       2.191523496537e-12      -4.557945333130e-12       0.000000000000e+00       7.457151616656e-16       2.721157472802e-17       3.223660124048e-17 
 1654       4.965200860900e-11       2.172759463656e-12      -4.570528271407e-12       0.000000000000e+00       7.438225880217e-16       2.622049052230e-17       3.195103077858e-17 
 1655       4.973264509532e-11       2.153917094329e-12      -4.581994014223e-12       0.000000000000e+00       7.419357509453e-16       2.525120427065e-17       3.166342732544e-17 
 1656       4.981385704021e-11       2.135003266823e-12      -4.592343416530e-12       0.000000000000e+00       7.400546305642e-16       2.430393444836e-17       3.137383202944e-17 
 1657       4.989555600731e-11       2.116024893230e-12      -4.601577352280e-12       0.000000000000e+00       7.381792067831e-16       2.337890027840e-17       3.108228625790e-17 
 1658       4.997765312663e-11       2.096988919520e-12      -4.609696714457e-12       0.000000000000e+00       7.363094592828e-16       2.247632173240e-17       3.078883159739e-17 
 1659       5.006005909394e-11       2.077902325587e-12      -4.616702415119e-12       0.000000000000e+00       7.344453675198e-16       2.159641953161e-17       3.049350985410e-17 
 1660       5.014268417006e-11       2.058772125305e-12      -4.622595385429e-12       0.000000000000e+00       7.325869107261e-16       2.073941514786e-17       3.019636305413e-17 
 1661       5.022543818025e-11       2.039605366579e-12      -4.627376575695e-12       0.000000000000e+00       7.307340679088e-16       1.990553080455e-17       2.989743344390e-17 
 1662       5.030823051352e-11       2.020409131393e-12      -4.631046955402e-12       0.000000000000e+00       7.288868178491e-16       1.909498947759e-17       2.959676349041e-17 
 1663       5.039097012198e-11       2.001190535864e-12      -4.633607513253e-12       0.000000000000e+00       7.270451391029e-16       1.830801489641e-17       2.929439588163e-17 
 1664       5.047356552021e-11       1.981956730293e-12      -4.635059257200e-12       0.000000000000e+00       7.252090099993e-16       1.754483154486e-17       2.899037352685e-17 
 1665       5.055592478457e-11       1.962714899214e-12      -4.635403214487e-12       0.000000000000e+00       7.233784086410e-16       1.680566466227e-17       2.868473955696e-17 
 1666       5.063795555254e-11       1.943472261448e-12      -4.634640431679e-12       0.000000000000e+00       7.215533129034e-16       1.609074024431e-17       2.837753732483e-17 
 1667       5.071956502210e-11       1.924236070153e-12      -4.632771974702e-12       0.000000000000e+00       7.197337004347e-16       1.540028504407e-17       2.806881040566e-17 
 1668       5.080065995104e-11       1.905013612875e-12      -4.629798928879e-12       0.000000000000e+00       7.179195486547e-16       1.473452657294e-17       2.775860259729e-17 
 1669       5.088114665631e-11       1.885812211599e-12      -4.625722398965e-12       0.000000000000e+00       7.161108347551e-16       1.409369310161e-17       2.744695792054e-17 
 1670       5.096093101337e-11       1.866639222803e-12      -4.620543509184e-12       0.000000000000e+00       7.143075356988e-16       1.347801366104e-17       2.713392061957e-17 
 1671       5.103991845553e-11       1.847502037503e-12      -4.614263403266e-12       0.000000000000e+00       7.125096282195e-16       1.288771804345e-17       2.681953516220e-17 
 1672       5.111801397329e-11       1.828408081312e-12      -4.606883244480e-12       0.000000000000e+00       7.107170888211e-16       1.232303680324e-17       2.650384624026e-17 
 1673       5.119512211369e-11       1.809364814485e-12      -4.598404215676e-12       0.000000000000e+00       7.089298937778e-16       1.178420125797e-17       2.618689876992e-17 
 1674       5.127114697964e-11       1.790379731973e-12      -4.588827519314e-12       0.000000000000e+00       7.071480191331e-16       1.127144348937e-17       2.586873789204e-17 
 1675       5.134600080887e-11       1.771459873435e-12      -4.578156643003e-12       0.000000000000e+00       7.053714424966e-16       1.078491099612e-17       2.554940824285e-17 
 1676       5.141962979402e-11       1.752610348483e-12      -4.566404177670e-12       0.000000000000e+00       7.036001484513e-16       1.032440983512e-17       2.522895175848e-17 
 1677       5.149198848678e-11       1.733835798658e-12      -4.553585059016e-12       0.000000000000e+00       7.018341231925e-16       9.889659238527e-18       2.490740985190e-17 
 1678       5.156303123844e-11       1.715140886330e-12      -4.539714307560e-12       0.000000000000e+00       7.000733527353e-16       9.480376755635e-18       2.458482414120e-17 
 1679       5.163271219965e-11       1.696530294725e-12      -4.524807028766e-12       0.000000000000e+00       6.983178229136e-16       9.096278250143e-18       2.426123644984e-17 
 1680       5.170098532011e-11       1.678008727958e-12      -4.508878413182e-12       0.000000000000e+00       6.965675193803e-16       8.737077897501e-18       2.393668880700e-17 
 1681       5.176780434825e-11       1.659580911066e-12      -4.491943736570e-12       0.000000000000e+00       6.948224276068e-16       8.402488182222e-18       2.361122344786e-17 
 1682       5.183312283098e-11       1.641251590031e-12      -4.474018360040e-12       0.000000000000e+00       6.930825328825e-16       8.092219895204e-18       2.328488281391e-17 
 1683       5.189689411340e-11       1.623025531819e-12      -4.455117730183e-12       0.000000000000e+00       6.913478203147e-16       7.805982131048e-18       2.295770955325e-17 
 1684       5.195907133846e-11       1.604907524401e-12      -4.435257379203e-12       0.000000000000e+00       6.896182748280e-16       7.543482285378e-18       2.262974652095e-17 
 1685       5.201960744674e-11       1.586902376793e-12      -4.414452925051e-12       0.000000000000e+00       6.878938811644e-16       7.304426052161e-18       2.230103677928e-17 
 1686       5.207845517609e-11       1.569014919077e-12      -4.392720071557e-12       0.000000000000e+00       6.861746238825e-16       7.088517421026e-18       2.197162359807e-17 
 1687       5.213556706141e-11       1.551250002438e-12      -4.370074608566e-12       0.000000000000e+00       6.844604873573e-16       6.895458674585e-18       2.164155045500e-17 
 1688       5.219089543429e-11       1.533612499193e-12      -4.346532412065e-12       0.000000000000e+00       6.827514557799e-16       6.724950385751e-18       2.131086103591e-17 
 1689       5.224439242277e-11       1.516107302817e-12      -4.322109444324e-12       0.000000000000e+00       6.810475131572e-16       6.576691415058e-18       2.097959923512e-17 
 1690       5.229600995103e-11       1.498739327979e-12      -4.296821754022e-12       0.000000000000e+00       6.793486433116e-16       6.450378907979e-18       2.064780915569e-17 
 1691       5.234569973910e-11       1.481513510568e-12      -4.270685476385e-12       0.000000000000e+00       6.776548298806e-16       6.345708292250e-18       2.031553510981e-17 
 1692       5.239341330258e-11       1.464434807727e-12      -4.243716833313e-12       0.000000000000e+00       6.759660563161e-16       6.262373275186e-18       1.998282161902e-17 
 1693       5.243910195233e-11       1.447508197880e-12      -4.215932133522e-12       0.000000000000e+00       6.742823058849e-16       6.200065841000e-18       1.964971341459e-17 
 1694       5.248271679420e-11       1.430738680763e-12      -4.187347772669e-12       0.000000000000e+00       6.726035616675e-16       6.158476248126e-18       1.931625543776e-17 
 1695       5.252420872873e-11       1.414131277455e-12      -4.157980233488e-12       0.000000000000e+00       6.709298065582e-16       6.137293026535e-18       1.898249284012e-17 
 1696       5.256352845085e-11       1.397691030410e-12      -4.127846085923e-12       0.000000000000e+00       6.692610232648e-16       6.136202975057e-18       1.864847098385e-17 
 1697       5.260062644962e-11       1.381423003483e-12      -4.096961987261e-12       0.000000000000e+00       6.675971943081e-16       6.154891158700e-18       1.831423544208e-17 
 1698       5.263545300791e-11       1.365332281964e-12      -4.065344682266e-12       0.000000000000e+00       6.659383020215e-16       6.193040905967e-18       1.797983199916e-17 
 1699       5.266795820211e-11       1.349423972606e-12      -4.033011003310e-12       0.000000000000e+00       6.642843285509e-16       6.250333806182e-18       1.764530665099e-17 
 1700       5.269809190188e-11       1.333703203657e-12      -3.999977870507e-12       0.000000000000e+00       6.626352558542e-16       6.326449706802e-18       1.731070560531e-17 
 1701       5.272580376978e-11       1.318175124889e-12      -3.966262291847e-12       0.000000000000e+00       6.609910657009e-16       6.421066710741e-18       1.697607528204e-17 
 1702       5.275104326109e-11       1.302844907628e-12      -3.931881363327e-12       0.000000000000e+00       6.593517396719e-16       6.533861173689e-18       1.664146231355e-17 
 1703       5.277375962340e-11       1.287717744787e-12      -3.896852269085e-12       0.000000000000e+00       6.577172591592e-16       6.664507701431e-18       1.630691354497e-17 
 1704       5.279390189643e-11       1.272798850892e-12      -3.861192281534e-12       0.000000000000e+00       6.560876053654e-16       6.812679147166e-18       1.597247603454e-17 
 1705       5.281141891164e-11       1.258093462116e-12      -3.824918761494e-12       0.000000000000e+00       6.544627593034e-16       6.978046608830e-18       1.563819705387e-17 
