# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1261       9.890204597814e-11       3.690544198064e-12      -8.718804508720e-12       0.000000000000e+00       1.199966679217e-15       1.459881503977e-15      -9.808004435808e-17 
 1262       9.915499374161e-11       3.663942756743e-12      -8.765119386785e-12       0.000000000000e+00       1.196195558692e-15       1.457964504611e-15      -9.743464287026e-17 
 1263       9.941113488708e-11       3.636997231806e-12      -8.809138200902e-12       0.000000000000e+00       1.192438945611e-15       1.456004368700e-15      -9.677950610908e-17 
 1264       9.967025257279e-11       3.609720445977e-12      -8.850847420144e-12       0.000000000000e+00       1.188696776346e-15       1.454003849734e-15      -9.611479486387e-17 
 1265       9.993212851994e-11       3.582125309453e-12      -8.890233481517e-12       0.000000000000e+00       1.184968986302e-15       1.451965719441e-15      -9.544067112571e-17 
 1266       1.001965430098e-10       3.554224820080e-12      -8.927282789934e-12       0.000000000000e+00       1.181255509916e-15       1.449892767825e-15      -9.475729809001e-17 
 1267       1.004632748808e-10       3.526032063533e-12      -8.961981718185e-12       0.000000000000e+00       1.177556280654e-15       1.447787803203e-15      -9.406484015892e-17 
 1268       1.007321015257e-10       3.497560213490e-12      -8.994316606910e-12       0.000000000000e+00       1.173871231008e-15       1.445653652243e-15      -9.336346294385e-17 
 1269       1.010027988887e-10       3.468822531807e-12      -9.024273764574e-12       0.000000000000e+00       1.170200292495e-15       1.443493159996e-15      -9.265333326796e-17 
 1270       1.012751414626e-10       3.439832368699e-12      -9.051839467434e-12       0.000000000000e+00       1.166543395654e-15       1.441309189937e-15      -9.193461916860e-17 
 1271       1.015489022857e-10       3.410603162911e-12      -9.076999959517e-12       0.000000000000e+00       1.162900470043e-15       1.439104623997e-15      -9.120748989985e-17 
 1272       1.018238529394e-10       3.381148441901e-12      -9.099741452591e-12       0.000000000000e+00       1.159271444237e-15       1.436882362606e-15      -9.047211593497e-17 
 1273       1.020997635445e-10       3.351481822010e-12      -9.120050126134e-12       0.000000000000e+00       1.155656245827e-15       1.434645324723e-15      -8.972866896889e-17 
 1274       1.023764027594e-10       3.321617008643e-12      -9.137912127312e-12       0.000000000000e+00       1.152054801415e-15       1.432396447876e-15      -8.897732192070e-17 
 1275       1.026535377762e-10       3.291567796443e-12      -9.153313570946e-12       0.000000000000e+00       1.148467036614e-15       1.430138688198e-15      -8.821824893612e-17 
 1276       1.029309343185e-10       3.261348069470e-12      -9.166240539488e-12       0.000000000000e+00       1.144892876045e-15       1.427875020462e-15      -8.745162539001e-17 
 1277       1.032083566382e-10       3.230971801375e-12      -9.176679082992e-12       0.000000000000e+00       1.141332243333e-15       1.425608438121e-15      -8.667762788882e-17 
 1278       1.034855675128e-10       3.200453055578e-12      -9.184615219087e-12       0.000000000000e+00       1.137785061107e-15       1.423341953340e-15      -8.589643427310e-17 
 1279       1.037623282421e-10       3.169805985445e-12      -9.190034932950e-12       0.000000000000e+00       1.134251250996e-15       1.421078597036e-15      -8.510822361998e-17 
 1280       1.040383986460e-10       3.139044834461e-12      -9.192924177276e-12       0.000000000000e+00       1.130730733627e-15       1.418821418914e-15      -8.431317624562e-17 
 1281       1.043135370612e-10       3.108183936412e-12      -9.193268872253e-12       0.000000000000e+00       1.127223428625e-15       1.416573487502e-15      -8.351147370777e-17 
 1282       1.045875003382e-10       3.077237715558e-12      -9.191054905532e-12       0.000000000000e+00       1.123729254606e-15       1.414337890187e-15      -8.270329880816e-17 
 1283       1.048600438386e-10       3.046220686808e-12      -9.186268132204e-12       0.000000000000e+00       1.120248129178e-15       1.412117733255e-15      -8.188883559506e-17 
 1284       1.051309214325e-10       3.015147455903e-12      -9.178894374767e-12       0.000000000000e+00       1.116779968938e-15       1.409916141925e-15      -8.106826936572e-17 
 1285       1.053999031208e-10       2.984032073809e-12      -9.168926040090e-12       0.000000000000e+00       1.113324697241e-15       1.407735313297e-15      -8.024177762674e-17 
 1286       1.056668281297e-10       2.952886091531e-12      -9.156382052743e-12       0.000000000000e+00       1.109882267611e-15       1.405573663335e-15      -7.940950285757e-17 
 1287       1.059315524148e-10       2.921720483521e-12      -9.141288148402e-12       0.000000000000e+00       1.106452640593e-15       1.403428647497e-15      -7.857157944207e-17 
 1288       1.061939310886e-10       2.890546291578e-12      -9.123670277886e-12       0.000000000000e+00       1.103035776001e-15       1.401297704847e-15      -7.772814268433e-17 
 1289       1.064538184188e-10       2.859374624975e-12      -9.103554607610e-12       0.000000000000e+00       1.099631632920e-15       1.399178258021e-15      -7.687932881054e-17 
 1290       1.067110678269e-10       2.828216660593e-12      -9.080967520038e-12       0.000000000000e+00       1.096240169699e-15       1.397067713199e-15      -7.602527497079e-17 
 1291       1.069655318865e-10       2.797083643044e-12      -9.055935614139e-12       0.000000000000e+00       1.092861343953e-15       1.394963460066e-15      -7.516611924088e-17 
 1292       1.072170623215e-10       2.765986884808e-12      -9.028485705832e-12       0.000000000000e+00       1.089495112560e-15       1.392862871787e-15      -7.430200062419e-17 
 1293       1.074655100047e-10       2.734937766356e-12      -8.998644828448e-12       0.000000000000e+00       1.086141431662e-15       1.390763304969e-15      -7.343305905348e-17 
 1294       1.077107249563e-10       2.703947736284e-12      -8.966440233177e-12       0.000000000000e+00       1.082800256655e-15       1.388662099632e-15      -7.255943539272e-17 
 1295       1.079525563421e-10       2.673028311442e-12      -8.931899389524e-12       0.000000000000e+00       1.079471542198e-15       1.386556579175e-15      -7.168127143892e-17 
 1296       1.081908524719e-10       2.642191077062e-12      -8.895049985760e-12       0.000000000000e+00       1.076155242203e-15       1.384444050345e-15      -7.079870992397e-17 
 1297       1.084254607981e-10       2.611447686887e-12      -8.855919929376e-12       0.000000000000e+00       1.072851309837e-15       1.382321803205e-15      -6.991189451643e-17 
 1298       1.086562279138e-10       2.580809863307e-12      -8.814537347536e-12       0.000000000000e+00       1.069559697520e-15       1.380187111099e-15      -6.902096982341e-17 
 1299       1.088829995516e-10       2.550289397477e-12      -8.770930587528e-12       0.000000000000e+00       1.066280356921e-15       1.378037230624e-15      -6.812608139235e-17 
 1300       1.091056205815e-10       2.519898149460e-12      -8.725128217220e-12       0.000000000000e+00       1.063013238958e-15       1.375869401593e-15      -6.722737571286e-17 
 1301       1.093239350097e-10       2.489648048345e-12      -8.677159025511e-12       0.000000000000e+00       1.059758293798e-15       1.373680847007e-15      -6.632500021858e-17 
 1302       1.095377859768e-10       2.459551092385e-12      -8.627052022785e-12       0.000000000000e+00       1.056515470850e-15       1.371468773020e-15      -6.541910328896e-17 
 1303       1.097470157564e-10       2.429619349122e-12      -8.574836441363e-12       0.000000000000e+00       1.053284718768e-15       1.369230368909e-15      -6.450983425111e-17 
 1304       1.099514657532e-10       2.399864955517e-12      -8.520541735955e-12       0.000000000000e+00       1.050065985448e-15       1.366962807039e-15      -6.359734338163e-17 
 1305       1.101509765016e-10       2.370300118083e-12      -8.464197584116e-12       0.000000000000e+00       1.046859218025e-15       1.364663242833e-15      -6.268178190843e-17 
 1306       1.103453876640e-10       2.340937113010e-12      -8.405833886696e-12       0.000000000000e+00       1.043664362871e-15       1.362328814738e-15      -6.176330201256e-17 
 1307       1.105345380295e-10       2.311788286298e-12      -8.345480768294e-12       0.000000000000e+00       1.040481365596e-15       1.359956644194e-15      -6.084205683005e-17 
 1308       1.107182655117e-10       2.282866053885e-12      -8.283168577711e-12       0.000000000000e+00       1.037310171041e-15       1.357543835603e-15      -5.991820045369e-17 
 1309       1.108964071477e-10       2.254182901778e-12      -8.218927888404e-12       0.000000000000e+00       1.034150723284e-15       1.355087476291e-15      -5.899188793493e-17 
 1310       1.110687990962e-10       2.225751386180e-12      -8.152789498937e-12       0.000000000000e+00       1.031002965630e-15       1.352584636485e-15      -5.806327528564e-17 
 1311       1.112352766359e-10       2.197584133623e-12      -8.084784433434e-12       0.000000000000e+00       1.027866840615e-15       1.350032369272e-15      -5.713251947998e-17 
 1312       1.113956741639e-10       2.169693841095e-12      -8.014943942034e-12       0.000000000000e+00       1.024742290000e-15       1.347427710572e-15      -5.619977845621e-17 
 1313       1.115498251943e-10       2.142093276171e-12      -7.943299501342e-12       0.000000000000e+00       1.021629254773e-15       1.344767679103e-15      -5.526521111853e-17 
 1314       1.116975623564e-10       2.114795277143e-12      -7.869882814883e-12       0.000000000000e+00       1.018527675146e-15       1.342049276351e-15      -5.432897733887e-17 
 1315       1.118387173931e-10       2.087812753147e-12      -7.794725813553e-12       0.000000000000e+00       1.015437490549e-15       1.339269486534e-15      -5.339123795877e-17 
 1316       1.119731211593e-10       2.061158684297e-12      -7.717860656076e-12       0.000000000000e+00       1.012358639636e-15       1.336425276577e-15      -5.245215479118e-17 
 1317       1.121006036204e-10       2.034846121811e-12      -7.639319729452e-12       0.000000000000e+00       1.009291060276e-15       1.333513596071e-15      -5.151189062228e-17 
 1318       1.122209938507e-10       2.008888188140e-12      -7.559135649414e-12       0.000000000000e+00       1.006234689557e-15       1.330531377245e-15      -5.057060921332e-17 
 1319       1.123341200316e-10       1.983298077102e-12      -7.477341260878e-12       0.000000000000e+00       1.003189463779e-15       1.327475534936e-15      -4.962847530243e-17 
 1320       1.124398094503e-10       1.958089054009e-12      -7.393969638397e-12       0.000000000000e+00       1.000155318456e-15       1.324342966553e-15      -4.868565460649e-17 
 1321       1.125378884979e-10       1.933274455794e-12      -7.309054086616e-12       0.000000000000e+00       9.971321883116e-16       1.321130552045e-15      -4.774231382291e-17 
 1322       1.126281826681e-10       1.908867691147e-12      -7.222628140721e-12       0.000000000000e+00       9.941200072796e-16       1.317835153870e-15      -4.679862063148e-17 
 1323       1.127105165552e-10       1.884882240637e-12      -7.134725566894e-12       0.000000000000e+00       9.911187085003e-16       1.314453616965e-15      -4.585474369618e-17 
 1324       1.127847416734e-10       1.861329973619e-12      -7.045381851361e-12       0.000000000000e+00       9.881282304480e-16       1.310983714601e-15      -4.491084204435e-17 
 1325       1.128508202527e-10       1.838216078322e-12      -6.954638684609e-12       0.000000000000e+00       9.851485353879e-16       1.307426997468e-15      -4.396703307213e-17 
 1326       1.129087423647e-10       1.815544076029e-12      -6.862539527591e-12       0.000000000000e+00       9.821795911197e-16       1.303785975992e-15      -4.302342418931e-17 
 1327       1.129584981872e-10       1.793317499236e-12      -6.769128128173e-12       0.000000000000e+00       9.792213648654e-16       1.300063177330e-15      -4.208012341105e-17 
 1328       1.130000780035e-10       1.771539891675e-12      -6.674448521698e-12       0.000000000000e+00       9.762738232685e-16       1.296261145400e-15      -4.113723935902e-17 
 1329       1.130334722036e-10       1.750214808320e-12      -6.578545031534e-12       0.000000000000e+00       9.733369323925e-16       1.292382440916e-15      -4.019488126244e-17 
 1330       1.130586712838e-10       1.729345815408e-12      -6.481462269629e-12       0.000000000000e+00       9.704106577194e-16       1.288429641419e-15      -3.925315895924e-17 
 1331       1.130756658474e-10       1.708936490448e-12      -6.383245137070e-12       0.000000000000e+00       9.674949641484e-16       1.284405341313e-15      -3.831218289712e-17 
 1332       1.130844466049e-10       1.688990422240e-12      -6.283938824633e-12       0.000000000000e+00       9.645898159944e-16       1.280312151891e-15      -3.737206413468e-17 
 1333       1.130850043745e-10       1.669511210889e-12      -6.183588813342e-12       0.000000000000e+00       9.616951769868e-16       1.276152701371e-15      -3.643291434248e-17 
 1334       1.130773300818e-10       1.650502467814e-12      -6.082240875020e-12       0.000000000000e+00       9.588110102681e-16       1.271929634931e-15      -3.549484580420e-17 
 1335       1.130614147608e-10       1.631967815772e-12      -5.979941072845e-12       0.000000000000e+00       9.559372783923e-16       1.267645614736e-15      -3.455797141769e-17 
 1336       1.130372495540e-10       1.613910888864e-12      -5.876735761908e-12       0.000000000000e+00       9.530739433237e-16       1.263303319975e-15      -3.362240469607e-17 
 1337       1.130048257123e-10       1.596335332553e-12      -5.772671589762e-12       0.000000000000e+00       9.502209664355e-16       1.258905446892e-15      -3.268825976887e-17 
 1338       1.129641345958e-10       1.579244803678e-12      -5.667795496981e-12       0.000000000000e+00       9.473783085082e-16       1.254454708815e-15      -3.175565138311e-17 
 1339       1.129151676738e-10       1.562642970471e-12      -5.562154717712e-12       0.000000000000e+00       9.445459297286e-16       1.249953836196e-15      -3.082469490439e-17 
 1340       1.128579165255e-10       1.546533512567e-12      -5.455796780235e-12       0.000000000000e+00       9.417237896881e-16       1.245405576636e-15      -2.989550631800e-17 
 1341       1.127923728397e-10       1.530920121021e-12      -5.348769507509e-12       0.000000000000e+00       9.389118473815e-16       1.240812694920e-15      -2.896820223002e-17 
 1342       1.127185284155e-10       1.515806498322e-12      -5.241121017735e-12       0.000000000000e+00       9.361100612054e-16       1.236177973053e-15      -2.804289986843e-17 
 1343       1.126363751627e-10       1.501196358409e-12      -5.132899724906e-12       0.000000000000e+00       9.333183889571e-16       1.231504210287e-15      -2.711971708420e-17 
 1344       1.125459051017e-10       1.487093426683e-12      -5.024154339365e-12       0.000000000000e+00       9.305367878329e-16       1.226794223156e-15      -2.619877235238e-17 
 1345       1.124471103641e-10       1.473501440022e-12      -4.914933868357e-12       0.000000000000e+00       9.277652144270e-16       1.222050845508e-15      -2.528018477321e-17 
 1346       1.123399831930e-10       1.460424146799e-12      -4.805287616582e-12       0.000000000000e+00       9.250036247298e-16       1.217276928539e-15      -2.436407407326e-17 
 1347       1.122245159431e-10       1.447865306891e-12      -4.695265186758e-12       0.000000000000e+00       9.222519741270e-16       1.212475340823e-15      -2.345056060645e-17 
 1348       1.121007010813e-10       1.435828691696e-12      -4.584916480166e-12       0.000000000000e+00       9.195102173977e-16       1.207648968346e-15      -2.253976535521e-17 
 1349       1.119685311866e-10       1.424318084150e-12      -4.474291697210e-12       0.000000000000e+00       9.167783087132e-16       1.202800714537e-15      -2.163180993158e-17 
 1350       1.118279989510e-10       1.413337278736e-12      -4.363441337972e-12       0.000000000000e+00       9.140562016357e-16       1.197933500302e-15      -2.072681657828e-17 
 1351       1.116790971790e-10       1.402890081505e-12      -4.252416202763e-12       0.000000000000e+00       9.113438491170e-16       1.193050264058e-15      -1.982490816982e-17 
 1352       1.115218187887e-10       1.392980310085e-12      -4.141267392685e-12       0.000000000000e+00       9.086412034968e-16       1.188153961760e-15      -1.892620821364e-17 
 1353       1.113561568115e-10       1.383611793697e-12      -4.030046310175e-12       0.000000000000e+00       9.059482165014e-16       1.183247566939e-15      -1.803084085113e-17 
 1354       1.111821043927e-10       1.374788373173e-12      -3.918804659570e-12       0.000000000000e+00       9.032648392426e-16       1.178334070730e-15      -1.713893085882e-17 
 1355       1.109996547919e-10       1.366513900964e-12      -3.807594447657e-12       0.000000000000e+00       9.005910222161e-16       1.173416481910e-15      -1.625060364942e-17 
 1356       1.108088013831e-10       1.358792241160e-12      -3.696467984226e-12       0.000000000000e+00       8.979267152999e-16       1.168497826924e-15      -1.536598527293e-17 
 1357       1.106095376547e-10       1.351627269503e-12      -3.585477882631e-12       0.000000000000e+00       8.952718677533e-16       1.163581149922e-15      -1.448520241777e-17 
 1358       1.104018572107e-10       1.345022873401e-12      -3.474677060337e-12       0.000000000000e+00       8.926264282154e-16       1.158669512789e-15      -1.360838241186e-17 
 1359       1.101857537700e-10       1.338982951941e-12      -3.364118739480e-12       0.000000000000e+00       8.899903447036e-16       1.153765995180e-15      -1.273565322370e-17 
 1360       1.099612211675e-10       1.333511415906e-12      -3.253856447422e-12       0.000000000000e+00       8.873635646123e-16       1.148873694551e-15      -1.186714346352e-17 
 1361       1.097282533538e-10       1.328612187789e-12      -3.143944017302e-12       0.000000000000e+00       8.847460347113e-16       1.143995726188e-15      -1.100298238432e-17 
 1362       1.094868443958e-10       1.324289201806e-12      -3.034435588593e-12       0.000000000000e+00       8.821377011450e-16       1.139135223246e-15      -1.014329988303e-17 
 1363       1.092370076627e-10       1.320544868836e-12      -2.925381747443e-12       0.000000000000e+00       8.795385142774e-16       1.134294772089e-15      -9.288211049294e-18 
 1364       1.089788336081e-10       1.317375453183e-12      -2.816817901269e-12       0.000000000000e+00       8.769484432895e-16       1.129474711626e-15      -8.437769628290e-18 
 1365       1.087124326083e-10       1.314775646239e-12      -2.708775780547e-12       0.000000000000e+00       8.743674617359e-16       1.124674815794e-15      -7.592014060853e-18 
 1366       1.084379158344e-10       1.312740096982e-12      -2.601287288012e-12       0.000000000000e+00       8.717955427114e-16       1.119894856590e-15      -6.750982890545e-18 
 1367       1.081553952540e-10       1.311263411889e-12      -2.494384498966e-12       0.000000000000e+00       8.692326588491e-16       1.115134604064e-15      -5.914714763770e-18 
 1368       1.078649836325e-10       1.310340154849e-12      -2.388099661584e-12       0.000000000000e+00       8.666787823199e-16       1.110393826316e-15      -5.083248429871e-18 
 1369       1.075667945349e-10       1.309964847084e-12      -2.282465197218e-12       0.000000000000e+00       8.641338848314e-16       1.105672289493e-15      -4.256622741237e-18 
 1370       1.072609423270e-10       1.310131967057e-12      -2.177513700705e-12       0.000000000000e+00       8.615979376265e-16       1.100969757784e-15      -3.434876653400e-18 
 1371       1.069475421775e-10       1.310835950394e-12      -2.073277940670e-12       0.000000000000e+00       8.590709114827e-16       1.096285993414e-15      -2.618049225149e-18 
 1372       1.066267100587e-10       1.312071189796e-12      -1.969790859831e-12       0.000000000000e+00       8.565527767107e-16       1.091620756646e-15      -1.806179618622e-18 
 1373       1.062985627490e-10       1.313832034955e-12      -1.867085575309e-12       0.000000000000e+00       8.540435031537e-16       1.086973805770e-15      -9.993070994155e-19 
 1374       1.059632178337e-10       1.316112792471e-12      -1.765195378930e-12       0.000000000000e+00       8.515430601859e-16       1.082344897103e-15      -1.974710366872e-19 
 1375       1.056207937069e-10       1.318907725764e-12      -1.664153737531e-12       0.000000000000e+00       8.490514167117e-16       1.077733784985e-15       5.992890967424e-19 
 1376       1.052714095729e-10       1.322211054993e-12      -1.563994293266e-12       0.000000000000e+00       8.465685411646e-16       1.073140221773e-15       1.390933724286e-18 
 1377       1.049151854479e-10       1.326016956969e-12      -1.464750863911e-12       0.000000000000e+00       8.440944015061e-16       1.068563957839e-15       2.177423165487e-18 
 1378       1.045522421613e-10       1.330319565072e-12      -1.366457443172e-12       0.000000000000e+00       8.416289652246e-16       1.064004741564e-15       2.958717635913e-18 
 1379       1.041827013574e-10       1.335112969164e-12      -1.269148200987e-12       0.000000000000e+00       8.391721993342e-16       1.059462319336e-15       3.734777247060e-18 
 1380       1.038066854970e-10       1.340391215509e-12      -1.172857483835e-12       0.000000000000e+00       8.367240703741e-16       1.054936435546e-15       4.505562006239e-18 
 1381       1.034243178587e-10       1.346148306682e-12      -1.077619815038e-12       0.000000000000e+00       8.342845444068e-16       1.050426832580e-15       5.271031816482e-18 
 1382       1.030357225408e-10       1.352378201492e-12      -9.834698950707e-13       0.000000000000e+00       8.318535870178e-16       1.045933250821e-15       6.031146476434e-18 
 1383       1.026410244624e-10       1.359074814888e-12      -8.904426018628e-13       0.000000000000e+00       8.294311633138e-16       1.041455428641e-15       6.785865680249e-18 
 1384       1.022403493654e-10       1.366232017885e-12      -7.985729911059e-13       0.000000000000e+00       8.270172379223e-16       1.036993102398e-15       7.535149017492e-18 
 1385       1.018338238155e-10       1.373843637472e-12      -7.078962965592e-13       0.000000000000e+00       8.246117749900e-16       1.032546006433e-15       8.278955973028e-18 
 1386       1.014215752045e-10       1.381903456528e-12      -6.184479303546e-13       0.000000000000e+00       8.222147381820e-16       1.028113873063e-15       9.017245926928e-18 
 1387       1.010037317509e-10       1.390405213740e-12      -5.302634833028e-13       0.000000000000e+00       8.198260906805e-16       1.023696432581e-15       9.749978154357e-18 
 1388       1.005804225023e-10       1.399342603519e-12      -4.433787251985e-13       0.000000000000e+00       8.174457951842e-16       1.019293413250e-15       1.047711182548e-17 
 1389       1.001517773365e-10       1.408709275912e-12      -3.578296051263e-13       0.000000000000e+00       8.150738139067e-16       1.014904541297e-15       1.119860600534e-17 
 1390       9.971792696291e-11       1.418498836519e-12      -2.736522517661e-13       0.000000000000e+00       8.127101085756e-16       1.010529540914e-15       1.191441965378e-17 
 1391       9.927900292453e-11       1.428704846411e-12      -1.908829736986e-13       0.000000000000e+00       8.103546404315e-16       1.006168134249e-15       1.262451162534e-17 
 1392       9.883513759915e-11       1.439320822038e-12      -1.095582597112e-13       0.000000000000e+00       8.080073702271e-16       1.001820041404e-15       1.332884066911e-17 
 1393       9.838646420102e-11       1.450340235156e-12      -2.971477910333e-14       0.000000000000e+00       8.056682582255e-16       9.974849804320e-16       1.402736542868e-17 
 1394       9.793311678233e-11       1.461756512730e-12       4.861061800773e-14       0.000000000000e+00       8.033372641999e-16       9.931626673317e-16       1.472004444202e-17 
 1395       9.747523023483e-11       1.473563036858e-12       1.253809003815e-13       0.000000000000e+00       8.010143474321e-16       9.888528160437e-16       1.540683614136e-17 
 1396       9.701294029130e-11       1.485753144684e-12       2.005588553485e-13       0.000000000000e+00       7.986994667113e-16       9.845551384465e-16       1.608769885310e-17 
 1397       9.654638352711e-11       1.498320128311e-12       2.741070885048e-13       0.000000000000e+00       7.963925803335e-16       9.802693443527e-16       1.676259079771e-17 
 1398       9.607569736177e-11       1.511257234721e-12       3.459880234063e-13       0.000000000000e+00       7.940936461000e-16       9.759951415050e-16       1.743147008962e-17 
 1399       9.560102006048e-11       1.524557665686e-12       4.161639012633e-13       0.000000000000e+00       7.918026213164e-16       9.717322355719e-16       1.809429473712e-17 
 1400       9.512249073564e-11       1.538214577685e-12       4.845967806347e-13       0.000000000000e+00       7.895194627918e-16       9.674803301442e-16       1.875102264226e-17 
 1401       9.464024934840e-11       1.552221081822e-12       5.512485371225e-13       0.000000000000e+00       7.872441268374e-16       9.632391267302e-16       1.940161160074e-17 
 1402       9.415443720238e-11       1.566569796795e-12       6.160868991818e-13       0.000000000000e+00       7.849765731171e-16       9.590082711675e-16       2.004602162820e-17 
 1403       9.366519842722e-11       1.581251502891e-12       6.791036250466e-13       0.000000000000e+00       7.827167762457e-16       9.547871922515e-16       2.068422196583e-17 
 1404       9.317267851358e-11       1.596256473786e-12       7.402965147943e-13       0.000000000000e+00       7.804647143093e-16       9.505752614150e-16       2.131618414766e-17 
 1405       9.267702382389e-11       1.611574922100e-12       7.996633914960e-13       0.000000000000e+00       7.782203650244e-16       9.463718461538e-16       2.194187968077e-17 
 1406       9.217838159400e-11       1.627196999284e-12       8.572021012788e-13       0.000000000000e+00       7.759837057366e-16       9.421763100194e-16       2.256128004539e-17 
 1407       9.167689993467e-11       1.643112795512e-12       9.129105133889e-13       0.000000000000e+00       7.737547134201e-16       9.379880126112e-16       2.317435669490e-17 
 1408       9.117272783321e-11       1.659312339564e-12       9.667865202538e-13       0.000000000000e+00       7.715333646766e-16       9.338063095698e-16       2.378108105590e-17 
 1409       9.066601515499e-11       1.675785598720e-12       1.018828037545e-12       0.000000000000e+00       7.693196357347e-16       9.296305525694e-16       2.438142452822e-17 
 1410       9.015691264507e-11       1.692522478642e-12       1.069033004242e-12       0.000000000000e+00       7.671135024488e-16       9.254600893107e-16       2.497535848497e-17 
 1411       8.964557192972e-11       1.709512823268e-12       1.117399382691e-12       0.000000000000e+00       7.649149402985e-16       9.212942635135e-16       2.556285427258e-17 
 1412       8.913214551802e-11       1.726746414694e-12       1.163925158674e-12       0.000000000000e+00       7.627239243877e-16       9.171324149096e-16       2.614388321084e-17 
 1413       8.861678680340e-11       1.744212973068e-12       1.208608341465e-12       0.000000000000e+00       7.605404294436e-16       9.129738792351e-16       2.671841659294e-17 
 1414       8.809965006526e-11       1.761902156476e-12       1.251446963896e-12       0.000000000000e+00       7.583644298160e-16       9.088179882238e-16       2.728642568549e-17 
 1415       8.758089047050e-11       1.779803560827e-12       1.292439082420e-12       0.000000000000e+00       7.561958994766e-16       9.046640695994e-16       2.784788172860e-17 
 1416       8.706066407508e-11       1.797906719745e-12       1.331582777171e-12       0.000000000000e+00       7.540348120178e-16       9.005114470683e-16       2.840275593587e-17 
 1417       8.653912782564e-11       1.816201104458e-12       1.368876152030e-12       0.000000000000e+00       7.518811406523e-16       8.963594403125e-16       2.895101949446e-17 
 1418       8.601643956102e-11       1.834676123682e-12       1.404317334685e-12       0.000000000000e+00       7.497348582119e-16       8.922073649821e-16       2.949264356513e-17 
 1419       8.549275801388e-11       1.853321123511e-12       1.437904476695e-12       0.000000000000e+00       7.475959371467e-16       8.880545326885e-16       3.002759928224e-17 
 1420       8.496824281221e-11       1.872125387306e-12       1.469635753553e-12       0.000000000000e+00       7.454643495246e-16       8.839002509963e-16       3.055585775386e-17 
 1421       8.444305448095e-11       1.891078135585e-12       1.499509364745e-12       0.000000000000e+00       7.433400670299e-16       8.797438234170e-16       3.107739006172e-17 
 1422       8.391735444354e-11       1.910168525904e-12       1.527523533820e-12       0.000000000000e+00       7.412230609632e-16       8.755845494008e-16       3.159216726132e-17 
 1423       8.339130502349e-11       1.929385652754e-12       1.553676508444e-12       0.000000000000e+00       7.391133022398e-16       8.714217243300e-16       3.210016038196e-17 
 1424       8.286506944595e-11       1.948718547443e-12       1.577966560470e-12       0.000000000000e+00       7.370107613892e-16       8.672546395114e-16       3.260134042673e-17 
 1425       8.233881183930e-11       1.968156177987e-12       1.600391985995e-12       0.000000000000e+00       7.349154085545e-16       8.630825821693e-16       3.309567837259e-17 
 1426       8.181269723667e-11       1.987687448996e-12       1.620951105428e-12       0.000000000000e+00       7.328272134911e-16       8.589048354378e-16       3.358314517042e-17 
 1427       8.128689157758e-11       2.007301201564e-12       1.639642263547e-12       0.000000000000e+00       7.307461455663e-16       8.547206783538e-16       3.406371174501e-17 
 1428       8.076156170945e-11       2.026986213158e-12       1.656463829566e-12       0.000000000000e+00       7.286721737581e-16       8.505293858498e-16       3.453734899515e-17 
 1429       8.023687538922e-11       2.046731197503e-12       1.671414197197e-12       0.000000000000e+00       7.266052666545e-16       8.463302287464e-16       3.500402779363e-17 
 1430       7.971300128485e-11       2.066524804472e-12       1.684491784708e-12       0.000000000000e+00       7.245453924527e-16       8.421224737452e-16       3.546371898731e-17 
 1431       7.919010897698e-11       2.086355619975e-12       1.695695034994e-12       0.000000000000e+00       7.224925189583e-16       8.379053834215e-16       3.591639339713e-17 
 1432       7.866836896043e-11       2.106212165845e-12       1.705022415632e-12       0.000000000000e+00       7.204466135843e-16       8.336782162169e-16       3.636202181816e-17 
 1433       7.814795264580e-11       2.126082899729e-12       1.712472418947e-12       0.000000000000e+00       7.184076433505e-16       8.294402264322e-16       3.680057501965e-17 
 1434       7.762903236105e-11       2.145956214972e-12       1.718043562077e-12       0.000000000000e+00       7.163755748823e-16       8.251906642199e-16       3.723202374507e-17 
 1435       7.711178135303e-11       2.165820440510e-12       1.721734387029e-12       0.000000000000e+00       7.143503744103e-16       8.209287755773e-16       3.765633871211e-17 
 1436       7.659637378909e-11       2.185663840753e-12       1.723543460748e-12       0.000000000000e+00       7.123320077690e-16       8.166538023388e-16       3.807349061277e-17 
 1437       7.608298475863e-11       2.205474615479e-12       1.723469375177e-12       0.000000000000e+00       7.103204403966e-16       8.123649821689e-16       3.848345011337e-17 
 1438       7.557179027470e-11       2.225240899716e-12       1.721510747320e-12       0.000000000000e+00       7.083156373333e-16       8.080615485547e-16       3.888618785460e-17 
 1439       7.506296727551e-11       2.244950763636e-12       1.717666219304e-12       0.000000000000e+00       7.063175632211e-16       8.037427307991e-16       3.928167445152e-17 
