# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1589       5.155325584861e-11       2.948144672544e-12      -9.237174133345e-13       0.000000000000e+00       9.116285315952e-16       1.099818379213e-16       4.471881073365e-17 
 1590       5.135828849420e-11       2.950732798800e-12      -9.883241380775e-13       0.000000000000e+00       9.092387111898e-16       1.081191448616e-16       4.471248248035e-17 
 1591       5.116883356540e-11       2.952944246225e-12      -1.053052201763e-12       0.000000000000e+00       9.068563286599e-16       1.062859075041e-16       4.470148690573e-17 
 1592       5.098490800096e-11       2.954776049656e-12      -1.117870668491e-12       0.000000000000e+00       9.044813510536e-16       1.044820979075e-16       4.468585097439e-17 
 1593       5.080652874076e-11       2.956225234388e-12      -1.182748446699e-12       0.000000000000e+00       9.021137450737e-16       1.027076875249e-16       4.466560185175e-17 
 1594       5.063371272582e-11       2.957288816162e-12      -1.247654288926e-12       0.000000000000e+00       8.997534770768e-16       1.009626472028e-16       4.464076690444e-17 
 1595       5.046647689819e-11       2.957963801158e-12      -1.312556791562e-12       0.000000000000e+00       8.974005130729e-16       9.924694717961e-17       4.461137370066e-17 
 1596       5.030483820099e-11       2.958247185977e-12      -1.377424394607e-12       0.000000000000e+00       8.950548187246e-16       9.756055708465e-17       4.457745001046e-17 
 1597       5.014880207415e-11       2.958136913365e-12      -1.442227207855e-12       0.000000000000e+00       8.927163620447e-16       9.590336212214e-17       4.453902439759e-17 
 1598       4.999832782666e-11       2.957634748976e-12      -1.506942508238e-12       0.000000000000e+00       8.903851215164e-16       9.427491078603e-17       4.449612799999e-17 
 1599       4.985336294709e-11       2.956743430938e-12      -1.571549292355e-12       0.000000000000e+00       8.880610780463e-16       9.267466483172e-17       4.444879276627e-17 
 1600       4.971385457830e-11       2.955465716540e-12      -1.636026454454e-12       0.000000000000e+00       8.857442122721e-16       9.110208287597e-17       4.439705086614e-17 
 1601       4.957974951690e-11       2.953804382268e-12      -1.700352786274e-12       0.000000000000e+00       8.834345045624e-16       8.955662039173e-17       4.434093469080e-17 
 1602       4.945099421263e-11       2.951762223839e-12      -1.764506976887e-12       0.000000000000e+00       8.811319350159e-16       8.803772970300e-17       4.428047685332e-17 
 1603       4.932753476784e-11       2.949342056228e-12      -1.828467612540e-12       0.000000000000e+00       8.788364834610e-16       8.654485997969e-17       4.421571018899e-17 
 1604       4.920931693681e-11       2.946546713708e-12      -1.892213176500e-12       0.000000000000e+00       8.765481294555e-16       8.507745723246e-17       4.414666775571e-17 
 1605       4.909628612524e-11       2.943379049876e-12      -1.955722048888e-12       0.000000000000e+00       8.742668522857e-16       8.363496430757e-17       4.407338283439e-17 
 1606       4.898838738966e-11       2.939841937693e-12      -2.018972506528e-12       0.000000000000e+00       8.719926309659e-16       8.221682088175e-17       4.399588892929e-17 
 1607       4.888556543679e-11       2.935938269509e-12      -2.081942722788e-12       0.000000000000e+00       8.697254442382e-16       8.082246345703e-17       4.391421976842e-17 
 1608       4.878776462302e-11       2.931670957101e-12      -2.144610767419e-12       0.000000000000e+00       8.674652705715e-16       7.945132535562e-17       4.382840930391e-17 
 1609       4.869492895379e-11       2.927042931705e-12      -2.206954606398e-12       0.000000000000e+00       8.652120881614e-16       7.810283671476e-17       4.373849171239e-17 
 1610       4.860700208301e-11       2.922057144047e-12      -2.268952101771e-12       0.000000000000e+00       8.629658749296e-16       7.677642448152e-17       4.364450139536e-17 
 1611       4.852392731248e-11       2.916716564378e-12      -2.330581011494e-12       0.000000000000e+00       8.607266085229e-16       7.547151240774e-17       4.354647297957e-17 
 1612       4.844564759131e-11       2.911024182504e-12      -2.391818989275e-12       0.000000000000e+00       8.584942663133e-16       7.418752104480e-17       4.344444131741e-17 
 1613       4.837210551533e-11       2.904983007822e-12      -2.452643584417e-12       0.000000000000e+00       8.562688253971e-16       7.292386773854e-17       4.333844148725e-17 
 1614       4.830324332648e-11       2.898596069350e-12      -2.513032241658e-12       0.000000000000e+00       8.540502625945e-16       7.167996662406e-17       4.322850879386e-17 
 1615       4.823900291229e-11       2.891866415761e-12      -2.572962301012e-12       0.000000000000e+00       8.518385544490e-16       7.045522862062e-17       4.311467876877e-17 
 1616       4.817932580522e-11       2.884797115416e-12      -2.632410997616e-12       0.000000000000e+00       8.496336772270e-16       6.924906142643e-17       4.299698717064e-17 
 1617       4.812415318214e-11       2.877391256397e-12      -2.691355461566e-12       0.000000000000e+00       8.474356069169e-16       6.806086951358e-17       4.287546998564e-17 
 1618       4.807342586368e-11       2.869651946538e-12      -2.749772717762e-12       0.000000000000e+00       8.452443192292e-16       6.689005412283e-17       4.275016342783e-17 
 1619       4.802708431371e-11       2.861582313460e-12      -2.807639685750e-12       0.000000000000e+00       8.430597895952e-16       6.573601325850e-17       4.262110393953e-17 
 1620       4.798506863873e-11       2.853185504603e-12      -2.864933179562e-12       0.000000000000e+00       8.408819931674e-16       6.459814168331e-17       4.248832819171e-17 
 1621       4.794731858726e-11       2.844464687256e-12      -2.921629907560e-12       0.000000000000e+00       8.387109048178e-16       6.347583091320e-17       4.235187308436e-17 
 1622       4.791377354928e-11       2.835423048595e-12      -2.977706472276e-12       0.000000000000e+00       8.365464991387e-16       6.236846921227e-17       4.221177574686e-17 
 1623       4.788437255567e-11       2.826063795712e-12      -3.033139370256e-12       0.000000000000e+00       8.343887504408e-16       6.127544158753e-17       4.206807353837e-17 
 1624       4.785905427756e-11       2.816390155649e-12      -3.087904991899e-12       0.000000000000e+00       8.322376327539e-16       6.019612978382e-17       4.192080404818e-17 
 1625       4.783775702581e-11       2.806405375430e-12      -3.141979621303e-12       0.000000000000e+00       8.300931198256e-16       5.912991227865e-17       4.177000509614e-17 
 1626       4.782041875038e-11       2.796112722096e-12      -3.195339436103e-12       0.000000000000e+00       8.279551851209e-16       5.807616427704e-17       4.161571473297e-17 
 1627       4.780697703979e-11       2.785515482733e-12      -3.247960507313e-12       0.000000000000e+00       8.258238018218e-16       5.703425770636e-17       4.145797124069e-17 
 1628       4.779736912048e-11       2.774616964510e-12      -3.299818799172e-12       0.000000000000e+00       8.236989428269e-16       5.600356121124e-17       4.129681313297e-17 
 1629       4.779153185626e-11       2.763420494711e-12      -3.350890168982e-12       0.000000000000e+00       8.215805807506e-16       5.498344014834e-17       4.113227915551e-17 
 1630       4.778940174774e-11       2.751929420762e-12      -3.401150366950e-12       0.000000000000e+00       8.194686879224e-16       5.397325658129e-17       4.096440828643e-17 
 1631       4.779091493171e-11       2.740147110274e-12      -3.450575036032e-12       0.000000000000e+00       8.173632363871e-16       5.297236927547e-17       4.079323973663e-17 
 1632       4.779600718057e-11       2.728076951064e-12      -3.499139711774e-12       0.000000000000e+00       8.152641979034e-16       5.198013369291e-17       4.061881295018e-17 
 1633       4.780461390174e-11       2.715722351197e-12      -3.546819822154e-12       0.000000000000e+00       8.131715439440e-16       5.099590198711e-17       4.044116760467e-17 
 1634       4.781667013711e-11       2.703086739016e-12      -3.593590687421e-12       0.000000000000e+00       8.110852456947e-16       5.001902299792e-17       4.026034361164e-17 
 1635       4.783211056238e-11       2.690173563172e-12      -3.639427519942e-12       0.000000000000e+00       8.090052740542e-16       4.904884224638e-17       4.007638111691e-17 
 1636       4.785086713857e-11       2.676986688143e-12      -3.684308720711e-12       0.000000000000e+00       8.069316018669e-16       4.808482659388e-17       3.988931957995e-17 
 1637       4.787286204447e-11       2.663531584579e-12      -3.728225801441e-12       0.000000000000e+00       8.048642106462e-16       4.712693944919e-17       3.969919500232e-17 
 1638       4.789801467979e-11       2.649814149664e-12      -3.771173550886e-12       0.000000000000e+00       8.028030839104e-16       4.617526890647e-17       3.950604267518e-17 
 1639       4.792624400671e-11       2.635840312654e-12      -3.813146746213e-12       0.000000000000e+00       8.007482049542e-16       4.522990338594e-17       3.930989809843e-17 
 1640       4.795746854920e-11       2.621616034923e-12      -3.854140152994e-12       0.000000000000e+00       7.986995568480e-16       4.429093163433e-17       3.911079698102e-17 
 1641       4.799160639236e-11       2.607147310017e-12      -3.894148525191e-12       0.000000000000e+00       7.966571224376e-16       4.335844272528e-17       3.890877524130e-17 
 1642       4.802857518167e-11       2.592440163700e-12      -3.933166605151e-12       0.000000000000e+00       7.946208843438e-16       4.243252605982e-17       3.870386900734e-17 
 1643       4.806829212233e-11       2.577500654011e-12      -3.971189123592e-12       0.000000000000e+00       7.925908249620e-16       4.151327136676e-17       3.849611461728e-17 
 1644       4.811067397860e-11       2.562334871310e-12      -4.008210799594e-12       0.000000000000e+00       7.905669264616e-16       4.060076870320e-17       3.828554861965e-17 
 1645       4.815563707306e-11       2.546948938327e-12      -4.044226340587e-12       0.000000000000e+00       7.885491707858e-16       3.969510845489e-17       3.807220777374e-17 
 1646       4.820309728595e-11       2.531349010217e-12      -4.079230442344e-12       0.000000000000e+00       7.865375396509e-16       3.879638133674e-17       3.785612904988e-17 
 1647       4.825297005445e-11       2.515541274609e-12      -4.113217788966e-12       0.000000000000e+00       7.845320145461e-16       3.790467839319e-17       3.763734962982e-17 
 1648       4.830517037205e-11       2.499531951653e-12      -4.146183052876e-12       0.000000000000e+00       7.825325767330e-16       3.702009099871e-17       3.741590690706e-17 
 1649       4.835961278779e-11       2.483327294077e-12      -4.178120894806e-12       0.000000000000e+00       7.805392072451e-16       3.614271085820e-17       3.719183848716e-17 
 1650       4.841621140563e-11       2.466933587231e-12      -4.209025963786e-12       0.000000000000e+00       7.785518868874e-16       3.527263000743e-17       3.696518218811e-17 
 1651       4.847487988369e-11       2.450357149141e-12      -4.238892897136e-12       0.000000000000e+00       7.765705962360e-16       3.440994081352e-17       3.673597604063e-17 
 1652       4.853553143365e-11       2.433604330560e-12      -4.267716320455e-12       0.000000000000e+00       7.745953156377e-16       3.355473597531e-17       3.650425828854e-17 
 1653       4.859807881998e-11       2.416681515015e-12      -4.295490847609e-12       0.000000000000e+00       7.726260252095e-16       3.270710852387e-17       3.627006738907e-17 
 1654       4.866243435930e-11       2.399595118863e-12      -4.322211080722e-12       0.000000000000e+00       7.706627048382e-16       3.186715182289e-17       3.603344201321e-17 
 1655       4.872850991967e-11       2.382351591334e-12      -4.347871610165e-12       0.000000000000e+00       7.687053341799e-16       3.103495956913e-17       3.579442104604e-17 
 1656       4.879621691989e-11       2.364957414589e-12      -4.372467014547e-12       0.000000000000e+00       7.667538926598e-16       3.021062579286e-17       3.555304358706e-17 
 1657       4.886546632884e-11       2.347419103767e-12      -4.395991860701e-12       0.000000000000e+00       7.648083594714e-16       2.939424485832e-17       3.530934895054e-17 
 1658       4.893616866475e-11       2.329743207034e-12      -4.418440703679e-12       0.000000000000e+00       7.628687135764e-16       2.858591146412e-17       3.506337666585e-17 
 1659       4.900823399457e-11       2.311936305637e-12      -4.439808086736e-12       0.000000000000e+00       7.609349337041e-16       2.778572064371e-17       3.481516647778e-17 
 1660       4.908157193321e-11       2.294005013951e-12      -4.460088541324e-12       0.000000000000e+00       7.590069983510e-16       2.699376776580e-17       3.456475834688e-17 
 1661       4.915609164289e-11       2.275955979532e-12      -4.479276587079e-12       0.000000000000e+00       7.570848857803e-16       2.621014853481e-17       3.431219244984e-17 
 1662       4.923170183246e-11       2.257795883167e-12      -4.497366731812e-12       0.000000000000e+00       7.551685740216e-16       2.543495899131e-17       3.405750917976e-17 
 1663       4.930831075668e-11       2.239531438925e-12      -4.514353471498e-12       0.000000000000e+00       7.532580408707e-16       2.466829551244e-17       3.380074914652e-17 
 1664       4.938582621554e-11       2.221169394203e-12      -4.530231290265e-12       0.000000000000e+00       7.513532638883e-16       2.391025481237e-17       3.354195317712e-17 
 1665       4.946415555359e-11       2.202716529785e-12      -4.544994660385e-12       0.000000000000e+00       7.494542204007e-16       2.316093394272e-17       3.328116231598e-17 
 1666       4.954320565921e-11       2.184179659883e-12      -4.558638042262e-12       0.000000000000e+00       7.475608874984e-16       2.242043029304e-17       3.301841782534e-17 
 1667       4.962288296397e-11       2.165565632195e-12      -4.571155884423e-12       0.000000000000e+00       7.456732420364e-16       2.168884159118e-17       3.275376118553e-17 
 1668       4.970309344190e-11       2.146881327952e-12      -4.582542623508e-12       0.000000000000e+00       7.437912606334e-16       2.096626590378e-17       3.248723409534e-17 
 1669       4.978374260882e-11       2.128133661968e-12      -4.592792684257e-12       0.000000000000e+00       7.419149196712e-16       2.025280163671e-17       3.221887847234e-17 
 1670       4.986473552163e-11       2.109329582694e-12      -4.601900479502e-12       0.000000000000e+00       7.400441952948e-16       1.954854753547e-17       3.194873645324e-17 
 1671       4.994597677766e-11       2.090476072263e-12      -4.609860410156e-12       0.000000000000e+00       7.381790634114e-16       1.885360268567e-17       3.167685039420e-17 
 1672       5.002737051393e-11       2.071580146545e-12      -4.616666865202e-12       0.000000000000e+00       7.363194996905e-16       1.816806651344e-17       3.140326287117e-17 
 1673       5.010882040650e-11       2.052648855196e-12      -4.622314221684e-12       0.000000000000e+00       7.344654795630e-16       1.749203878589e-17       3.112801668025e-17 
 1674       5.019022966976e-11       2.033689281708e-12      -4.626796844694e-12       0.000000000000e+00       7.326169782210e-16       1.682561961153e-17       3.085115483797e-17 
 1675       5.027150748444e-11       2.014708249927e-12      -4.630111820204e-12       0.000000000000e+00       7.307739724801e-16       1.616890924357e-17       3.057271870139e-17 
 1676       5.035258834445e-11       1.995711440699e-12      -4.632267179669e-12       0.000000000000e+00       7.289364463850e-16       1.552200748703e-17       3.029274230955e-17 
 1677       5.043341287763e-11       1.976704267605e-12      -4.633273747243e-12       0.000000000000e+00       7.271043856519e-16       1.488501428733e-17       3.001125799319e-17 
 1678       5.051392143203e-11       1.957692169839e-12      -4.633142413565e-12       0.000000000000e+00       7.252777758101e-16       1.425802992739e-17       2.972829825092e-17 
 1679       5.059405407546e-11       1.938680612239e-12      -4.631884135866e-12       0.000000000000e+00       7.234566022013e-16       1.364115502806e-17       2.944389574936e-17 
 1680       5.067375059510e-11       1.919675085330e-12      -4.629509938077e-12       0.000000000000e+00       7.216408499795e-16       1.303449054855e-17       2.915808332350e-17 
 1681       5.075295049704e-11       1.900681105360e-12      -4.626030910933e-12       0.000000000000e+00       7.198305041106e-16       1.243813778686e-17       2.887089397688e-17 
 1682       5.083159300593e-11       1.881704214335e-12      -4.621458212080e-12       0.000000000000e+00       7.180255493721e-16       1.185219838021e-17       2.858236088189e-17 
 1683       5.090961706450e-11       1.862749980063e-12      -4.615803066182e-12       0.000000000000e+00       7.162259703524e-16       1.127677430550e-17       2.829251737998e-17 
 1684       5.098696133319e-11       1.843823996189e-12      -4.609076765030e-12       0.000000000000e+00       7.144317514512e-16       1.071196787968e-17       2.800139698198e-17 
 1685       5.106356418974e-11       1.824931882229e-12      -4.601290667641e-12       0.000000000000e+00       7.126428768782e-16       1.015788176023e-17       2.770903336829e-17 
 1686       5.113936372871e-11       1.806079283617e-12      -4.592456200372e-12       0.000000000000e+00       7.108593306535e-16       9.614618945564e-18       2.741546038917e-17 
 1687       5.121429776114e-11       1.787271871732e-12      -4.582584857025e-12       0.000000000000e+00       7.090810966070e-16       9.082282775479e-18       2.712071206500e-17 
 1688       5.128830381410e-11       1.768515343946e-12      -4.571688198948e-12       0.000000000000e+00       7.073081583778e-16       8.560976931572e-18       2.682482258652e-17 
 1689       5.136131913028e-11       1.749815423655e-12      -4.559777855148e-12       0.000000000000e+00       7.055404994143e-16       8.050805437674e-18       2.652782631508e-17 
 1690       5.143328066758e-11       1.731177860321e-12      -4.546865522395e-12       0.000000000000e+00       7.037781029735e-16       7.551872660281e-18       2.622975778291e-17 
 1691       5.150412509866e-11       1.712608429507e-12      -4.532962965328e-12       0.000000000000e+00       7.020209521208e-16       7.064283308984e-18       2.593065169337e-17 
 1692       5.157378881060e-11       1.694112932916e-12      -4.518082016560e-12       0.000000000000e+00       7.002690297295e-16       6.588142436900e-18       2.563054292120e-17 
 1693       5.164220790440e-11       1.675697198431e-12      -4.502234576787e-12       0.000000000000e+00       6.985223184808e-16       6.123555441098e-18       2.532946651279e-17 
 1694       5.170931819463e-11       1.657367080150e-12      -4.485432614895e-12       0.000000000000e+00       6.967808008630e-16       5.670628063035e-18       2.502745768640e-17 
 1695       5.177505520897e-11       1.639128458426e-12      -4.467688168063e-12       0.000000000000e+00       6.950444591716e-16       5.229466388984e-18       2.472455183248e-17 
 1696       5.183935418783e-11       1.620987239901e-12      -4.449013341873e-12       0.000000000000e+00       6.933132755084e-16       4.800176850462e-18       2.442078451386e-17 
 1697       5.190215008392e-11       1.602949357552e-12      -4.429420310412e-12       0.000000000000e+00       6.915872317817e-16       4.382866224664e-18       2.411619146602e-17 
 1698       5.196337756181e-11       1.585020770720e-12      -4.408921316384e-12       0.000000000000e+00       6.898663097055e-16       3.977641634890e-18       2.381080859737e-17 
 1699       5.202297099756e-11       1.567207465153e-12      -4.387528671212e-12       0.000000000000e+00       6.881504907997e-16       3.584610550977e-18       2.350467198951e-17 
 1700       5.208086447829e-11       1.549515453044e-12      -4.365254755147e-12       0.000000000000e+00       6.864397563890e-16       3.203880789730e-18       2.319781789742e-17 
 1701       5.213699180174e-11       1.531950773065e-12      -4.342112017372e-12       0.000000000000e+00       6.847340876033e-16       2.835560515349e-18       2.289028274980e-17 
 1702       5.219128647587e-11       1.514519490411e-12      -4.318112976112e-12       0.000000000000e+00       6.830334653767e-16       2.479758239863e-18       2.258210314927e-17 
 1703       5.224368171848e-11       1.497227696831e-12      -4.293270218736e-12       0.000000000000e+00       6.813378704476e-16       2.136582823558e-18       2.227331587265e-17 
 1704       5.229411045673e-11       1.480081510673e-12      -4.267596401867e-12       0.000000000000e+00       6.796472833583e-16       1.806143475408e-18       2.196395787119e-17 
 1705       5.234250532677e-11       1.463087076917e-12      -4.241104251487e-12       0.000000000000e+00       6.779616844544e-16       1.488549753505e-18       2.165406627086e-17 
 1706       5.238879867332e-11       1.446250567213e-12      -4.213806563043e-12       0.000000000000e+00       6.762810538845e-16       1.183911565489e-18       2.134367837258e-17 
 1707       5.243292254925e-11       1.429578179923e-12      -4.185716201554e-12       0.000000000000e+00       6.746053716002e-16       8.923391689781e-19       2.103283165247e-17 
 1708       5.247480871514e-11       1.413076140155e-12      -4.156846101717e-12       0.000000000000e+00       6.729346173554e-16       6.139431720007e-19       2.072156376214e-17 
 1709       5.251438863891e-11       1.396750699803e-12      -4.127209268016e-12       0.000000000000e+00       6.712687707059e-16       3.488345334229e-19       2.040991252890e-17 
 1710       5.255159349539e-11       1.380608137581e-12      -4.096818774823e-12       0.000000000000e+00       6.696078110094e-16       9.712456338042e-20       2.009791595606e-17 
 1711       5.258635416587e-11       1.364654759070e-12      -4.065687766510e-12       0.000000000000e+00       6.679517174248e-16      -1.410750762917e-19       1.978561222314e-17 
 1712       5.261860123772e-11       1.348896896744e-12      -4.033829457551e-12       0.000000000000e+00       6.663004689119e-16      -3.656523716285e-19       1.947303968617e-17 
 1713       5.264826500400e-11       1.333340910018e-12      -4.001257132633e-12       0.000000000000e+00       6.646540442314e-16      -5.764949561052e-19       1.916023687790e-17 
 1714       5.267528554661e-11       1.317992458259e-12      -3.967984934180e-12       0.000000000000e+00       6.630124235059e-16      -7.734997606883e-19       1.884724050231e-17 
 1715       5.269964308104e-11       1.302854312979e-12      -3.934030232083e-12       0.000000000000e+00       6.613755929192e-16      -9.566020549347e-19       1.853407939873e-17 
 1716       5.272132786985e-11       1.287928527041e-12      -3.899411274415e-12       0.000000000000e+00       6.597435400567e-16      -1.125746652947e-18       1.822078052669e-17 
 1717       5.274033016257e-11       1.273217159997e-12      -3.864146401978e-12       0.000000000000e+00       6.581162523468e-16      -1.280878285355e-18       1.790737096721e-17 
 1718       5.275664019570e-11       1.258722278093e-12      -3.828254048449e-12       0.000000000000e+00       6.564937170608e-16      -1.421941599284e-18       1.759387792293e-17 
 1719       5.277024819269e-11       1.244445954281e-12      -3.791752740512e-12       0.000000000000e+00       6.548759213122e-16      -1.548881158314e-18       1.728032871836e-17 
 1720       5.278114436394e-11       1.230390268222e-12      -3.754661098001e-12       0.000000000000e+00       6.532628520569e-16      -1.661641442447e-18       1.696675079995e-17 
 1721       5.278931890680e-11       1.216557306300e-12      -3.716997834037e-12       0.000000000000e+00       6.516544960926e-16      -1.760166848068e-18       1.665317173638e-17 
 1722       5.279476200557e-11       1.202949161626e-12      -3.678781755166e-12       0.000000000000e+00       6.500508400587e-16      -1.844401687909e-18       1.633961921862e-17 
 1723       5.279746383148e-11       1.189567934048e-12      -3.640031761496e-12       0.000000000000e+00       6.484518704359e-16      -1.914290191016e-18       1.602612106019e-17 
 1724       5.279741454272e-11       1.176415730160e-12      -3.600766846842e-12       0.000000000000e+00       6.468575735459e-16      -1.969776502707e-18       1.571270519731e-17 
 1725       5.279460428439e-11       1.163494663307e-12      -3.561006098855e-12       0.000000000000e+00       6.452679355512e-16      -2.010804684542e-18       1.539939968902e-17 
 1726       5.278902318855e-11       1.150806853598e-12      -3.520768699171e-12       0.000000000000e+00       6.436829424548e-16      -2.037318714283e-18       1.508623271744e-17 
 1727       5.278066137415e-11       1.138354427912e-12      -3.480073923539e-12       0.000000000000e+00       6.421025800996e-16      -2.049262485857e-18       1.477323258788e-17 
 1728       5.276950894711e-11       1.126139519902e-12      -3.438941141969e-12       0.000000000000e+00       6.405268341688e-16      -2.046579809322e-18       1.446042772904e-17 
 1729       5.275555600024e-11       1.114164270013e-12      -3.397389818865e-12       0.000000000000e+00       6.389556901849e-16      -2.029214410831e-18       1.414784669317e-17 
 1730       5.273879261328e-11       1.102430825481e-12      -3.355439513164e-12       0.000000000000e+00       6.373891335099e-16      -1.997109932593e-18       1.383551815625e-17 
 1731       5.271920885289e-11       1.090941340346e-12      -3.313109878476e-12       0.000000000000e+00       6.358271493447e-16      -1.950209932839e-18       1.352347091819e-17 
 1732       5.269679477261e-11       1.079697975459e-12      -3.270420663224e-12       0.000000000000e+00       6.342697227290e-16      -1.888457885786e-18       1.321173390293e-17 
 1733       5.267154041294e-11       1.068702898489e-12      -3.227391710778e-12       0.000000000000e+00       6.327168385409e-16      -1.811797181598e-18       1.290033615870e-17 
 1734       5.264343580124e-11       1.057958283935e-12      -3.184042959597e-12       0.000000000000e+00       6.311684814966e-16      -1.720171126353e-18       1.258930685814e-17 
 1735       5.261247095180e-11       1.047466313131e-12      -3.140394443367e-12       0.000000000000e+00       6.296246361504e-16      -1.613522942004e-18       1.227867529848e-17 
 1736       5.257863586578e-11       1.037229174254e-12      -3.096466291141e-12       0.000000000000e+00       6.280852868939e-16      -1.491795766345e-18       1.196847090172e-17 
 1737       5.254192053125e-11       1.027249062336e-12      -3.052278727473e-12       0.000000000000e+00       6.265504179563e-16      -1.354932652974e-18       1.165872321482e-17 
 1738       5.250231492318e-11       1.017528179266e-12      -3.007852072561e-12       0.000000000000e+00       6.250200134036e-16      -1.202876571255e-18       1.134946190984e-17 
 1739       5.245980900341e-11       1.008068733806e-12      -2.963206742384e-12       0.000000000000e+00       6.234940571385e-16      -1.035570406284e-18       1.104071678414e-17 
 1740       5.241439272068e-11       9.988729415911e-13      -2.918363248840e-12       0.000000000000e+00       6.219725329003e-16      -8.529569588533e-19       1.073251776053e-17 
 1741       5.236605601058e-11       9.899430251455e-13      -2.873342199886e-12       0.000000000000e+00       6.204554242644e-16      -6.549789454111e-19       1.042489488746e-17 
 1742       5.231478879562e-11       9.812812138849e-13      -2.828164299676e-12       0.000000000000e+00       6.189427146418e-16      -4.415789980296e-19       1.011787833921e-17 
 1743       5.226058098515e-11       9.728897441278e-13      -2.782850348698e-12       0.000000000000e+00       6.174343872795e-16      -2.126996643668e-19       9.811498416013e-18 
 1744       5.220342247540e-11       9.647708591027e-13      -2.737421243915e-12       0.000000000000e+00       6.159304252595e-16       3.171659236953e-20       9.505785544278e-18 
 1745       5.214330314947e-11       9.569268089566e-13      -2.691897978901e-12       0.000000000000e+00       6.144308114988e-16       2.917273934582e-19       9.200770276738e-18 
 1746       5.208021287733e-11       9.493598507633e-13      -2.646301643983e-12       0.000000000000e+00       6.129355287493e-16       5.673904447006e-19       8.896483292627e-18 
 1747       5.201414151579e-11       9.420722485315e-13      -2.600653426375e-12       0.000000000000e+00       6.114445595971e-16       8.587635364573e-19       8.592955397857e-18 
 1748       5.194507890853e-11       9.350662732135e-13      -2.554974610322e-12       0.000000000000e+00       6.099578864626e-16       1.165904543684e-18       8.290217525189e-18 
 1749       5.187301488608e-11       9.283442027126e-13      -2.509286577235e-12       0.000000000000e+00       6.084754915999e-16       1.488871425968e-18       7.988300734405e-18 
 1750       5.179793926582e-11       9.219083218923e-13      -2.463610805827e-12       0.000000000000e+00       6.069973570968e-16       1.827722227565e-18       7.687236212486e-18 
 1751       5.171984185197e-11       9.157609225840e-13      -2.417968872259e-12       0.000000000000e+00       6.055234648742e-16       2.182515077434e-18       7.387055273779e-18 
 1752       5.163871243561e-11       9.099043035955e-13      -2.372382450273e-12       0.000000000000e+00       6.040537966861e-16       2.553308189275e-18       7.087789360177e-18 
 1753       5.155454839503e-11       9.043400587805e-13      -2.326872029598e-12       0.000000000000e+00       6.025883354366e-16       2.940108867179e-18       6.789467516013e-18 
 1754       5.146737756630e-11       8.990669347335e-13      -2.281453059197e-12       0.000000000000e+00       6.011270691430e-16       3.342720057077e-18       6.492108789377e-18 
 1755       5.137723556364e-11       8.940829552295e-13      -2.236139772104e-12       0.000000000000e+00       5.996699870053e-16       3.760892514516e-18       6.195729767721e-18 
 1756       5.128415819658e-11       8.893861315200e-13      -2.190946464324e-12       0.000000000000e+00       5.982170780915e-16       4.194375680836e-18       5.900347097446e-18 
 1757       5.118818147035e-11       8.849744623133e-13      -2.145887494920e-12       0.000000000000e+00       5.967683313372e-16       4.642917681209e-18       5.605977483984e-18 
 1758       5.108934158608e-11       8.808459337550e-13      -2.100977286105e-12       0.000000000000e+00       5.953237355457e-16       5.106265322694e-18       5.312637691862e-18 
 1759       5.098767494116e-11       8.769985194086e-13      -2.056230323327e-12       0.000000000000e+00       5.938832793872e-16       5.584164092273e-18       5.020344544789e-18 
 1760       5.088321812949e-11       8.734301802360e-13      -2.011661155357e-12       0.000000000000e+00       5.924469513994e-16       6.076358154905e-18       4.729114925720e-18 
 1761       5.077600794180e-11       8.701388645776e-13      -1.967284394383e-12       0.000000000000e+00       5.910147399864e-16       6.582590351570e-18       4.438965776937e-18 
 1762       5.066608136594e-11       8.671225081334e-13      -1.923114716093e-12       0.000000000000e+00       5.895866334190e-16       7.102602197311e-18       4.149914100122e-18 
 1763       5.055347558717e-11       8.643790339429e-13      -1.879166859765e-12       0.000000000000e+00       5.881626198344e-16       7.636133879286e-18       3.861976956432e-18 
 1764       5.043822798842e-11       8.619063523658e-13      -1.835455628357e-12       0.000000000000e+00       5.867426872357e-16       8.182924254812e-18       3.575171466571e-18 
 1765       5.032037615066e-11       8.597023610625e-13      -1.791995888594e-12       0.000000000000e+00       5.853268234920e-16       8.742710849408e-18       3.289514810871e-18 
 1766       5.019995785311e-11       8.577649449746e-13      -1.748802571058e-12       0.000000000000e+00       5.839150163380e-16       9.315229854848e-18       3.005024229359e-18 
 1767       5.007701107358e-11       8.560919763054e-13      -1.705890670274e-12       0.000000000000e+00       5.825072533736e-16       9.900216127198e-18       2.721717021839e-18 
