# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1609       5.374559975536e-11       1.457561344277e-12      -4.275120945559e-12       0.000000000000e+00       4.465093162493e-16       3.295169579871e-16       2.258853999628e-17 
 1610       5.378845328909e-11       1.439823853807e-12      -4.243160269163e-12       0.000000000000e+00       4.453603473651e-16       3.285451470616e-16       2.222561617449e-17 
 1611       5.382880966317e-11       1.422277632949e-12      -4.210325146782e-12       0.000000000000e+00       4.442149427438e-16       3.275858635467e-16       2.186275539860e-17 
 1612       5.386662465226e-11       1.404927680903e-12      -4.176636850905e-12       0.000000000000e+00       4.430730906570e-16       3.266392595240e-16       2.149997180669e-17 
 1613       5.390185384618e-11       1.387779018593e-12      -4.142116770903e-12       0.000000000000e+00       4.419347792342e-16       3.257054876280e-16       2.113727959738e-17 
 1614       5.393445264965e-11       1.370836688699e-12      -4.106786413216e-12       0.000000000000e+00       4.407999964628e-16       3.247847010469e-16       2.077469302996e-17 
 1615       5.396437628201e-11       1.354105755694e-12      -4.070667401541e-12       0.000000000000e+00       4.396687301875e-16       3.238770535232e-16       2.041222642442e-17 
 1616       5.399157977696e-11       1.337591305868e-12      -4.033781477018e-12       0.000000000000e+00       4.385409681106e-16       3.229826993546e-16       2.004989416158e-17 
 1617       5.401601798229e-11       1.321298447366e-12      -3.996150498415e-12       0.000000000000e+00       4.374166977908e-16       3.221017933948e-16       1.968771068315e-17 
 1618       5.403764555960e-11       1.305232310218e-12      -3.957796442318e-12       0.000000000000e+00       4.362959066440e-16       3.212344910538e-16       1.932569049185e-17 
 1619       5.405641698403e-11       1.289398046370e-12      -3.918741403316e-12       0.000000000000e+00       4.351785819421e-16       3.203809482992e-16       1.896384815144e-17 
 1620       5.407228654402e-11       1.273800829719e-12      -3.879007594188e-12       0.000000000000e+00       4.340647108133e-16       3.195413216567e-16       1.860219828686e-17 
 1621       5.408520834102e-11       1.258445856139e-12      -3.838617346091e-12       0.000000000000e+00       4.329542802417e-16       3.187157682106e-16       1.824075558430e-17 
 1622       5.409513628921e-11       1.243338343522e-12      -3.797593108742e-12       0.000000000000e+00       4.318472770669e-16       3.179044456052e-16       1.787953479128e-17 
 1623       5.410202411525e-11       1.228483531800e-12      -3.755957450613e-12       0.000000000000e+00       4.307436879838e-16       3.171075120449e-16       1.751855071673e-17 
 1624       5.410582535801e-11       1.213886682984e-12      -3.713733059110e-12       0.000000000000e+00       4.296434995424e-16       3.163251262951e-16       1.715781823110e-17 
 1625       5.410649336830e-11       1.199553081195e-12      -3.670942740764e-12       0.000000000000e+00       4.285466981473e-16       3.155574476832e-16       1.679735226642e-17 
 1626       5.410398130857e-11       1.185488032692e-12      -3.627609421417e-12       0.000000000000e+00       4.274532700578e-16       3.148046360990e-16       1.643716781642e-17 
 1627       5.409824215271e-11       1.171696865908e-12      -3.583756146407e-12       0.000000000000e+00       4.263632013872e-16       3.140668519960e-16       1.607727993657e-17 
 1628       5.408922868572e-11       1.158184931481e-12      -3.539406080758e-12       0.000000000000e+00       4.252764781029e-16       3.133442563912e-16       1.571770374421e-17 
 1629       5.407689350345e-11       1.144957602285e-12      -3.494582509366e-12       0.000000000000e+00       4.241930860260e-16       3.126370108669e-16       1.535845441862e-17 
 1630       5.406118901238e-11       1.132020273462e-12      -3.449308837181e-12       0.000000000000e+00       4.231130108307e-16       3.119452775707e-16       1.499954720109e-17 
 1631       5.404206742927e-11       1.119378362456e-12      -3.403608589401e-12       0.000000000000e+00       4.220362380447e-16       3.112692192164e-16       1.464099739505e-17 
 1632       5.401948078096e-11       1.107037309042e-12      -3.357505411655e-12       0.000000000000e+00       4.209627530482e-16       3.106089990852e-16       1.428282036610e-17 
 1633       5.399338090409e-11       1.095002575360e-12      -3.311023070189e-12       0.000000000000e+00       4.198925410743e-16       3.099647810258e-16       1.392503154215e-17 
 1634       5.396371944479e-11       1.083279645947e-12      -3.264185452054e-12       0.000000000000e+00       4.188255872080e-16       3.093367294554e-16       1.356764641346e-17 
 1635       5.393044785845e-11       1.071874027767e-12      -3.217016565293e-12       0.000000000000e+00       4.177618763868e-16       3.087250093606e-16       1.321068053277e-17 
 1636       5.389352954003e-11       1.060790237446e-12      -3.169539951485e-12       0.000000000000e+00       4.167013945445e-16       3.081297395288e-16       1.285415254786e-17 
 1637       5.385297633415e-11       1.050028752994e-12      -3.121776917247e-12       0.000000000000e+00       4.156441320577e-16       3.075508517835e-16       1.249809332887e-17 
 1638       5.380881235097e-11       1.039589034887e-12      -3.073748287287e-12       0.000000000000e+00       4.145900803300e-16       3.069882304919e-16       1.214253692279e-17 
 1639       5.376106186549e-11       1.029470536378e-12      -3.025474990774e-12       0.000000000000e+00       4.135392306496e-16       3.064417592180e-16       1.178751752857e-17 
 1640       5.370974931780e-11       1.019672703483e-12      -2.976978061500e-12       0.000000000000e+00       4.124915741889e-16       3.059113207218e-16       1.143306949737e-17 
 1641       5.365489931343e-11       1.010194974970e-12      -2.928278638036e-12       0.000000000000e+00       4.114471020047e-16       3.053967969576e-16       1.107922733275e-17 
 1642       5.359653662354e-11       1.001036782342e-12      -2.879397963895e-12       0.000000000000e+00       4.104058050375e-16       3.048980690728e-16       1.072602569090e-17 
 1643       5.353468618527e-11       9.921975498284e-13      -2.830357387695e-12       0.000000000000e+00       4.093676741118e-16       3.044150174066e-16       1.037349938089e-17 
 1644       5.346937310196e-11       9.836766943659e-13      -2.781178363314e-12       0.000000000000e+00       4.083326999352e-16       3.039475214883e-16       1.002168336485e-17 
 1645       5.340062264343e-11       9.754736255893e-13      -2.731882450054e-12       0.000000000000e+00       4.073008730989e-16       3.034954600365e-16       9.670612758220e-18 
 1646       5.332846024630e-11       9.675877458166e-13      -2.682491312803e-12       0.000000000000e+00       4.062721840769e-16       3.030587109573e-16       9.320322829973e-18 
 1647       5.325291151422e-11       9.600184500357e-13      -2.633026722189e-12       0.000000000000e+00       4.052466232262e-16       3.026371513431e-16       8.970849002824e-18 
 1648       5.317400221814e-11       9.527651258908e-13      -2.583510554749e-12       0.000000000000e+00       4.042241807864e-16       3.022306574712e-16       8.622226853459e-18 
 1649       5.309175829663e-11       9.458271536695e-13      -2.533964793081e-12       0.000000000000e+00       4.032048468793e-16       3.018391048027e-16       8.274492112760e-18 
 1650       5.300620585611e-11       9.392039062888e-13      -2.484411526013e-12       0.000000000000e+00       4.021886115089e-16       3.014623679809e-16       7.927680666024e-18 
 1651       5.291737117116e-11       9.328947492819e-13      -2.434872948755e-12       0.000000000000e+00       4.011754645612e-16       3.011003208297e-16       7.581828553183e-18 
 1652       5.282528068477e-11       9.268990407851e-13      -2.385371363065e-12       0.000000000000e+00       4.001653958040e-16       3.007528363530e-16       7.236971969035e-18 
 1653       5.272996100862e-11       9.212161315238e-13      -2.335929177409e-12       0.000000000000e+00       3.991583948865e-16       3.004197867326e-16       6.893147263457e-18 
 1654       5.263143892335e-11       9.158453647996e-13      -2.286568907118e-12       0.000000000000e+00       3.981544513389e-16       3.001010433272e-16       6.550390941632e-18 
 1655       5.252974137885e-11       9.107860764766e-13      -2.237313174553e-12       0.000000000000e+00       3.971535545729e-16       2.997964766710e-16       6.208739664274e-18 
 1656       5.242489549453e-11       9.060375949678e-13      -2.188184709263e-12       0.000000000000e+00       3.961556938807e-16       2.995059564725e-16       5.868230247845e-18 
 1657       5.231692855960e-11       9.015992412224e-13      -2.139206348143e-12       0.000000000000e+00       3.951608584352e-16       2.992293516127e-16       5.528899664779e-18 
 1658       5.220586803331e-11       8.974703287115e-13      -2.090401035601e-12       0.000000000000e+00       3.941690372898e-16       2.989665301443e-16       5.190785043708e-18 
 1659       5.209174154527e-11       8.936501634152e-13      -2.041791823713e-12       0.000000000000e+00       3.931802193777e-16       2.987173592899e-16       4.853923669680e-18 
 1660       5.197457689571e-11       8.901380438091e-13      -1.993401872383e-12       0.000000000000e+00       3.921943935125e-16       2.984817054411e-16       4.518352984384e-18 
 1661       5.185440205573e-11       8.869332608510e-13      -1.945254449508e-12       0.000000000000e+00       3.912115483871e-16       2.982594341566e-16       4.184110586372e-18 
 1662       5.173124516763e-11       8.840350979671e-13      -1.897372931136e-12       0.000000000000e+00       3.902316725741e-16       2.980504101612e-16       3.851234231279e-18 
 1663       5.160513454511e-11       8.814428310388e-13      -1.849780801625e-12       0.000000000000e+00       3.892547545253e-16       2.978544973445e-16       3.519761832051e-18 
 1664       5.147609867361e-11       8.791557283895e-13      -1.802501653805e-12       0.000000000000e+00       3.882807825717e-16       2.976715587594e-16       3.189731459162e-18 
 1665       5.134416621057e-11       8.771730507708e-13      -1.755559189139e-12       0.000000000000e+00       3.873097449228e-16       2.975014566208e-16       2.861181340839e-18 
 1666       5.120936598567e-11       8.754940513495e-13      -1.708977217884e-12       0.000000000000e+00       3.863416296670e-16       2.973440523040e-16       2.534149863283e-18 
 1667       5.107172700114e-11       8.741179756935e-13      -1.662779659246e-12       0.000000000000e+00       3.853764247709e-16       2.971992063440e-16       2.208675570894e-18 
 1668       5.093127843202e-11       8.730440617593e-13      -1.616990541550e-12       0.000000000000e+00       3.844141180793e-16       2.970667784334e-16       1.884797166490e-18 
 1669       5.078804962646e-11       8.722715398777e-13      -1.571634002390e-12       0.000000000000e+00       3.834546973150e-16       2.969466274215e-16       1.562553511534e-18 
 1670       5.064207010595e-11       8.717996327412e-13      -1.526734288798e-12       0.000000000000e+00       3.824981500785e-16       2.968386113128e-16       1.241983626350e-18 
 1671       5.049336956563e-11       8.716275553898e-13      -1.482315757400e-12       0.000000000000e+00       3.815444638476e-16       2.967425872657e-16       9.231266903535e-19 
 1672       5.034197787455e-11       8.717545151981e-13      -1.438402874578e-12       0.000000000000e+00       3.805936259777e-16       2.966584115911e-16       6.060220422662e-19 
 1673       5.018792507595e-11       8.721797118617e-13      -1.395020216628e-12       0.000000000000e+00       3.796456237009e-16       2.965859397511e-16       2.907091803435e-19 
 1674       5.003124138754e-11       8.729023373839e-13      -1.352192469923e-12       0.000000000000e+00       3.787004441264e-16       2.965250263576e-16      -2.277223740503e-20 
 1675       4.987196230659e-11       8.739209497914e-13      -1.309941744146e-12       0.000000000000e+00       3.777580752018e-16       2.964755001038e-16      -3.343866131390e-19 
 1676       4.971014397351e-11       8.752315883273e-13      -1.268279485992e-12       0.000000000000e+00       3.768185086085e-16       2.964370883221e-16      -6.441151097146e-19 
 1677       4.954584794302e-11       8.768296417679e-13      -1.227214495154e-12       0.000000000000e+00       3.758817368914e-16       2.964094917645e-16      -9.519430606513e-19 
 1678       4.937913609198e-11       8.787104731593e-13      -1.186755604879e-12       0.000000000000e+00       3.749477524990e-16       2.963924096075e-16      -1.257855760012e-18 
 1679       4.921007061993e-11       8.808694197768e-13      -1.146911682024e-12       0.000000000000e+00       3.740165477831e-16       2.963855394498e-16      -1.561838462362e-18 
 1680       4.903871404953e-11       8.833017930850e-13      -1.107691627092e-12       0.000000000000e+00       3.730881149986e-16       2.963885773099e-16      -1.863876382724e-18 
 1681       4.886512922709e-11       8.860028786977e-13      -1.069104374284e-12       0.000000000000e+00       3.721624463037e-16       2.964012176235e-16      -2.163954696542e-18 
 1682       4.868937932303e-11       8.889679363373e-13      -1.031158891539e-12       0.000000000000e+00       3.712395337591e-16       2.964231532413e-16      -2.462058539633e-18 
 1683       4.851152783240e-11       8.921921997949e-13      -9.938641805870e-13       0.000000000000e+00       3.703193693284e-16       2.964540754263e-16      -2.758173008147e-18 
 1684       4.833163857538e-11       8.956708768902e-13      -9.572292769867e-13       0.000000000000e+00       3.694019448775e-16       2.964936738518e-16      -3.052283158527e-18 
 1685       4.814977569773e-11       8.993991494311e-13      -9.212632501765e-13       0.000000000000e+00       3.684872521749e-16       2.965416365985e-16      -3.344374007465e-18 
 1686       4.796600367133e-11       9.033721731736e-13      -8.859752035180e-13       0.000000000000e+00       3.675752828908e-16       2.965976501524e-16      -3.634430531860e-18 
 1687       4.778038729464e-11       9.075850777815e-13      -8.513742743418e-13       0.000000000000e+00       3.666660285975e-16       2.966613994021e-16      -3.922437668775e-18 
 1688       4.759299169322e-11       9.120329667865e-13      -8.174696339934e-13       0.000000000000e+00       3.657594807693e-16       2.967325676367e-16      -4.208380315399e-18 
 1689       4.740388232019e-11       9.167109175476e-13      -7.842704878784e-13       0.000000000000e+00       3.648556307817e-16       2.968108365434e-16      -4.492243328999e-18 
 1690       4.721312495678e-11       9.216139812113e-13      -7.517860755084e-13       0.000000000000e+00       3.639544699117e-16       2.968958862045e-16      -4.774011526884e-18 
 1691       4.702078571273e-11       9.267371826712e-13      -7.200256705466e-13       0.000000000000e+00       3.630559893376e-16       2.969873950957e-16      -5.053669686358e-18 
 1692       4.682693102689e-11       9.320755205278e-13      -6.889985808531e-13       0.000000000000e+00       3.621601801387e-16       2.970850400833e-16      -5.331202544682e-18 
 1693       4.663162766763e-11       9.376239670485e-13      -6.587141485309e-13       0.000000000000e+00       3.612670332950e-16       2.971884964216e-16      -5.606594799026e-18 
 1694       4.643494273338e-11       9.433774681271e-13      -6.291817499712e-13       0.000000000000e+00       3.603765396874e-16       2.972974377511e-16      -5.879831106435e-18 
 1695       4.623694365309e-11       9.493309432438e-13      -6.004107958989e-13       0.000000000000e+00       3.594886900972e-16       2.974115360954e-16      -6.150896083782e-18 
 1696       4.603769818677e-11       9.554792854252e-13      -5.724107314187e-13       0.000000000000e+00       3.586034752058e-16       2.975304618592e-16      -6.419774307724e-18 
 1697       4.583727442593e-11       9.618173612037e-13      -5.451910360601e-13       0.000000000000e+00       3.577208855949e-16       2.976538838257e-16      -6.686450314666e-18 
 1698       4.563574079409e-11       9.683400105777e-13      -5.187612238234e-13       0.000000000000e+00       3.568409117463e-16       2.977814691543e-16      -6.950908600714e-18 
 1699       4.543316604731e-11       9.750420469710e-13      -4.931308432251e-13       0.000000000000e+00       3.559635440413e-16       2.979128833778e-16      -7.213133621634e-18 
 1700       4.522961927462e-11       9.819182571930e-13      -4.683094773437e-13       0.000000000000e+00       3.550887727607e-16       2.980477904008e-16      -7.473109792813e-18 
 1701       4.502516989857e-11       9.889634013984e-13      -4.443067438649e-13       0.000000000000e+00       3.542165880851e-16       2.981858524963e-16      -7.730821489211e-18 
 1702       4.481988767569e-11       9.961722130469e-13      -4.211322951276e-13       0.000000000000e+00       3.533469800940e-16       2.983267303040e-16      -7.986253045326e-18 
 1703       4.461384269698e-11       1.003539398863e-12      -3.987958181693e-13       0.000000000000e+00       3.524799387659e-16       2.984700828274e-16      -8.239388755145e-18 
 1704       4.440710538843e-11       1.011059638796e-12      -3.773070347719e-13       0.000000000000e+00       3.516154539784e-16       2.986155674317e-16      -8.490212872108e-18 
 1705       4.419974651150e-11       1.018727585980e-12      -3.566757015067e-13       0.000000000000e+00       3.507535155076e-16       2.987628398414e-16      -8.738709609062e-18 
 1706       4.399183716360e-11       1.026537866692e-12      -3.369116097809e-13       0.000000000000e+00       3.498941130281e-16       2.989115541375e-16      -8.984863138220e-18 
 1707       4.378344877860e-11       1.034485080315e-12      -3.180245858825e-13       0.000000000000e+00       3.490372361128e-16       2.990613627554e-16      -9.228657591120e-18 
 1708       4.357465312730e-11       1.042563799295e-12      -3.000244910260e-13       0.000000000000e+00       3.481828742329e-16       2.992119164825e-16      -9.470077058581e-18 
 1709       4.336552231798e-11       1.050768569102e-12      -2.829212213983e-13       0.000000000000e+00       3.473310167574e-16       2.993628644556e-16      -9.709105590663e-18 
 1710       4.315612879680e-11       1.059093908190e-12      -2.667247082040e-13       0.000000000000e+00       3.464816529530e-16       2.995138541584e-16      -9.945727196623e-18 
 1711       4.294654534839e-11       1.067534307954e-12      -2.514449177111e-13       0.000000000000e+00       3.456347719842e-16       2.996645314196e-16      -1.017992584487e-17 
 1712       4.273684509627e-11       1.076084232695e-12      -2.370918512968e-13       0.000000000000e+00       3.447903629127e-16       2.998145404096e-16      -1.041168546295e-17 
 1713       4.252710150340e-11       1.084738119577e-12      -2.236755454924e-13       0.000000000000e+00       3.439484146975e-16       2.999635236391e-16      -1.064098993744e-17 
 1714       4.231738477245e-11       1.093490448285e-12      -2.112032906628e-13       0.000000000000e+00       3.431089170063e-16       3.001112241904e-16      -1.086782365201e-17 
 1715       4.210775101228e-11       1.102335950749e-12      -1.996712609861e-13       0.000000000000e+00       3.422718626573e-16       3.002577933730e-16      -1.109217310654e-17 
 1716       4.189825297998e-11       1.111269403128e-12      -1.890728131132e-13       0.000000000000e+00       3.414372451981e-16       3.004034856900e-16      -1.131402531166e-17 
 1717       4.168894367299e-11       1.120285556244e-12      -1.794012609818e-13       0.000000000000e+00       3.406050580953e-16       3.005485568433e-16      -1.153336725206e-17 
 1718       4.147987632946e-11       1.129379135538e-12      -1.706498757486e-13       0.000000000000e+00       3.397752947347e-16       3.006932637356e-16      -1.175018588638e-17 
 1719       4.127110442861e-11       1.138544841034e-12      -1.628118857208e-13       0.000000000000e+00       3.389479484211e-16       3.008378644722e-16      -1.196446814722e-17 
 1720       4.106268169101e-11       1.147777347302e-12      -1.558804762887e-13       0.000000000000e+00       3.381230123783e-16       3.009826183623e-16      -1.217620094114e-17 
 1721       4.085466207901e-11       1.157071303422e-12      -1.498487898575e-13       0.000000000000e+00       3.373004797484e-16       3.011277859214e-16      -1.238537114860e-17 
 1722       4.064709979703e-11       1.166421332944e-12      -1.447099257793e-13       0.000000000000e+00       3.364803435924e-16       3.012736288727e-16      -1.259196562400e-17 
 1723       4.044004929193e-11       1.175822033855e-12      -1.404569402855e-13       0.000000000000e+00       3.356625968896e-16       3.014204101486e-16      -1.279597119556e-17 
 1724       4.023356525335e-11       1.185267978534e-12      -1.370828464183e-13       0.000000000000e+00       3.348472325373e-16       3.015683938931e-16      -1.299737466543e-17 
 1725       4.002770261405e-11       1.194753713725e-12      -1.345806139632e-13       0.000000000000e+00       3.340342433513e-16       3.017178454631e-16      -1.319616280954e-17 
 1726       3.982251655025e-11       1.204273760489e-12      -1.329431693808e-13       0.000000000000e+00       3.332236220650e-16       3.018690314299e-16      -1.339232237769e-17 
 1727       3.961806248202e-11       1.213822614176e-12      -1.321633957392e-13       0.000000000000e+00       3.324153613297e-16       3.020222195818e-16      -1.358584009346e-17 
 1728       3.941439607357e-11       1.223394744379e-12      -1.322341326455e-13       0.000000000000e+00       3.316094537145e-16       3.021776789250e-16      -1.377670265419e-17 
 1729       3.921157323361e-11       1.232984594906e-12      -1.331481761782e-13       0.000000000000e+00       3.308058917058e-16       3.023356796857e-16      -1.396489673102e-17 
 1730       3.900965011574e-11       1.242586583734e-12      -1.348982788194e-13       0.000000000000e+00       3.300046677074e-16       3.024964933121e-16      -1.415040896882e-17 
 1731       3.880868311872e-11       1.252195102978e-12      -1.374771493865e-13       0.000000000000e+00       3.292057740404e-16       3.026603924755e-16      -1.433322598615e-17 
 1732       3.860872888690e-11       1.261804518847e-12      -1.408774529643e-13       0.000000000000e+00       3.284092029428e-16       3.028276510728e-16      -1.451333437532e-17 
 1733       3.840984431049e-11       1.271409171616e-12      -1.450918108373e-13       0.000000000000e+00       3.276149465698e-16       3.029985442278e-16      -1.469072070228e-17 
 1734       3.821208652595e-11       1.281003375579e-12      -1.501128004216e-13       0.000000000000e+00       3.268229969929e-16       3.031733482928e-16      -1.486537150665e-17 
 1735       3.801551291634e-11       1.290581419018e-12      -1.559329551969e-13       0.000000000000e+00       3.260333462007e-16       3.033523408509e-16      -1.503727330172e-17 
 1736       3.782018111163e-11       1.300137564164e-12      -1.625447646387e-13       0.000000000000e+00       3.252459860980e-16       3.035358007173e-16      -1.520641257435e-17 
 1737       3.762614898909e-11       1.309666047159e-12      -1.699406741501e-13       0.000000000000e+00       3.244609085058e-16       3.037240079413e-16      -1.537277578505e-17 
 1738       3.743347467359e-11       1.319161078017e-12      -1.781130849940e-13       0.000000000000e+00       3.236781051617e-16       3.039172438077e-16      -1.553634936787e-17 
 1739       3.724221653799e-11       1.328616840592e-12      -1.870543542254e-13       0.000000000000e+00       3.228975677189e-16       3.041157908392e-16      -1.569711973044e-17 
 1740       3.705243320346e-11       1.338027492535e-12      -1.967567946230e-13       0.000000000000e+00       3.221192877467e-16       3.043199327974e-16      -1.585507325393e-17 
 1741       3.686418353983e-11       1.347387165259e-12      -2.072126746213e-13       0.000000000000e+00       3.213432567300e-16       3.045299546849e-16      -1.601019629303e-17 
 1742       3.667752666594e-11       1.356689963902e-12      -2.184142182433e-13       0.000000000000e+00       3.205694660694e-16       3.047461427474e-16      -1.616247517592e-17 
 1743       3.649252194998e-11       1.365929967291e-12      -2.303536050316e-13       0.000000000000e+00       3.197979070808e-16       3.049687844748e-16      -1.631189620426e-17 
 1744       3.630922900984e-11       1.375101227900e-12      -2.430229699810e-13       0.000000000000e+00       3.190285709955e-16       3.051981686032e-16      -1.645844565320e-17 
 1745       3.612770771348e-11       1.384197771817e-12      -2.564144034707e-13       0.000000000000e+00       3.182614489599e-16       3.054345851170e-16      -1.660210977128e-17 
 1746       3.594801817921e-11       1.393213598704e-12      -2.705199511958e-13       0.000000000000e+00       3.174965320355e-16       3.056783252500e-16      -1.674287478049e-17 
 1747       3.577022077611e-11       1.402142681765e-12      -2.853316140998e-13       0.000000000000e+00       3.167338111983e-16       3.059296814879e-16      -1.688072687623e-17 
 1748       3.559437612434e-11       1.410978967698e-12      -3.008413483066e-13       0.000000000000e+00       3.159732773393e-16       3.061889475693e-16      -1.701565222724e-17 
 1749       3.542054509549e-11       1.419716376670e-12      -3.170410650523e-13       0.000000000000e+00       3.152149212641e-16       3.064564184880e-16      -1.714763697566e-17 
 1750       3.524878881291e-11       1.428348802271e-12      -3.339226306175e-13       0.000000000000e+00       3.144587336923e-16       3.067323904945e-16      -1.727666723694e-17 
 1751       3.507916865210e-11       1.436870111480e-12      -3.514778662593e-13       0.000000000000e+00       3.137047052582e-16       3.070171610978e-16      -1.740272909987e-17 
 1752       3.491174624101e-11       1.445274144627e-12      -3.696985481431e-13       0.000000000000e+00       3.129528265100e-16       3.073110290671e-16      -1.752580862652e-17 
 1753       3.474657511210e-11       1.453555326271e-12      -3.885752484732e-13       0.000000000000e+00       3.122030885958e-16       3.076141374429e-16      -1.764589400803e-17 
 1754       3.458367558154e-11       1.461710503483e-12      -4.080938484418e-13       0.000000000000e+00       3.114554853278e-16       3.079260011321e-16      -1.776298205161e-17 
 1755       3.442305966104e-11       1.469737122832e-12      -4.282389960381e-13       0.000000000000e+00       3.107100111354e-16       3.082459753732e-16      -1.787707174764e-17 
 1756       3.426473938709e-11       1.477632620850e-12      -4.489952620943e-13       0.000000000000e+00       3.099666603800e-16       3.085734123646e-16      -1.798816211883e-17 
 1757       3.410872682102e-11       1.485394424019e-12      -4.703471401735e-13       0.000000000000e+00       3.092254273552e-16       3.089076612603e-16      -1.809625222037e-17 
 1758       3.395503404899e-11       1.493019948757e-12      -4.922790464554e-13       0.000000000000e+00       3.084863062870e-16       3.092480681656e-16      -1.820134113992e-17 
 1759       3.380367318204e-11       1.500506601404e-12      -5.147753196242e-13       0.000000000000e+00       3.077492913332e-16       3.095939761328e-16      -1.830342799768e-17 
 1760       3.365465635610e-11       1.507851778209e-12      -5.378202207546e-13       0.000000000000e+00       3.070143765832e-16       3.099447251565e-16      -1.840251194650e-17 
 1761       3.350799573201e-11       1.515052865317e-12      -5.613979331990e-13       0.000000000000e+00       3.062815560586e-16       3.102996521697e-16      -1.849859217189e-17 
 1762       3.336370349552e-11       1.522107238755e-12      -5.854925624744e-13       0.000000000000e+00       3.055508237122e-16       3.106580910388e-16      -1.859166789215e-17 
 1763       3.322179185735e-11       1.529012264418e-12      -6.100881361488e-13       0.000000000000e+00       3.048221734285e-16       3.110193725600e-16      -1.868173835834e-17 
 1764       3.308227305318e-11       1.535765298056e-12      -6.351686037287e-13       0.000000000000e+00       3.040955990233e-16       3.113828244541e-16      -1.876880285443e-17 
 1765       3.294515934366e-11       1.542363685262e-12      -6.607178365452e-13       0.000000000000e+00       3.033710942436e-16       3.117477713629e-16      -1.885286069733e-17 
 1766       3.281046301448e-11       1.548804761456e-12      -6.867196276414e-13       0.000000000000e+00       3.026486527676e-16       3.121135348442e-16      -1.893391123695e-17 
 1767       3.267819637634e-11       1.555085851870e-12      -7.131576916589e-13       0.000000000000e+00       3.019282682046e-16       3.124794333678e-16      -1.901195385626e-17 
 1768       3.254837176500e-11       1.561204271542e-12      -7.400156647247e-13       0.000000000000e+00       3.012099340944e-16       3.128447823108e-16      -1.908698797139e-17 
 1769       3.242100154128e-11       1.567157325293e-12      -7.672771043380e-13       0.000000000000e+00       3.004936439080e-16       3.132088939538e-16      -1.915901303164e-17 
 1770       3.229609809109e-11       1.572942307721e-12      -7.949254892573e-13       0.000000000000e+00       2.997793910467e-16       3.135710774758e-16      -1.922802851959e-17 
 1771       3.217367382546e-11       1.578556503183e-12      -8.229442193868e-13       0.000000000000e+00       2.990671688425e-16       3.139306389504e-16      -1.929403395114e-17 
 1772       3.205374118054e-11       1.583997185783e-12      -8.513166156633e-13       0.000000000000e+00       2.983569705578e-16       3.142868813410e-16      -1.935702887557e-17 
 1773       3.193631261764e-11       1.589261619360e-12      -8.800259199435e-13       0.000000000000e+00       2.976487893852e-16       3.146391044968e-16      -1.941701287563e-17 
 1774       3.182140062323e-11       1.594347057470e-12      -9.090552948902e-13       0.000000000000e+00       2.969426184474e-16       3.149866051482e-16      -1.947398556758e-17 
 1775       3.170901770898e-11       1.599250743378e-12      -9.383878238595e-13       0.000000000000e+00       2.962384507972e-16       3.153286769025e-16      -1.952794660125e-17 
 1776       3.159917641177e-11       1.603969910043e-12      -9.680065107874e-13       0.000000000000e+00       2.955362794175e-16       3.156646102392e-16      -1.957889566015e-17 
 1777       3.149188929371e-11       1.608501780099e-12      -9.978942800770e-13       0.000000000000e+00       2.948360972206e-16       3.159936925064e-16      -1.962683246147e-17 
 1778       3.138716894215e-11       1.612843565852e-12      -1.028033976485e-12       0.000000000000e+00       2.941378970487e-16       3.163152079156e-16      -1.967175675617e-17 
 1779       3.128502796974e-11       1.616992469254e-12      -1.058408365008e-12       0.000000000000e+00       2.934416716735e-16       3.166284375377e-16      -1.971366832908e-17 
 1780       3.118547901439e-11       1.620945681902e-12      -1.089000130771e-12       0.000000000000e+00       2.927474137963e-16       3.169326592988e-16      -1.975256699890e-17 
 1781       3.108853473935e-11       1.624700385014e-12      -1.119791878913e-12       0.000000000000e+00       2.920551160474e-16       3.172271479754e-16      -1.978845261832e-17 
 1782       3.099420783319e-11       1.628253749424e-12      -1.150766134473e-12       0.000000000000e+00       2.913647709864e-16       3.175111751903e-16      -1.982132507404e-17 
 1783       3.090251100982e-11       1.631602935559e-12      -1.181905342278e-12       0.000000000000e+00       2.906763711021e-16       3.177840094081e-16      -1.985118428687e-17 
 1784       3.081345700856e-11       1.634745093437e-12      -1.213191866831e-12       0.000000000000e+00       2.899899088121e-16       3.180449159310e-16      -1.987803021176e-17 
 1785       3.072705859407e-11       1.637677362644e-12      -1.244607992194e-12       0.000000000000e+00       2.893053764628e-16       3.182931568943e-16      -1.990186283791e-17 
 1786       3.064332855649e-11       1.640396872324e-12      -1.276135921880e-12       0.000000000000e+00       2.886227663294e-16       3.185279912619e-16      -1.992268218878e-17 
