# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1696       5.163921212150e-11       1.674784118500e-12      -4.501038064093e-12       0.000000000000e+00       6.978691115547e-16       8.352211633854e-18       2.479504156538e-17 
 1697       5.170645509413e-11       1.656474616724e-12      -4.484296077838e-12       0.000000000000e+00       6.961320152251e-16       8.252957425094e-18       2.448502671115e-17 
 1698       5.177231435375e-11       1.638257589641e-12      -4.466616726844e-12       0.000000000000e+00       6.944000724700e-16       8.159346113889e-18       2.417412864298e-17 
 1699       5.183672120874e-11       1.620139169421e-12      -4.448011159692e-12       0.000000000000e+00       6.926732647042e-16       8.071202621717e-18       2.386236094990e-17 
 1700       5.189960666186e-11       1.602125515572e-12      -4.428490588759e-12       0.000000000000e+00       6.909515731463e-16       7.988350973185e-18       2.354973728952e-17 
 1701       5.196090140981e-11       1.584222814978e-12      -4.408066290321e-12       0.000000000000e+00       6.892349788190e-16       7.910614294682e-18       2.323627138814e-17 
 1702       5.202053584283e-11       1.566437281940e-12      -4.386749604652e-12       0.000000000000e+00       6.875234625480e-16       7.837814813018e-18       2.292197704080e-17 
 1703       5.207844004419e-11       1.548775158212e-12      -4.364551936120e-12       0.000000000000e+00       6.858170049621e-16       7.769773854068e-18       2.260686811145e-17 
 1704       5.213454378985e-11       1.531242713045e-12      -4.341484753292e-12       0.000000000000e+00       6.841155864927e-16       7.706311841425e-18       2.229095853297e-17 
 1705       5.218877654790e-11       1.513846243221e-12      -4.317559589025e-12       0.000000000000e+00       6.824191873734e-16       7.647248295037e-18       2.197426230737e-17 
 1706       5.224106747823e-11       1.496592073097e-12      -4.292788040575e-12       0.000000000000e+00       6.807277876397e-16       7.592401829854e-18       2.165679350580e-17 
 1707       5.229134543201e-11       1.479486554643e-12      -4.267181769689e-12       0.000000000000e+00       6.790413671288e-16       7.541590154476e-18       2.133856626871e-17 
 1708       5.233953895130e-11       1.462536067478e-12      -4.240752502706e-12       0.000000000000e+00       6.773599054790e-16       7.494630069795e-18       2.101959480591e-17 
 1709       5.238557626856e-11       1.445747018916e-12      -4.213512030659e-12       0.000000000000e+00       6.756833821294e-16       7.451337467642e-18       2.069989339673e-17 
 1710       5.242938530626e-11       1.429125843999e-12      -4.185472209370e-12       0.000000000000e+00       6.740117763196e-16       7.411527329428e-18       2.037947639005e-17 
 1711       5.247089367642e-11       1.412679005538e-12      -4.156644959554e-12       0.000000000000e+00       6.723450670896e-16       7.375013724796e-18       2.005835820445e-17 
 1712       5.251002868015e-11       1.396412994158e-12      -4.127042266912e-12       0.000000000000e+00       6.706832332787e-16       7.341609810259e-18       1.973655332830e-17 
 1713       5.254671730724e-11       1.380334328327e-12      -4.096676182238e-12       0.000000000000e+00       6.690262535261e-16       7.311127827850e-18       1.941407631985e-17 
 1714       5.258089620340e-11       1.364448851938e-12      -4.065559775898e-12       0.000000000000e+00       6.673741078408e-16       7.283438571719e-18       1.909094594816e-17 
 1715       5.261254166594e-11       1.348759620390e-12      -4.033710010000e-12       0.000000000000e+00       6.657267823291e-16       7.258650345769e-18       1.876719765425e-17 
 1716       5.264163990330e-11       1.333268996537e-12      -4.001144890946e-12       0.000000000000e+00       6.640842645073e-16       7.236931531003e-18       1.844287119655e-17 
 1717       5.266817709053e-11       1.317979351526e-12      -3.967882517403e-12       0.000000000000e+00       6.624465417334e-16       7.218451257302e-18       1.811800651995e-17 
 1718       5.269213936924e-11       1.302893064808e-12      -3.933941080445e-12       0.000000000000e+00       6.608136012076e-16       7.203379404494e-18       1.779264375612e-17 
 1719       5.271351284762e-11       1.288012524151e-12      -3.899338863690e-12       0.000000000000e+00       6.591854299713e-16       7.191886603432e-18       1.746682322376e-17 
 1720       5.273228360034e-11       1.273340125644e-12      -3.864094243439e-12       0.000000000000e+00       6.575620149074e-16       7.184144237065e-18       1.714058542889e-17 
 1721       5.274843766858e-11       1.258878273718e-12      -3.828225688812e-12       0.000000000000e+00       6.559433427395e-16       7.180324441506e-18       1.681397106507e-17 
 1722       5.276196105995e-11       1.244629381147e-12      -3.791751761890e-12       0.000000000000e+00       6.543294000321e-16       7.180600107113e-18       1.648702101374e-17 
 1723       5.277283974848e-11       1.230595869063e-12      -3.754691117850e-12       0.000000000000e+00       6.527201731898e-16       7.185144879555e-18       1.615977634444e-17 
 1724       5.278105967457e-11       1.216780166968e-12      -3.717062505103e-12       0.000000000000e+00       6.511156484575e-16       7.194133160887e-18       1.583227831511e-17 
 1725       5.278660674497e-11       1.203184712740e-12      -3.678884765437e-12       0.000000000000e+00       6.495158119199e-16       7.207740110624e-18       1.550456837233e-17 
 1726       5.278946683275e-11       1.189811952651e-12      -3.640176834148e-12       0.000000000000e+00       6.479206495009e-16       7.226141646811e-18       1.517668815161e-17 
 1727       5.278962577724e-11       1.176664341369e-12      -3.600957740183e-12       0.000000000000e+00       6.463301469639e-16       7.249514447098e-18       1.484867947768e-17 
 1728       5.278706938402e-11       1.163744341975e-12      -3.561246606280e-12       0.000000000000e+00       6.447442899111e-16       7.278035949811e-18       1.452058436471e-17 
 1729       5.278178342489e-11       1.151054425971e-12      -3.521062649099e-12       0.000000000000e+00       6.431630637834e-16       7.311884355026e-18       1.419244501663e-17 
 1730       5.277375363782e-11       1.138597073292e-12      -3.480425179368e-12       0.000000000000e+00       6.415864538599e-16       7.351238625641e-18       1.386430382737e-17 
 1731       5.276296572693e-11       1.126374772315e-12      -3.439353602016e-12       0.000000000000e+00       6.400144452580e-16       7.396278488449e-18       1.353620338115e-17 
 1732       5.274940536242e-11       1.114390019872e-12      -3.397867416313e-12       0.000000000000e+00       6.384470229325e-16       7.447184435211e-18       1.320818645271e-17 
 1733       5.273305818061e-11       1.102645321257e-12      -3.355986216009e-12       0.000000000000e+00       6.368841716759e-16       7.504137723726e-18       1.288029600766e-17 
 1734       5.271390978383e-11       1.091143190243e-12      -3.313729689472e-12       0.000000000000e+00       6.353258761179e-16       7.567320378910e-18       1.255257520267e-17 
 1735       5.269194574042e-11       1.079886149084e-12      -3.271117619824e-12       0.000000000000e+00       6.337721207251e-16       7.636915193859e-18       1.222506738577e-17 
 1736       5.266715158471e-11       1.068876728533e-12      -3.228169885082e-12       0.000000000000e+00       6.322228898005e-16       7.713105730933e-18       1.189781609664e-17 
 1737       5.263951281695e-11       1.058117467850e-12      -3.184906458296e-12       0.000000000000e+00       6.306781674836e-16       7.796076322820e-18       1.157086506685e-17 
 1738       5.260901490332e-11       1.047610914811e-12      -3.141347407684e-12       0.000000000000e+00       6.291379377499e-16       7.886012073611e-18       1.124425822015e-17 
 1739       5.257564327586e-11       1.037359625723e-12      -3.097512896774e-12       0.000000000000e+00       6.276021844105e-16       7.983098859875e-18       1.091803967274e-17 
 1740       5.253938333243e-11       1.027366165430e-12      -3.053423184541e-12       0.000000000000e+00       6.260708911121e-16       8.087523331730e-18       1.059225373352e-17 
 1741       5.250022043674e-11       1.017633107327e-12      -3.009098625545e-12       0.000000000000e+00       6.245440413366e-16       8.199472913915e-18       1.026694490438e-17 
 1742       5.245813991824e-11       1.008163033367e-12      -2.964559670069e-12       0.000000000000e+00       6.230216184005e-16       8.319135806863e-18       9.942157880477e-18 
 1743       5.241312707211e-11       9.989585340767e-13      -2.919826864255e-12       0.000000000000e+00       6.215036054552e-16       8.446700987776e-18       9.617937550481e-18 
 1744       5.236516715927e-11       9.900222085637e-13      -2.874920850250e-12       0.000000000000e+00       6.199899854860e-16       8.582358211693e-18       9.294328996865e-18 
 1745       5.231424540627e-11       9.813566645277e-13      -2.829862366333e-12       0.000000000000e+00       6.184807413126e-16       8.726298012569e-18       8.971377496168e-18 
 1746       5.226034700533e-11       9.729645182716e-13      -2.784672247064e-12       0.000000000000e+00       6.169758555881e-16       8.878711704341e-18       8.649128519267e-18 
 1747       5.220345711425e-11       9.648483947121e-13      -2.739371423414e-12       0.000000000000e+00       6.154753107993e-16       9.039791382006e-18       8.327627731646e-18 
 1748       5.214356085642e-11       9.570109273903e-13      -2.693980922908e-12       0.000000000000e+00       6.139790892657e-16       9.209729922690e-18       8.006920993670e-18 
 1749       5.208064332074e-11       9.494547584824e-13      -2.648521869762e-12       0.000000000000e+00       6.124871731402e-16       9.388720986723e-18       7.687054360851e-18 
 1750       5.201468956164e-11       9.421825388103e-13      -2.603015485019e-12       0.000000000000e+00       6.109995444077e-16       9.576959018712e-18       7.368074084121e-18 
 1751       5.194568459899e-11       9.351969278526e-13      -2.557483086691e-12       0.000000000000e+00       6.095161848857e-16       9.774639248611e-18       7.050026610104e-18 
 1752       5.187361341812e-11       9.285005937546e-13      -2.511946089895e-12       0.000000000000e+00       6.080370762236e-16       9.981957692797e-18       6.732958581383e-18 
 1753       5.179846889668e-11       9.220954872463e-13      -2.466424865500e-12       0.000000000000e+00       6.065622012272e-16       1.019906027177e-17       6.416913082045e-18 
 1754       5.172027565776e-11       9.159806567451e-13      -2.420935305373e-12       0.000000000000e+00       6.050915478446e-16       1.042588969670e-17       6.101918339499e-18 
 1755       5.163906641583e-11       9.101544150366e-13      -2.375492228739e-12       0.000000000000e+00       6.036251052131e-16       1.066233730696e-17       5.787998928886e-18 
 1756       5.155487406815e-11       9.046150636946e-13      -2.330110521162e-12       0.000000000000e+00       6.021628623371e-16       1.090829383660e-17       5.475179519377e-18 
 1757       5.146773169502e-11       8.993608930642e-13      -2.284805134640e-12       0.000000000000e+00       6.007048080880e-16       1.116364941340e-17       5.163484874294e-18 
 1758       5.137767256011e-11       8.943901822433e-13      -2.239591087698e-12       0.000000000000e+00       5.992509312039e-16       1.142829355801e-17       4.852939851232e-18 
 1759       5.128473011066e-11       8.897011990657e-13      -2.194483465482e-12       0.000000000000e+00       5.978012202892e-16       1.170211518296e-17       4.543569402186e-18 
 1760       5.118893797783e-11       8.852922000827e-13      -2.149497419854e-12       0.000000000000e+00       5.963556638145e-16       1.198500259182e-17       4.235398573674e-18 
 1761       5.109032997692e-11       8.811614305461e-13      -2.104648169482e-12       0.000000000000e+00       5.949142501165e-16       1.227684347825e-17       3.928452506860e-18 
 1762       5.098894010770e-11       8.773071243899e-13      -2.059950999939e-12       0.000000000000e+00       5.934769673977e-16       1.257752492507e-17       3.622756437679e-18 
 1763       5.088480255461e-11       8.737275042134e-13      -2.015421263791e-12       0.000000000000e+00       5.920438037258e-16       1.288693340341e-17       3.318335696962e-18 
 1764       5.077795168713e-11       8.704207812626e-13      -1.971074380694e-12       0.000000000000e+00       5.906147470339e-16       1.320495477173e-17       3.015215710555e-18 
 1765       5.066842205996e-11       8.673851554136e-13      -1.926925837488e-12       0.000000000000e+00       5.891897851203e-16       1.353147427495e-17       2.713421999452e-18 
 1766       5.055624841337e-11       8.646188151538e-13      -1.882991188289e-12       0.000000000000e+00       5.877689056478e-16       1.386637654349e-17       2.412980179908e-18 
 1767       5.044146567344e-11       8.621199375653e-13      -1.839286054583e-12       0.000000000000e+00       5.863520961439e-16       1.420954559243e-17       2.113915963573e-18 
 1768       5.032410895234e-11       8.598866883065e-13      -1.795826125321e-12       0.000000000000e+00       5.849393440003e-16       1.456086482052e-17       1.816255157609e-18 
 1769       5.020421354860e-11       8.579172215947e-13      -1.752627157010e-12       0.000000000000e+00       5.835306364728e-16       1.492021700932e-17       1.520023664816e-18 
 1770       5.008181494742e-11       8.562096801885e-13      -1.709704973810e-12       0.000000000000e+00       5.821259606812e-16       1.528748432227e-17       1.225247483759e-18 
 1771       4.995694882088e-11       8.547621953700e-13      -1.667075467625e-12       0.000000000000e+00       5.807253036085e-16       1.566254830375e-17       9.319527088868e-19 
 1772       4.982965102830e-11       8.535728869272e-13      -1.624754598199e-12       0.000000000000e+00       5.793286521015e-16       1.604528987823e-17       6.401655306597e-19 
 1773       4.969995761643e-11       8.526398631364e-13      -1.582758393207e-12       0.000000000000e+00       5.779359928697e-16       1.643558934928e-17       3.499122356720e-19 
 1774       4.956790481980e-11       8.519612207444e-13      -1.541102948349e-12       0.000000000000e+00       5.765473124858e-16       1.683332639872e-17       6.121920677626e-20 
 1775       4.943352906093e-11       8.515350449508e-13      -1.499804427449e-12       0.000000000000e+00       5.751625973850e-16       1.723838008568e-17      -2.258870767928e-19 
 1776       4.929686695067e-11       8.513594093907e-13      -1.458879062539e-12       0.000000000000e+00       5.737818338649e-16       1.765062884568e-17      -5.113800392944e-19 
 1777       4.915795528841e-11       8.514323761165e-13      -1.418343153961e-12       0.000000000000e+00       5.724050080852e-16       1.806995048974e-17      -7.952330083574e-19 
 1778       4.901683106242e-11       8.517519955808e-13      -1.378213070458e-12       0.000000000000e+00       5.710321060677e-16       1.849622220343e-17      -1.077419214857e-18 
 1779       4.887353145007e-11       8.523163066181e-13      -1.338505249267e-12       0.000000000000e+00       5.696631136957e-16       1.892932054600e-17      -1.357911792790e-18 
 1780       4.872809381816e-11       8.531233364278e-13      -1.299236196211e-12       0.000000000000e+00       5.682980167140e-16       1.936912144943e-17      -1.636683779151e-18 
 1781       4.858055572312e-11       8.541711005561e-13      -1.260422485797e-12       0.000000000000e+00       5.669368007287e-16       1.981550021757e-17      -1.913708113810e-18 
 1782       4.843095491137e-11       8.554576028783e-13      -1.222080761306e-12       0.000000000000e+00       5.655794512068e-16       2.026833152513e-17      -2.188957639386e-18 
 1783       4.827932931955e-11       8.569808355816e-13      -1.184227734890e-12       0.000000000000e+00       5.642259534761e-16       2.072748941688e-17      -2.462405101124e-18 
 1784       4.812571707480e-11       8.587387791469e-13      -1.146880187661e-12       0.000000000000e+00       5.628762927247e-16       2.119284730667e-17      -2.734023146771e-18 
 1785       4.797015649502e-11       8.607294023314e-13      -1.110054969790e-12       0.000000000000e+00       5.615304540012e-16       2.166427797650e-17      -3.003784326454e-18 
 1786       4.781268608919e-11       8.629506621510e-13      -1.073769000597e-12       0.000000000000e+00       5.601884222141e-16       2.214165357569e-17      -3.271661092552e-18 
 1787       4.765334455761e-11       8.654005038624e-13      -1.038039268643e-12       0.000000000000e+00       5.588501821316e-16       2.262484561987e-17      -3.537625799576e-18 
 1788       4.749217079219e-11       8.680768609456e-13      -1.002882831832e-12       0.000000000000e+00       5.575157183817e-16       2.311372499013e-17      -3.801650704043e-18 
 1789       4.732920387670e-11       8.709776550864e-13      -9.683168174933e-13       0.000000000000e+00       5.561850154516e-16       2.360816193209e-17      -4.063707964351e-18 
 1790       4.716448308709e-11       8.741007961583e-13      -9.343584224851e-13       0.000000000000e+00       5.548580576873e-16       2.410802605499e-17      -4.323769640658e-18 
 1791       4.699804789174e-11       8.774441822051e-13      -9.010249132817e-13       0.000000000000e+00       5.535348292940e-16       2.461318633074e-17      -4.581807694757e-18 
 1792       4.682993991634e-11       8.810053611801e-13      -8.683313845063e-13       0.000000000000e+00       5.522153154568e-16       2.512352461295e-17      -4.837795774090e-18 
 1793       4.666020885557e-11       8.847805131783e-13      -8.362840143168e-13       0.000000000000e+00       5.508995057151e-16       2.563897631627e-17      -5.091714579986e-18 
 1794       4.648890661026e-11       8.887654598579e-13      -8.048867541306e-13       0.000000000000e+00       5.495873906152e-16       2.615949006738e-17      -5.343546543009e-18 
 1795       4.631608532748e-11       8.929560018989e-13      -7.741435651988e-13       0.000000000000e+00       5.482789605918e-16       2.668501421484e-17      -5.593274042750e-18 
 1796       4.614179740095e-11       8.973479189729e-13      -7.440584186165e-13       0.000000000000e+00       5.469742059669e-16       2.721549682871e-17      -5.840879407759e-18 
 1797       4.596609547131e-11       9.019369697129e-13      -7.146352953328e-13       0.000000000000e+00       5.456731169504e-16       2.775088570012e-17      -6.086344915498e-18 
 1798       4.578903242652e-11       9.067188916827e-13      -6.858781861604e-13       0.000000000000e+00       5.443756836396e-16       2.829112834089e-17      -6.329652792274e-18 
 1799       4.561066140221e-11       9.116894013468e-13      -6.577910917859e-13       0.000000000000e+00       5.430818960188e-16       2.883617198309e-17      -6.570785213189e-18 
 1800       4.543103578199e-11       9.168441940401e-13      -6.303780227794e-13       0.000000000000e+00       5.417917439595e-16       2.938596357863e-17      -6.809724302078e-18 
 1801       4.525020919786e-11       9.221789439375e-13      -6.036429996048e-13       0.000000000000e+00       5.405052172199e-16       2.994044979888e-17      -7.046452131455e-18 
 1802       4.506823553049e-11       9.276893040237e-13      -5.775900526297e-13       0.000000000000e+00       5.392223054447e-16       3.049957703427e-17      -7.280950722453e-18 
 1803       4.488516890963e-11       9.333709060630e-13      -5.522232221350e-13       0.000000000000e+00       5.379429981652e-16       3.106329139381e-17      -7.513202044769e-18 
 1804       4.470106371441e-11       9.392193605688e-13      -5.275465583254e-13       0.000000000000e+00       5.366672847989e-16       3.163153870478e-17      -7.743188016604e-18 
 1805       4.451597457372e-11       9.452302567733e-13      -5.035641213388e-13       0.000000000000e+00       5.353951546492e-16       3.220426451223e-17      -7.970890504609e-18 
 1806       4.432995636656e-11       9.513991625974e-13      -4.802799812567e-13       0.000000000000e+00       5.341265969054e-16       3.278141407866e-17      -8.196291323824e-18 
 1807       4.414306422237e-11       9.577216246202e-13      -4.576982181139e-13       0.000000000000e+00       5.328616006424e-16       3.336293238353e-17      -8.419372237624e-18 
 1808       4.395535352139e-11       9.641931680490e-13      -4.358229219084e-13       0.000000000000e+00       5.316001548205e-16       3.394876412291e-17      -8.640114957659e-18 
 1809       4.376687989499e-11       9.708092966886e-13      -4.146581926116e-13       0.000000000000e+00       5.303422482854e-16       3.453885370904e-17      -8.858501143800e-18 
 1810       4.357769922606e-11       9.775654929113e-13      -3.942081401781e-13       0.000000000000e+00       5.290878697676e-16       3.513314526993e-17      -9.074512404077e-18 
 1811       4.338786764934e-11       9.844572176264e-13      -3.744768845556e-13       0.000000000000e+00       5.278370078826e-16       3.573158264896e-17      -9.288130294625e-18 
 1812       4.319744155174e-11       9.914799102501e-13      -3.554685556950e-13       0.000000000000e+00       5.265896511305e-16       3.633410940447e-17      -9.499336319627e-18 
 1813       4.300647757272e-11       9.986289886751e-13      -3.371872935602e-13       0.000000000000e+00       5.253457878959e-16       3.694066880933e-17      -9.708111931256e-18 
 1814       4.281503260464e-11       1.005899849240e-12      -3.196372481382e-13       0.000000000000e+00       5.241054064476e-16       3.755120385058e-17      -9.914438529614e-18 
 1815       4.262316379310e-11       1.013287866701e-12      -3.028225794489e-13       0.000000000000e+00       5.228684949384e-16       3.816565722896e-17      -1.011829746268e-17 
 1816       4.243092853728e-11       1.020788394197e-12      -2.867474575550e-13       0.000000000000e+00       5.216350414051e-16       3.878397135854e-17      -1.031967002625e-17 
 1817       4.223838449032e-11       1.028396763224e-12      -2.714160625724e-13       0.000000000000e+00       5.204050337681e-16       3.940608836632e-17      -1.051853746389e-17 
 1818       4.204558955963e-11       1.036108283603e-12      -2.568325846795e-13       0.000000000000e+00       5.191784598313e-16       4.003195009179e-17      -1.071488096685e-17 
 1819       4.185260190726e-11       1.043918243451e-12      -2.430012241277e-13       0.000000000000e+00       5.179553072818e-16       4.066149808654e-17      -1.090868167404e-17 
 1820       4.165947995025e-11       1.051821909146e-12      -2.299261912510e-13       0.000000000000e+00       5.167355636899e-16       4.129467361387e-17      -1.109992067195e-17 
 1821       4.146628236097e-11       1.059814525302e-12      -2.176117064760e-13       0.000000000000e+00       5.155192165087e-16       4.193141764832e-17      -1.128857899461e-17 
 1822       4.127306806749e-11       1.067891314739e-12      -2.060620003322e-13       0.000000000000e+00       5.143062530740e-16       4.257167087535e-17      -1.147463762351e-17 
 1823       4.107989625389e-11       1.076047478447e-12      -1.952813134614e-13       0.000000000000e+00       5.130966606040e-16       4.321537369086e-17      -1.165807748758e-17 
 1824       4.088682636064e-11       1.084278195562e-12      -1.852738966281e-13       0.000000000000e+00       5.118904261994e-16       4.386246620080e-17      -1.183887946308e-17 
 1825       4.069391808496e-11       1.092578623331e-12      -1.760440107291e-13       0.000000000000e+00       5.106875368428e-16       4.451288822080e-17      -1.201702437359e-17 
 1826       4.050123138112e-11       1.100943897084e-12      -1.675959268039e-13       0.000000000000e+00       5.094879793990e-16       4.516657927569e-17      -1.219249298994e-17 
 1827       4.030882646084e-11       1.109369130204e-12      -1.599339260443e-13       0.000000000000e+00       5.082917406140e-16       4.582347859916e-17      -1.236526603012e-17 
 1828       4.011676379362e-11       1.117849414096e-12      -1.530622998041e-13       0.000000000000e+00       5.070988071159e-16       4.648352513332e-17      -1.253532415928e-17 
 1829       3.992510410708e-11       1.126379818157e-12      -1.469853496099e-13       0.000000000000e+00       5.059091654137e-16       4.714665752830e-17      -1.270264798962e-17 
 1830       3.973390838730e-11       1.134955389745e-12      -1.417073871702e-13       0.000000000000e+00       5.047228018976e-16       4.781281414181e-17      -1.286721808037e-17 
 1831       3.954323395150e-11       1.143571320515e-12      -1.372307935670e-13       0.000000000000e+00       5.035397037913e-16       4.848192132972e-17      -1.302901813545e-17 
 1832       3.935312263084e-11       1.152223446938e-12      -1.335501798503e-13       0.000000000000e+00       5.023598620172e-16       4.915385821603e-17      -1.318804462455e-17 
 1833       3.916361249388e-11       1.160907753723e-12      -1.306581797931e-13       0.000000000000e+00       5.011832683534e-16       4.982849164051e-17      -1.334429723884e-17 
 1834       3.897474176583e-11       1.169620207788e-12      -1.285473864142e-13       0.000000000000e+00       5.000099144835e-16       5.050568784134e-17      -1.349777570027e-17 
 1835       3.878654882887e-11       1.178356758238e-12      -1.272103519191e-13       0.000000000000e+00       4.988397919963e-16       5.118531245430e-17      -1.364847976160e-17 
 1836       3.859907222229e-11       1.187113336337e-12      -1.266395876401e-13       0.000000000000e+00       4.976728923856e-16       5.186723051199e-17      -1.379640920652e-17 
 1837       3.841235064270e-11       1.195885855487e-12      -1.268275639770e-13       0.000000000000e+00       4.965092070501e-16       5.255130644290e-17      -1.394156384963e-17 
 1838       3.822642294428e-11       1.204670211204e-12      -1.277667103376e-13       0.000000000000e+00       4.953487272931e-16       5.323740407070e-17      -1.408394353655e-17 
 1839       3.804132813893e-11       1.213462281089e-12      -1.294494150783e-13       0.000000000000e+00       4.941914443224e-16       5.392538661333e-17      -1.422354814395e-17 
 1840       3.785710539655e-11       1.222257924811e-12      -1.318680254444e-13       0.000000000000e+00       4.930373492505e-16       5.461511668220e-17      -1.436037757962e-17 
 1841       3.767379404518e-11       1.231052984074e-12      -1.350148475108e-13       0.000000000000e+00       4.918864330939e-16       5.530645628136e-17      -1.449443178254e-17 
 1842       3.749143357124e-11       1.239843282600e-12      -1.388821461226e-13       0.000000000000e+00       4.907386867730e-16       5.599926680670e-17      -1.462571072290e-17 
 1843       3.731006361975e-11       1.248624626102e-12      -1.434621448353e-13       0.000000000000e+00       4.895941011123e-16       5.669340904508e-17      -1.475421440220e-17 
 1844       3.712972399452e-11       1.257392802258e-12      -1.487470258558e-13       0.000000000000e+00       4.884526668401e-16       5.738874317351e-17      -1.487994285326e-17 
 1845       3.695045465835e-11       1.266143580689e-12      -1.547289299825e-13       0.000000000000e+00       4.873143745881e-16       5.808512875836e-17      -1.500289614033e-17 
 1846       3.677229573327e-11       1.274872712933e-12      -1.613999565457e-13       0.000000000000e+00       4.861792148914e-16       5.878242475450e-17      -1.512307435911e-17 
 1847       3.659528750073e-11       1.283575932423e-12      -1.687521633489e-13       0.000000000000e+00       4.850471781886e-16       5.948048950447e-17      -1.524047763679e-17 
 1848       3.641947040179e-11       1.292248954459e-12      -1.767775666084e-13       0.000000000000e+00       4.839182548211e-16       6.017918073766e-17      -1.535510613219e-17 
 1849       3.624488503735e-11       1.300887476188e-12      -1.854681408944e-13       0.000000000000e+00       4.827924350334e-16       6.087835556952e-17      -1.546696003571e-17 
 1850       3.607157216839e-11       1.309487176575e-12      -1.948158190712e-13       0.000000000000e+00       4.816697089726e-16       6.157787050066e-17      -1.557603956946e-17 
 1851       3.589957271610e-11       1.318043716384e-12      -2.048124922381e-13       0.000000000000e+00       4.805500666885e-16       6.227758141607e-17      -1.568234498730e-17 
 1852       3.572892776216e-11       1.326552738148e-12      -2.154500096694e-13       0.000000000000e+00       4.794334981334e-16       6.297734358431e-17      -1.578587657488e-17 
 1853       3.555967854890e-11       1.335009866148e-12      -2.267201787555e-13       0.000000000000e+00       4.783199931619e-16       6.367701165663e-17      -1.588663464972e-17 
 1854       3.539186647956e-11       1.343410706390e-12      -2.386147649429e-13       0.000000000000e+00       4.772095415304e-16       6.437643966619e-17      -1.598461956125e-17 
 1855       3.522553311844e-11       1.351750846576e-12      -2.511254916751e-13       0.000000000000e+00       4.761021328976e-16       6.507548102719e-17      -1.607983169087e-17 
 1856       3.506072019114e-11       1.360025856083e-12      -2.642440403327e-13       0.000000000000e+00       4.749977568239e-16       6.577398853409e-17      -1.617227145202e-17 
 1857       3.489746958479e-11       1.368231285940e-12      -2.779620501745e-13       0.000000000000e+00       4.738964027713e-16       6.647181436075e-17      -1.626193929023e-17 
 1858       3.473582334820e-11       1.376362668798e-12      -2.922711182776e-13       0.000000000000e+00       4.727980601033e-16       6.716881005961e-17      -1.634883568316e-17 
 1859       3.457582369214e-11       1.384415518914e-12      -3.071627994780e-13       0.000000000000e+00       4.717027180845e-16       6.786482656087e-17      -1.643296114068e-17 
 1860       3.441751298946e-11       1.392385332118e-12      -3.226286063110e-13       0.000000000000e+00       4.706103658810e-16       6.855971417166e-17      -1.651431620492e-17 
 1861       3.426093377540e-11       1.400267585793e-12      -3.386600089522e-13       0.000000000000e+00       4.695209925596e-16       6.925332257521e-17      -1.659290145034e-17 
 1862       3.410612874772e-11       1.408057738853e-12      -3.552484351574e-13       0.000000000000e+00       4.684345870880e-16       6.994550083000e-17      -1.666871748374e-17 
 1863       3.395314076694e-11       1.415751231714e-12      -3.723852702035e-13       0.000000000000e+00       4.673511383347e-16       7.063609736900e-17      -1.674176494437e-17 
 1864       3.380201285655e-11       1.423343486271e-12      -3.900618568289e-13       0.000000000000e+00       4.662706350685e-16       7.132495999877e-17      -1.681204450398e-17 
 1865       3.365278820321e-11       1.430829905875e-12      -4.082694951742e-13       0.000000000000e+00       4.651930659586e-16       7.201193589867e-17      -1.687955686684e-17 
 1866       3.350551015696e-11       1.438205875308e-12      -4.269994427224e-13       0.000000000000e+00       4.641184195744e-16       7.269687162003e-17      -1.694430276983e-17 
 1867       3.336022223144e-11       1.445466760759e-12      -4.462429142395e-13       0.000000000000e+00       4.630466843852e-16       7.337961308530e-17      -1.700628298249e-17 
 1868       3.321696810407e-11       1.452607909799e-12      -4.659910817154e-13       0.000000000000e+00       4.619778487604e-16       7.406000558727e-17      -1.706549830709e-17 
 1869       3.307579161629e-11       1.459624651355e-12      -4.862350743039e-13       0.000000000000e+00       4.609119009688e-16       7.473789378820e-17      -1.712194957864e-17 
 1870       3.293673023070e-11       1.466512799483e-12      -5.069653512888e-13       0.000000000000e+00       4.598488299888e-16       7.541312753472e-17      -1.717564096256e-17 
 1871       3.279979534609e-11       1.473270169035e-12      -5.281698157354e-13       0.000000000000e+00       4.587886279448e-16       7.608557935397e-17      -1.722658987556e-17 
 1872       3.266499182878e-11       1.479895071802e-12      -5.498356859581e-13       0.000000000000e+00       4.577312876891e-16       7.675512709272e-17      -1.727481714249e-17 
 1873       3.253232454165e-11       1.486385813792e-12      -5.719501210738e-13       0.000000000000e+00       4.566768019943e-16       7.742164811351e-17      -1.732034370600e-17 
