# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1345       1.094827487264e-10       1.736578724668e-12      -5.646825546708e-12       7.039495170222e-15       1.205400292980e-15       1.081582852481e-15      -3.608602691987e-17 
 1346       1.094466257950e-10       1.720358474412e-12      -5.557765939682e-12       7.037222361243e-15       1.201808268315e-15       1.077693384128e-15      -3.521238854181e-17 
 1347       1.094035837272e-10       1.704543104584e-12      -5.467990506421e-12       7.034900731103e-15       1.198229190988e-15       1.073794201674e-15      -3.433919530293e-17 
 1348       1.093535811956e-10       1.689137978860e-12      -5.377540131473e-12       7.032529049483e-15       1.194663002062e-15       1.069888281939e-15      -3.346655886897e-17 
 1349       1.092965767588e-10       1.674148484024e-12      -5.286455952511e-12       7.030106079384e-15       1.191109641811e-15       1.065978619408e-15      -3.259459152392e-17 
 1350       1.092325288621e-10       1.659580029996e-12      -5.194779360807e-12       7.027630577117e-15       1.187569049716e-15       1.062068226268e-15      -3.172340617109e-17 
 1351       1.091613958368e-10       1.645438049879e-12      -5.102552001711e-12       7.025101292286e-15       1.184041164462e-15       1.058160132437e-15      -3.085311633429e-17 
 1352       1.090831359006e-10       1.631727999990e-12      -5.009815775121e-12       7.022516967780e-15       1.180525923936e-15       1.054257385596e-15      -2.998383615887e-17 
 1353       1.089977071568e-10       1.618455359897e-12      -4.916612835959e-12       7.019876339759e-15       1.177023265229e-15       1.050363051227e-15      -2.911568041286e-17 
 1354       1.089050675949e-10       1.605625632461e-12      -4.822985594644e-12       7.017178137644e-15       1.173533124629e-15       1.046480212641e-15      -2.824876448808e-17 
 1355       1.088051750899e-10       1.593244343869e-12      -4.728976717568e-12       7.014421084100e-15       1.170055437622e-15       1.042611971010e-15      -2.738320440123e-17 
 1356       1.086979874023e-10       1.581317043671e-12      -4.634629127572e-12       7.011603895031e-15       1.166590138891e-15       1.038761445404e-15      -2.651911679499e-17 
 1357       1.085834621783e-10       1.569849304822e-12      -4.539986004416e-12       7.008725279560e-15       1.163137162312e-15       1.034931772821e-15      -2.565661893917e-17 
 1358       1.084615569493e-10       1.558846723712e-12      -4.445090785255e-12       7.005783940023e-15       1.159696440953e-15       1.031126108219e-15      -2.479582873177e-17 
 1359       1.083322291317e-10       1.548314920209e-12      -4.349987165118e-12       7.002778571956e-15       1.156267907073e-15       1.027347624551e-15      -2.393686470012e-17 
 1360       1.081954360273e-10       1.538259537695e-12      -4.254719097375e-12       6.999707864077e-15       1.152851492119e-15       1.023599512795e-15      -2.307984600196e-17 
 1361       1.080511348226e-10       1.528686243101e-12      -4.159330794216e-12       6.996570498283e-15       1.149447126726e-15       1.019884981989e-15      -2.222489242655e-17 
 1362       1.078992825890e-10       1.519600726946e-12      -4.063866727125e-12       6.993365149630e-15       1.146054740713e-15       1.016207259262e-15      -2.137212439582e-17 
 1363       1.077398553617e-10       1.511007293157e-12      -3.968369308328e-12       6.990090704985e-15       1.142674269386e-15       1.012568681482e-15      -2.052165529714e-17 
 1364       1.075729056027e-10       1.502904611900e-12      -3.872871906977e-12       6.986746921559e-15       1.139305672526e-15       1.008967959469e-15      -1.967356838957e-17 
 1365       1.073985053538e-10       1.495289921258e-12      -3.777405758987e-12       6.983333775414e-15       1.135948915600e-15       1.005402884496e-15      -1.882793965211e-17 
 1366       1.072167272151e-10       1.488160433261e-12      -3.682002279584e-12       6.979851243445e-15       1.132603963479e-15       1.001871233986e-15      -1.798484543006e-17 
 1367       1.070276443453e-10       1.481513333828e-12      -3.586693063636e-12       6.976299303382e-15       1.129270780428e-15       9.983707714866e-16      -1.714436243566e-17 
 1368       1.068313304637e-10       1.475345782722e-12      -3.491509885972e-12       6.972677933793e-15       1.125949330113e-15       9.948992466440e-16      -1.630656774869e-17 
 1369       1.066278598503e-10       1.469654913485e-12      -3.396484701708e-12       6.968987114088e-15       1.122639575595e-15       9.914543951762e-16      -1.547153881710e-17 
 1370       1.064173073476e-10       1.464437833394e-12      -3.301649646574e-12       6.965226824516e-15       1.119341479329e-15       9.880339388476e-16      -1.463935345761e-17 
 1371       1.061997483617e-10       1.459691623402e-12      -3.207037037237e-12       6.961397046169e-15       1.116055003166e-15       9.846355854432e-16      -1.381008985632e-17 
 1372       1.059752588629e-10       1.455413338083e-12      -3.112679371625e-12       6.957497760988e-15       1.112780108347e-15       9.812570287424e-16      -1.298382656932e-17 
 1373       1.057439153873e-10       1.451600005584e-12      -3.018609329253e-12       6.953528951757e-15       1.109516755502e-15       9.778959484929e-16      -1.216064252331e-17 
 1374       1.055057950375e-10       1.448248627564e-12      -2.924859771548e-12       6.949490602113e-15       1.106264904654e-15       9.745500103852e-16      -1.134061701622e-17 
 1375       1.052609754840e-10       1.445356179145e-12      -2.831463742171e-12       6.945382696543e-15       1.103024515210e-15       9.712168660262e-16      -1.052382971778e-17 
 1376       1.050095349664e-10       1.442919608859e-12      -2.738454467347e-12       6.941205220387e-15       1.099795545966e-15       9.678941529133e-16      -9.710360670210e-18 
 1377       1.047515522940e-10       1.440935838590e-12      -2.645865356183e-12       6.936958159840e-15       1.096577955101e-15       9.645794944089e-16      -8.900290288747e-18 
 1378       1.044871068473e-10       1.439401763520e-12      -2.553730000997e-12       6.932641501957e-15       1.093371700180e-15       9.612704997137e-16      -8.093699362310e-18 
 1379       1.042162785791e-10       1.438314252083e-12      -2.462082177644e-12       6.928255234650e-15       1.090176738148e-15       9.579647638415e-16      -7.290669054098e-18 
 1380       1.039391480154e-10       1.437670145901e-12      -2.370955845837e-12       6.923799346691e-15       1.086993025332e-15       9.546598675925e-16      -6.491280902199e-18 
 1381       1.036557962565e-10       1.437466259736e-12      -2.280385149473e-12       6.919273827718e-15       1.083820517437e-15       9.513533775280e-16      -5.695616820206e-18 
 1382       1.033663049785e-10       1.437699381435e-12      -2.190404416958e-12       6.914678668233e-15       1.080659169548e-15       9.480428459441e-16      -4.903759097826e-18 
 1383       1.030707564339e-10       1.438366271877e-12      -2.101048161532e-12       6.910013859604e-15       1.077508936124e-15       9.447258108456e-16      -4.115790401496e-18 
 1384       1.027692334528e-10       1.439463664917e-12      -2.012351081594e-12       6.905279394071e-15       1.074369771002e-15       9.413997959205e-16      -3.331793774992e-18 
 1385       1.024618194444e-10       1.440988267334e-12      -1.924348061025e-12       6.900475264741e-15       1.071241627390e-15       9.380623105137e-16      -2.551852640040e-18 
 1386       1.021485983975e-10       1.442936758777e-12      -1.837074169514e-12       6.895601465597e-15       1.068124457872e-15       9.347108496011e-16      -1.776050796934e-18 
 1387       1.018296548821e-10       1.445305791709e-12      -1.750564662884e-12       6.890657991497e-15       1.065018214398e-15       9.313428937636e-16      -1.004472425141e-18 
 1388       1.015050740503e-10       1.448091991358e-12      -1.664854983414e-12       6.885644838174e-15       1.061922848293e-15       9.279559091612e-16      -2.372020839173e-19 
 1389       1.011749416372e-10       1.451291955657e-12      -1.579980760165e-12       6.880562002241e-15       1.058838310245e-15       9.245473475073e-16       5.256752870810e-19 
 1390       1.008393439624e-10       1.454902255196e-12      -1.495977809305e-12       6.875409481192e-15       1.055764550314e-15       9.211146460422e-16       1.284074367185e-18 
 1391       1.004983679308e-10       1.458919433162e-12      -1.412882134432e-12       6.870187273404e-15       1.052701517920e-15       9.176552275075e-16       2.037909454102e-18 
 1392       1.001521010340e-10       1.463340005294e-12      -1.330729926904e-12       6.864895378138e-15       1.049649161852e-15       9.141665001201e-16       2.787094463302e-18 
 1393       9.980063135090e-11       1.468160459818e-12      -1.249557566154e-12       6.859533795542e-15       1.046607430258e-15       9.106458575463e-16       3.531542927407e-18 
 1394       9.944404754932e-11       1.473377257402e-12      -1.169401620026e-12       6.854102526654e-15       1.043576270649e-15       9.070906788755e-16       4.271167995578e-18 
 1395       9.908243888681e-11       1.478986831101e-12      -1.090298845091e-12       6.848601573401e-15       1.040555629895e-15       9.034983285949e-16       5.005882432904e-18 
 1396       9.871589521182e-11       1.484985586297e-12      -1.012286186976e-12       6.843030938603e-15       1.037545454225e-15       8.998661565626e-16       5.735598619790e-18 
 1397       9.834450696483e-11       1.491369900652e-12      -9.354007806883e-13       6.837390625974e-15       1.034545689224e-15       8.961914979828e-16       6.460228551340e-18 
 1398       9.796836517940e-11       1.498136124052e-12      -8.596799509379e-13       6.831680640128e-15       1.031556279834e-15       8.924716733786e-16       7.179683836755e-18 
 1399       9.758756148330e-11       1.505280578552e-12      -7.851612124652e-13       6.825900986572e-15       1.028577170351e-15       8.887039885671e-16       7.893875698710e-18 
 1400       9.720218809961e-11       1.512799558323e-12      -7.118822703640e-13       6.820051671718e-15       1.025608304422e-15       8.848857346328e-16       8.602714972751e-18 
 1401       9.681233784782e-11       1.520689329599e-12      -6.398810204067e-13       6.814132702879e-15       1.022649625048e-15       8.810141879019e-16       9.306112106675e-18 
 1402       9.641810868266e-11       1.528945493129e-12      -5.691906469989e-13       6.808144241169e-15       1.019701079594e-15       8.770873440704e-16       1.000398600184e-17 
 1403       9.601961736027e-11       1.537561064370e-12      -4.998248604474e-13       6.802087061938e-15       1.016762634897e-15       8.731061290187e-16       1.069629063922e-17 
 1404       9.561698591679e-11       1.546528373163e-12      -4.317925063521e-13       6.795962099144e-15       1.013834262316e-15       8.690722110058e-16       1.138298872985e-17 
 1405       9.521033714491e-11       1.555839699316e-12      -3.651024540305e-13       6.789770292905e-15       1.010915932726e-15       8.649872686261e-16       1.206404289804e-17 
 1406       9.479979459524e-11       1.565487272510e-12      -2.997635965425e-13       6.783512589505e-15       1.008007616521e-15       8.608529908287e-16       1.273941568133e-17 
 1407       9.438548257771e-11       1.575463272208e-12      -2.357848507168e-13       6.777189941411e-15       1.005109283609e-15       8.566710769358e-16       1.340906953038e-17 
 1408       9.396752616291e-11       1.585759827562e-12      -1.731751571760e-13       6.770803307282e-15       1.002220903413e-15       8.524432366617e-16       1.407296680892e-17 
 1409       9.354605118350e-11       1.596369017320e-12      -1.119434803624e-13       6.764353651978e-15       9.993424448715e-16       8.481711901317e-16       1.473106979366e-17 
 1410       9.312118423558e-11       1.607282869730e-12      -5.209880856374e-14       6.757841946576e-15       9.964738764328e-16       8.438566679007e-16       1.538334067423e-17 
 1411       9.269305268005e-11       1.618493362456e-12       6.349846061365e-15       6.751269168378e-15       9.936151660585e-16       8.395014109723e-16       1.602974155312e-17 
 1412       9.226178464401e-11       1.629992422474e-12       6.339344745758e-14       6.744636300923e-15       9.907662812197e-16       8.351071708175e-16       1.667023444556e-17 
 1413       9.182750902213e-11       1.641771925990e-12       1.190229356474e-13       6.737944333997e-15       9.879271888971e-16       8.306757093935e-16       1.730478127952e-17 
 1414       9.139035547800e-11       1.653823698338e-12       1.732292267052e-13       6.731194263649e-15       9.850978555795e-16       8.262087991626e-16       1.793334389557e-17 
 1415       9.095045444557e-11       1.666139513895e-12       2.260032127322e-13       6.724387092195e-15       9.822782472627e-16       8.217082231110e-16       1.855588404685e-17 
 1416       9.050793713044e-11       1.678711095982e-12       2.773357618302e-13       6.717523828237e-15       9.794683294485e-16       8.171757747676e-16       1.917236339895e-17 
 1417       9.006293551132e-11       1.691530116776e-12       3.272177180761e-13       6.710605486669e-15       9.766680671435e-16       8.126132582228e-16       1.978274352990e-17 
 1418       8.961558234136e-11       1.704588197216e-12       3.756399014967e-13       6.703633088687e-15       9.738774248583e-16       8.080224881475e-16       2.038698593007e-17 
 1419       8.916601114954e-11       1.717876906907e-12       4.225931080425e-13       6.696607661809e-15       9.710963666058e-16       8.034052898118e-16       2.098505200207e-17 
 1420       8.871435624204e-11       1.731387764032e-12       4.680681095623e-13       6.689530239876e-15       9.683248559010e-16       7.987634991038e-16       2.157690306071e-17 
 1421       8.826075270362e-11       1.745112235256e-12       5.120556537775e-13       6.682401863068e-15       9.655628557590e-16       7.940989625484e-16       2.216250033292e-17 
 1422       8.780533639901e-11       1.759041735637e-12       5.545464642567e-13       6.675223577918e-15       9.628103286946e-16       7.894135373263e-16       2.274180495769e-17 
 1423       8.734824397427e-11       1.773167628528e-12       5.955312403898e-13       6.667996437317e-15       9.600672367207e-16       7.847090912929e-16       2.331477798594e-17 
 1424       8.688961285817e-11       1.787481225489e-12       6.350006573623e-13       6.660721500530e-15       9.573335413475e-16       7.799875029965e-16       2.388138038054e-17 
 1425       8.642958126358e-11       1.801973786190e-12       6.729453661302e-13       6.653399833206e-15       9.546092035815e-16       7.752506616982e-16       2.444157301617e-17 
 1426       8.596828818883e-11       1.816636518323e-12       7.093559933935e-13       6.646032507390e-15       9.518941839241e-16       7.705004673895e-16       2.499531667924e-17 
 1427       8.550587341909e-11       1.831460577507e-12       7.442231415713e-13       6.638620601531e-15       9.491884423706e-16       7.657388308122e-16       2.554257206788e-17 
 1428       8.504247752776e-11       1.846437067194e-12       7.775373887759e-13       6.631165200497e-15       9.464919384093e-16       7.609676734766e-16       2.608329979180e-17 
 1429       8.457824187783e-11       1.861557038577e-12       8.092892887872e-13       6.623667395587e-15       9.438046310202e-16       7.561889276805e-16       2.661746037227e-17 
 1430       8.411330862327e-11       1.876811490500e-12       8.394693710269e-13       6.616128284538e-15       9.411264786739e-16       7.514045365281e-16       2.714501424200e-17 
 1431       8.364782071041e-11       1.892191369361e-12       8.680681405331e-13       6.608548971539e-15       9.384574393309e-16       7.466164539488e-16       2.766592174513e-17 
 1432       8.318192187929e-11       1.907687569022e-12       8.950760779345e-13       6.600930567242e-15       9.357974704398e-16       7.418266447159e-16       2.818014313707e-17 
 1433       8.271575666507e-11       1.923290930716e-12       9.204836394249e-13       6.593274188773e-15       9.331465289368e-16       7.370370844656e-16       2.868763858451e-17 
 1434       8.224947039939e-11       1.938992242954e-12       9.442812567374e-13       6.585580959746e-15       9.305045712444e-16       7.322497597157e-16       2.918836816530e-17 
 1435       8.178320921175e-11       1.954782241432e-12       9.664593371189e-13       6.577852010268e-15       9.278715532703e-16       7.274666678846e-16       2.968229186840e-17 
 1436       8.131712003088e-11       1.970651608937e-12       9.870082633045e-13       6.570088476957e-15       9.252474304064e-16       7.226898173098e-16       3.016936959379e-17 
 1437       8.085135058613e-11       1.986590975258e-12       1.005918393492e-12       6.562291502948e-15       9.226321575275e-16       7.179212272672e-16       3.064956115241e-17 
 1438       8.038604940884e-11       2.002590917090e-12       1.023180061315e-12       6.554462237909e-15       9.200256889905e-16       7.131629279894e-16       3.112282626609e-17 
 1439       7.992136583373e-11       2.018641957943e-12       1.038783575819e-12       6.546601838048e-15       9.174279786329e-16       7.084169606852e-16       3.158912456744e-17 
 1440       7.945745000024e-11       2.034734568047e-12       1.052719221436e-12       6.538711466128e-15       9.148389797722e-16       7.036853775576e-16       3.204841559985e-17 
 1441       7.899444268678e-11       2.050859581821e-12       1.064981407433e-12       6.530792293229e-15       9.122586492198e-16       6.989699788909e-16       3.250066483018e-17 
 1442       7.853244469773e-11       2.067009455085e-12       1.075581162391e-12       6.522845504039e-15       9.096869593709e-16       6.942715213524e-16       3.294586175397e-17 
 1443       7.807154716846e-11       2.083177020422e-12       1.084533766482e-12       6.514872291639e-15       9.071238862350e-16       6.895905016929e-16       3.338400197386e-17 
 1444       7.761184170509e-11       2.099355070709e-12       1.091854613720e-12       6.506873855770e-15       9.045694054311e-16       6.849274189534e-16       3.381508120371e-17 
 1445       7.715342038531e-11       2.115536359047e-12       1.097559212171e-12       6.498851402838e-15       9.020234921870e-16       6.802827744691e-16       3.423909526888e-17 
 1446       7.669637575914e-11       2.131713598693e-12       1.101663184165e-12       6.490806145931e-15       8.994861213380e-16       6.756570718726e-16       3.465604010652e-17 
 1447       7.624080084973e-11       2.147879462993e-12       1.104182266515e-12       6.482739304827e-15       8.969572673266e-16       6.710508170979e-16       3.506591176579e-17 
 1448       7.578678915415e-11       2.164026585310e-12       1.105132310727e-12       6.474652106007e-15       8.944369042009e-16       6.664645183842e-16       3.546870640819e-17 
 1449       7.533443464418e-11       2.180147558958e-12       1.104529283216e-12       6.466545782665e-15       8.919250056146e-16       6.618986862789e-16       3.586442030781e-17 
 1450       7.488383176709e-11       2.196234937135e-12       1.102389265519e-12       6.458421574722e-15       8.894215448254e-16       6.573538336419e-16       3.625304985162e-17 
 1451       7.443507544647e-11       2.212281232849e-12       1.098728454509e-12       6.450280728835e-15       8.869264946946e-16       6.528304756488e-16       3.663459153972e-17 
 1452       7.398826108295e-11       2.228278918855e-12       1.093563162610e-12       6.442124498409e-15       8.844398276859e-16       6.483291297948e-16       3.700904198563e-17 
 1453       7.354348455506e-11       2.244220427582e-12       1.086909818011e-12       6.433954143608e-15       8.819615158650e-16       6.438503158984e-16       3.737639791657e-17 
 1454       7.310084221997e-11       2.260098151068e-12       1.078784964878e-12       6.425770931368e-15       8.794915308982e-16       6.393945561046e-16       3.773665617372e-17 
 1455       7.266043091430e-11       2.275904440889e-12       1.069205263570e-12       6.417576135405e-15       8.770298440519e-16       6.349623748892e-16       3.808981371251e-17 
 1456       7.222234795491e-11       2.291631608091e-12       1.058187490853e-12       6.409371036233e-15       8.745764261918e-16       6.305542990618e-16       3.843586760288e-17 
 1457       7.178669113971e-11       2.307271923123e-12       1.045748540112e-12       6.401156921166e-15       8.721312477816e-16       6.261708577701e-16       3.877481502956e-17 
 1458       7.135355874838e-11       2.322817615765e-12       1.031905421567e-12       6.392935084339e-15       8.696942788826e-16       6.218125825028e-16       3.910665329236e-17 
 1459       7.092304954326e-11       2.338260875063e-12       1.016675262487e-12       6.384706826711e-15       8.672654891527e-16       6.174800070940e-16       3.943137980641e-17 
 1460       7.049526277005e-11       2.353593849257e-12       1.000075307402e-12       6.376473456083e-15       8.648448478452e-16       6.131736677262e-16       3.974899210247e-17 
 1461       7.007029815867e-11       2.368808645716e-12       9.821229183206e-13       6.368236287105e-15       8.624323238087e-16       6.088941029344e-16       4.005948782717e-17 
 1462       6.964825592397e-11       2.383897330866e-12       9.628355749389e-13       6.359996641291e-15       8.600278854853e-16       6.046418536095e-16       4.036286474334e-17 
 1463       6.922923676662e-11       2.398851930125e-12       9.422308748593e-13       6.351755847026e-15       8.576315009107e-16       6.004174630021e-16       4.065912073022e-17 
 1464       6.881334187382e-11       2.413664427830e-12       9.203265338018e-13       6.343515239582e-15       8.552431377124e-16       5.962214767260e-16       4.094825378377e-17 
 1465       6.840067292010e-11       2.428326767171e-12       8.971403858189e-13       6.335276161125e-15       8.528627631097e-16       5.920544427618e-16       4.123026201693e-17 
 1466       6.799133206817e-11       2.442830850124e-12       8.726903835095e-13       6.327039960730e-15       8.504903439121e-16       5.879169114609e-16       4.150514365992e-17 
 1467       6.758542196964e-11       2.457168537380e-12       8.469945982328e-13       6.318807994391e-15       8.481258465190e-16       5.838094355487e-16       4.177289706048e-17 
 1468       6.718304576582e-11       2.471331648275e-12       8.200712203222e-13       6.310581625033e-15       8.457692369186e-16       5.797325701286e-16       4.203352068418e-17 
 1469       6.678430708856e-11       2.485311960725e-12       7.919385592995e-13       6.302362222522e-15       8.434204806869e-16       5.756868726854e-16       4.228701311466e-17 
 1470       6.638931006099e-11       2.499101211156e-12       7.626150440888e-13       6.294151163675e-15       8.410795429871e-16       5.716729030890e-16       4.253337305393e-17 
 1471       6.599815929833e-11       2.512691094434e-12       7.321192232305e-13       6.285949832279e-15       8.387463885687e-16       5.676912235982e-16       4.277259932263e-17 
 1472       6.561095990866e-11       2.526073263798e-12       7.004697650955e-13       6.277759619091e-15       8.364209817665e-16       5.637423988641e-16       4.300469086030e-17 
 1473       6.522781749375e-11       2.539239330791e-12       6.676854580987e-13       6.269581921860e-15       8.341032864998e-16       5.598269959339e-16       4.322964672570e-17 
 1474       6.484883814981e-11       2.552180865191e-12       6.337852109135e-13       6.261418145330e-15       8.317932662716e-16       5.559455842547e-16       4.344746609701e-17 
 1475       6.447412846829e-11       2.564889394944e-12       5.987880526855e-13       6.253269701259e-15       8.294908841677e-16       5.520987356766e-16       4.365814827216e-17 
 1476       6.410379553669e-11       2.577356406091e-12       5.627131332467e-13       6.245138008423e-15       8.271961028558e-16       5.482870244571e-16       4.386169266909e-17 
 1477       6.373794693932e-11       2.589573342707e-12       5.255797233293e-13       6.237024492633e-15       8.249088845847e-16       5.445110272641e-16       4.405809882602e-17 
 1478       6.337669075812e-11       2.601531606823e-12       4.874072147798e-13       6.228930586744e-15       8.226291911834e-16       5.407713231799e-16       4.424736640173e-17 
 1479       6.302013557343e-11       2.613222558366e-12       4.482151207731e-13       6.220857730666e-15       8.203569840603e-16       5.370684937046e-16       4.442949517583e-17 
 1480       6.266837442083e-11       2.624638576981e-12       4.080241068121e-13       6.212807244064e-15       8.180922274411e-16       5.334029493198e-16       4.460449405557e-17 
 1481       6.232143648674e-11       2.635776259125e-12       3.668590944433e-13       6.204779943055e-15       8.158348981199e-16       5.297744072959e-16       4.477240819312e-17 
 1482       6.197933493701e-11       2.646633252438e-12       3.247461886397e-13       6.196776519744e-15       8.135849758031e-16       5.261824087314e-16       4.493329213681e-17 
 1483       6.164208291751e-11       2.657207196694e-12       2.817116500684e-13       6.188797669200e-15       8.113424398781e-16       5.226264915187e-16       4.508720084971e-17 
 1484       6.130969355399e-11       2.667495723798e-12       2.377818953613e-13       6.180844089456e-15       8.091072694127e-16       5.191061903386e-16       4.523418971038e-17 
 1485       6.098217995201e-11       2.677496457774e-12       1.929834973852e-13       6.172916481519e-15       8.068794431549e-16       5.156210366546e-16       4.537431451364e-17 
 1486       6.065955519689e-11       2.687207014751e-12       1.473431855123e-13       6.165015549372e-15       8.046589395315e-16       5.121705587064e-16       4.550763147132e-17 
 1487       6.034183235353e-11       2.696625002959e-12       1.008878458908e-13       6.157141999975e-15       8.024457366481e-16       5.087542815046e-16       4.563419721308e-17 
 1488       6.002902446643e-11       2.705748022710e-12       5.364452171513e-14       6.149296543276e-15       8.002398122878e-16       5.053717268247e-16       4.575406878710e-17 
 1489       5.972114455952e-11       2.714573666396e-12       5.640413496596e-15       6.141479892211e-15       7.980411439109e-16       5.020224132012e-16       4.586730366094e-17 
 1490       5.941820563610e-11       2.723099518474e-12      -4.309712066644e-14       6.133692762708e-15       7.958497086543e-16       4.987058559219e-16       4.597395972221e-17 
 1491       5.912022067878e-11       2.731323155455e-12      -9.254056481796e-14       6.125935873695e-15       7.936654833304e-16       4.954215670217e-16       4.607409527942e-17 
 1492       5.882720264932e-11       2.739242145897e-12      -1.426622448739e-13       6.118209947100e-15       7.914884444268e-16       4.921690552773e-16       4.616776906270e-17 
 1493       5.853916448861e-11       2.746854050390e-12      -1.934343283518e-13       6.110515707860e-15       7.893185681054e-16       4.889478262007e-16       4.625504022457e-17 
 1494       5.825611911656e-11       2.754156421551e-12      -2.448288241002e-13       6.102853883921e-15       7.871558302019e-16       4.857573820340e-16       4.633596834075e-17 
 1495       5.797807943201e-11       2.761146804007e-12      -2.968175820284e-13       6.095225206247e-15       7.850002062250e-16       4.825972217430e-16       4.641061341088e-17 
 1496       5.770505831261e-11       2.767822734391e-12      -3.493722928359e-13       6.087630408819e-15       7.828516713555e-16       4.794668410116e-16       4.647903585928e-17 
 1497       5.743706861479e-11       2.774181741326e-12      -4.024644877419e-13       6.080070228645e-15       7.807102004462e-16       4.763657322362e-16       4.654129653579e-17 
 1498       5.717412317364e-11       2.780221345419e-12      -4.560655382154e-13       6.072545405760e-15       7.785757680205e-16       4.732933845193e-16       4.659745671645e-17 
 1499       5.691623480280e-11       2.785939059249e-12      -5.101466557038e-13       6.065056683234e-15       7.764483482724e-16       4.702492836639e-16       4.664757810432e-17 
 1500       5.666341629442e-11       2.791332387353e-12      -5.646788913634e-13       6.057604807173e-15       7.743279150654e-16       4.672329121680e-16       4.669172283025e-17 
 1501       5.641568041904e-11       2.796398826222e-12      -6.196331357885e-13       6.050190526725e-15       7.722144419317e-16       4.642437492182e-16       4.672995345360e-17 
 1502       5.617303992550e-11       2.801135864286e-12      -6.749801187411e-13       6.042814594086e-15       7.701079020721e-16       4.612812706841e-16       4.676233296308e-17 
 1503       5.593550754087e-11       2.805540981904e-12      -7.306904088803e-13       6.035477764502e-15       7.680082683546e-16       4.583449491124e-16       4.678892477744e-17 
 1504       5.570309597034e-11       2.809611651356e-12      -7.867344134922e-13       6.028180796275e-15       7.659155133142e-16       4.554342537212e-16       4.680979274630e-17 
 1505       5.547581789715e-11       2.813345336828e-12      -8.430823782192e-13       6.020924450765e-15       7.638296091522e-16       4.525486503941e-16       4.682500115090e-17 
 1506       5.525368598249e-11       2.816739494409e-12      -8.997043867895e-13       6.013709492399e-15       7.617505277352e-16       4.496876016739e-16       4.683461470482e-17 
 1507       5.503671286541e-11       2.819791572070e-12      -9.565703607472e-13       6.006536688669e-15       7.596782405948e-16       4.468505667577e-16       4.683869855484e-17 
 1508       5.482491116276e-11       2.822499009664e-12      -1.013650059181e-12       5.999406810144e-15       7.576127189266e-16       4.440370014899e-16       4.683731828162e-17 
 1509       5.461829346905e-11       2.824859238908e-12      -1.070913078455e-12       5.992320630468e-15       7.555539335897e-16       4.412463583573e-16       4.683053990052e-17 
 1510       5.441687235639e-11       2.826869683378e-12      -1.128328851936e-12       5.985278926367e-15       7.535018551058e-16       4.384780864829e-16       4.681842986234e-17 
 1511       5.422066037443e-11       2.828527758494e-12      -1.185866649727e-12       5.978282477654e-15       7.514564536591e-16       4.357316316197e-16       4.680105505412e-17 
 1512       5.402967005022e-11       2.829830871513e-12      -1.243495578392e-12       5.971332067232e-15       7.494176990947e-16       4.330064361456e-16       4.677848279986e-17 
 1513       5.384391388814e-11       2.830776421516e-12      -1.301184580690e-12       5.964428481100e-15       7.473855609188e-16       4.303019390569e-16       4.675078086135e-17 
 1514       5.366340436983e-11       2.831361799398e-12      -1.358902435300e-12       5.957572508356e-15       7.453600082975e-16       4.276175759626e-16       4.671801743886e-17 
 1515       5.348815395408e-11       2.831584387860e-12      -1.416617756556e-12       5.950764941203e-15       7.433410100561e-16       4.249527790788e-16       4.668026117197e-17 
 1516       5.331817507675e-11       2.831441561395e-12      -1.474298994171e-12       5.944006574951e-15       7.413285346788e-16       4.223069772226e-16       4.663758114034e-17 
 1517       5.315348015067e-11       2.830930686280e-12      -1.531914432972e-12       5.937298208023e-15       7.393225503078e-16       4.196795958064e-16       4.659004686441e-17 
 1518       5.299408156557e-11       2.830049120565e-12      -1.589432192624e-12       5.930640641960e-15       7.373230247422e-16       4.170700568319e-16       4.653772830625e-17 
 1519       5.283998023621e-11       2.828795184396e-12      -1.646822368033e-12       5.924034523798e-15       7.353299280724e-16       4.144778397930e-16       4.648068730056e-17 
 1520       5.269113112625e-11       2.827171081231e-12      -1.704063473632e-12       5.917479871535e-15       7.333432406081e-16       4.119026650377e-16       4.641895175599e-17 
 1521       5.254747739222e-11       2.825180004734e-12      -1.761136060609e-12       5.910976544103e-15       7.313629450250e-16       4.093443121600e-16       4.635254120696e-17 
 1522       5.240896180451e-11       2.822825171030e-12      -1.818020581712e-12       5.904524398578e-15       7.293890237366e-16       4.068025592492e-16       4.628147536110e-17 
 1523       5.227552674660e-11       2.820109818753e-12      -1.874697391090e-12       5.898123290172e-15       7.274214588941e-16       4.042771828869e-16       4.620577409963e-17 
 1524       5.214711421447e-11       2.817037209076e-12      -1.931146744132e-12       5.891773072235e-15       7.254602323854e-16       4.017679581445e-16       4.612545747764e-17 
