# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1712       5.284551466554e-11       1.205992690187e-12      -3.687426647203e-12       0.000000000000e+00       6.481610688840e-16       1.813546770954e-17       1.505804806241e-17 
 1713       5.284966299113e-11       1.192417652624e-12      -3.648624649074e-12       0.000000000000e+00       6.465619734866e-16       1.828314620276e-17       1.475359991389e-17 
 1714       5.285081591491e-11       1.179091554296e-12      -3.609303132063e-12       0.000000000000e+00       6.449675423614e-16       1.843776343321e-17       1.444940603621e-17 
 1715       5.284896672009e-11       1.166016172332e-12      -3.569480342729e-12       0.000000000000e+00       6.433777620711e-16       1.859926329766e-17       1.414549408429e-17 
 1716       5.284411894512e-11       1.153192495797e-12      -3.529174840349e-12       0.000000000000e+00       6.417926205416e-16       1.876759230014e-17       1.384189048815e-17 
 1717       5.283627618092e-11       1.140621515025e-12      -3.488405276058e-12       0.000000000000e+00       6.402121055460e-16       1.894269661379e-17       1.353862179156e-17 
 1718       5.282544207104e-11       1.128304221629e-12      -3.447190392982e-12       0.000000000000e+00       6.386362047048e-16       1.912452208031e-17       1.323571465226e-17 
 1719       5.281162031170e-11       1.116241608492e-12      -3.405549026376e-12       0.000000000000e+00       6.370649054855e-16       1.931301420948e-17       1.293319584207e-17 
 1720       5.279481465195e-11       1.104434669775e-12      -3.363500103762e-12       0.000000000000e+00       6.354981952019e-16       1.950811817861e-17       1.263109224703e-17 
 1721       5.277502889368e-11       1.092884400911e-12      -3.321062645058e-12       0.000000000000e+00       6.339360610147e-16       1.970977883200e-17       1.232943086765e-17 
 1722       5.275226689177e-11       1.081591798608e-12      -3.278255762724e-12       0.000000000000e+00       6.323784899302e-16       1.991794068048e-17       1.202823881896e-17 
 1723       5.272653255418e-11       1.070557860852e-12      -3.235098661890e-12       0.000000000000e+00       6.308254688008e-16       2.013254790082e-17       1.172754333075e-17 
 1724       5.269782984203e-11       1.059783586899e-12      -3.191610640496e-12       0.000000000000e+00       6.292769843243e-16       2.035354433526e-17       1.142737174769e-17 
 1725       5.266616276968e-11       1.049269977284e-12      -3.147811089428e-12       0.000000000000e+00       6.277330230439e-16       2.058087349097e-17       1.112775152952e-17 
 1726       5.263153540488e-11       1.039018033816e-12      -3.103719492653e-12       0.000000000000e+00       6.261935713477e-16       2.081447853953e-17       1.082871025115e-17 
 1727       5.259395186877e-11       1.029028759581e-12      -3.059355427355e-12       0.000000000000e+00       6.246586154685e-16       2.105430231641e-17       1.053027560291e-17 
 1728       5.255341633608e-11       1.019303158938e-12      -3.014738564074e-12       0.000000000000e+00       6.231281414835e-16       2.130028732044e-17       1.023247539062e-17 
 1729       5.250993303515e-11       1.009842237524e-12      -2.969888666836e-12       0.000000000000e+00       6.216021353140e-16       2.155237571330e-17       9.935337535796e-18 
 1730       5.246350624803e-11       1.000647002253e-12      -2.924825593297e-12       0.000000000000e+00       6.200805827252e-16       2.181050931902e-17       9.638890075823e-18 
 1731       5.241414031061e-11       9.917184613116e-13      -2.879569294873e-12       0.000000000000e+00       6.185634693260e-16       2.207462962342e-17       9.343161164076e-18 
 1732       5.236183961269e-11       9.830576241667e-13      -2.834139816879e-12       0.000000000000e+00       6.170507805684e-16       2.234467777359e-17       9.048179070102e-18 
 1733       5.230660859808e-11       9.746655015596e-13      -2.788557298664e-12       0.000000000000e+00       6.155425017475e-16       2.262059457742e-17       8.753972179777e-18 
 1734       5.224845176467e-11       9.665431055090e-13      -2.742841973748e-12       0.000000000000e+00       6.140386180012e-16       2.290232050301e-17       8.460568995461e-18 
 1735       5.218737366457e-11       9.586914493105e-13      -2.697014169957e-12       0.000000000000e+00       6.125391143098e-16       2.318979567822e-17       8.167998136163e-18 
 1736       5.212337890416e-11       9.511115475366e-13      -2.651094309560e-12       0.000000000000e+00       6.110439754958e-16       2.348295989007e-17       7.876288337697e-18 
 1737       5.205647214421e-11       9.438044160372e-13      -2.605102909407e-12       0.000000000000e+00       6.095531862236e-16       2.378175258431e-17       7.585468452844e-18 
 1738       5.198665809995e-11       9.367710719395e-13      -2.559060581059e-12       0.000000000000e+00       6.080667309991e-16       2.408611286481e-17       7.295567451509e-18 
 1739       5.191394154121e-11       9.300125336485e-13      -2.512988030932e-12       0.000000000000e+00       6.065845941698e-16       2.439597949311e-17       7.006614420883e-18 
 1740       5.183832729244e-11       9.235298208468e-13      -2.466906060428e-12       0.000000000000e+00       6.051067599240e-16       2.471129088786e-17       6.718638565599e-18 
 1741       5.175982023288e-11       9.173239544948e-13      -2.420835566072e-12       0.000000000000e+00       6.036332122910e-16       2.503198512430e-17       6.431669207897e-18 
 1742       5.167842529660e-11       9.113959568313e-13      -2.374797539648e-12       0.000000000000e+00       6.021639351405e-16       2.535799993376e-17       6.145735787780e-18 
 1743       5.159414747262e-11       9.057468513730e-13      -2.328813068339e-12       0.000000000000e+00       6.006989121824e-16       2.568927270312e-17       5.860867863173e-18 
 1744       5.150699180501e-11       9.003776629154e-13      -2.282903334855e-12       0.000000000000e+00       5.992381269665e-16       2.602574047432e-17       5.577095110085e-18 
 1745       5.141696339294e-11       8.952894175322e-13      -2.237089617579e-12       0.000000000000e+00       5.977815628825e-16       2.636733994378e-17       5.294447322767e-18 
 1746       5.132406739082e-11       8.904831425762e-13      -2.191393290695e-12       0.000000000000e+00       5.963292031592e-16       2.671400746194e-17       5.012954413872e-18 
 1747       5.122830900839e-11       8.859598666789e-13      -2.145835824327e-12       0.000000000000e+00       5.948810308646e-16       2.706567903272e-17       4.732646414615e-18 
 1748       5.112969351079e-11       8.817206197509e-13      -2.100438784678e-12       0.000000000000e+00       5.934370289057e-16       2.742229031297e-17       4.453553474931e-18 
 1749       5.102822621865e-11       8.777664329822e-13      -2.055223834161e-12       0.000000000000e+00       5.919971800278e-16       2.778377661200e-17       4.175705863638e-18 
 1750       5.092391250822e-11       8.740983388422e-13      -2.010212731539e-12       0.000000000000e+00       5.905614668146e-16       2.815007289101e-17       3.899133968593e-18 
 1751       5.081675781145e-11       8.707173710796e-13      -1.965427332059e-12       0.000000000000e+00       5.891298716877e-16       2.852111376260e-17       3.623868296853e-18 
 1752       5.070676761603e-11       8.676245647234e-13      -1.920889587591e-12       0.000000000000e+00       5.877023769065e-16       2.889683349025e-17       3.349939474834e-18 
 1753       5.059395383472e-11       8.648203097644e-13      -1.876619835984e-12       0.000000000000e+00       5.862789658489e-16       2.927715510802e-17       3.077374991155e-18 
 1754       5.047835397089e-11       8.623024063044e-13      -1.832631653266e-12       0.000000000000e+00       5.848596268661e-16       2.966195768140e-17       2.806189395117e-18 
 1755       5.036001211306e-11       8.600679931740e-13      -1.788936958748e-12       0.000000000000e+00       5.834443494594e-16       3.005110877217e-17       2.536394016725e-18 
 1756       5.023897258071e-11       8.581141927517e-13      -1.745547721971e-12       0.000000000000e+00       5.820331230017e-16       3.044447529239e-17       2.268000216616e-18 
 1757       5.011527992453e-11       8.564381109387e-13      -1.702475962771e-12       0.000000000000e+00       5.806259367377e-16       3.084192350347e-17       2.001019386087e-18 
 1758       4.998897892680e-11       8.550368371342e-13      -1.659733751353e-12       0.000000000000e+00       5.792227797832e-16       3.124331901521e-17       1.735462947128e-18 
 1759       4.986011460175e-11       8.539074442098e-13      -1.617333208358e-12       0.000000000000e+00       5.778236411251e-16       3.164852678485e-17       1.471342352459e-18 
 1760       4.972873219587e-11       8.530469884851e-13      -1.575286504930e-12       0.000000000000e+00       5.764285096210e-16       3.205741111615e-17       1.208669085557e-18 
 1761       4.959487718829e-11       8.524525097021e-13      -1.533605862793e-12       0.000000000000e+00       5.750373739993e-16       3.246983565845e-17       9.474546606908e-19 
 1762       4.945859529106e-11       8.521210310004e-13      -1.492303554310e-12       0.000000000000e+00       5.736502228586e-16       3.288566340567e-17       6.877106229536e-19 
 1763       4.931993244957e-11       8.520495588921e-13      -1.451391902562e-12       0.000000000000e+00       5.722670446676e-16       3.330475669541e-17       4.294485482952e-19 
 1764       4.917893484284e-11       8.522350832365e-13      -1.410883281411e-12       0.000000000000e+00       5.708878277652e-16       3.372697720802e-17       1.726800435545e-19 
 1765       4.903564888385e-11       8.526745772157e-13      -1.370790115570e-12       0.000000000000e+00       5.695125603596e-16       3.415218596561e-17      -8.258325350833e-20 
 1766       4.889012121996e-11       8.533649973088e-13      -1.331124880678e-12       0.000000000000e+00       5.681412305285e-16       3.458024333111e-17      -3.363296741790e-19 
 1767       4.874239873315e-11       8.543032832673e-13      -1.291900103362e-12       0.000000000000e+00       5.667738262191e-16       3.501100900737e-17      -5.885475187568e-19 
 1768       4.859252854044e-11       8.554863580897e-13      -1.253128361310e-12       0.000000000000e+00       5.654103352474e-16       3.544434203616e-17      -8.392250565222e-19 
 1769       4.844055799420e-11       8.569111279970e-13      -1.214822283340e-12       0.000000000000e+00       5.640507452979e-16       3.588010079726e-17      -1.088350525704e-18 
 1770       4.828653468249e-11       8.585744824069e-13      -1.176994549470e-12       0.000000000000e+00       5.626950439241e-16       3.631814300750e-17      -1.335912133448e-18 
 1771       4.813050642942e-11       8.604732939095e-13      -1.139657890987e-12       0.000000000000e+00       5.613432185475e-16       3.675832571982e-17      -1.581898055783e-18 
 1772       4.797252129547e-11       8.626044182415e-13      -1.102825090514e-12       0.000000000000e+00       5.599952564576e-16       3.720050532232e-17      -1.826296437588e-18 
 1773       4.781262757785e-11       8.649646942618e-13      -1.066508982084e-12       0.000000000000e+00       5.586511448120e-16       3.764453753732e-17      -2.069095392563e-18 
 1774       4.765087381084e-11       8.675509439261e-13      -1.030722451204e-12       0.000000000000e+00       5.573108706358e-16       3.809027742040e-17      -2.310283003194e-18 
 1775       4.748730876612e-11       8.703599722618e-13      -9.954784349297e-13       0.000000000000e+00       5.559744208213e-16       3.853757935948e-17      -2.549847320719e-18 
 1776       4.732198145312e-11       8.733885673432e-13      -9.607899219303e-13       0.000000000000e+00       5.546417821281e-16       3.898629707386e-17      -2.787776365098e-18 
 1777       4.715494111937e-11       8.766335002662e-13      -9.266699525609e-13       0.000000000000e+00       5.533129411828e-16       3.943628361326e-17      -3.024058124981e-18 
 1778       4.698623725082e-11       8.800915251232e-13      -8.931316189306e-13       0.000000000000e+00       5.519878844785e-16       3.988739135692e-17      -3.258680557674e-18 
 1779       4.681591957221e-11       8.837593789785e-13      -8.601880649720e-13       0.000000000000e+00       5.506665983748e-16       4.033947201259e-17      -3.491631589107e-18 
 1780       4.664403804740e-11       8.876337818427e-13      -8.278524865106e-13       0.000000000000e+00       5.493490690977e-16       4.079237661564e-17      -3.722899113800e-18 
 1781       4.647064287971e-11       8.917114366478e-13      -7.961381313345e-13       0.000000000000e+00       5.480352827391e-16       4.124595552809e-17      -3.952470994835e-18 
 1782       4.629578451225e-11       8.959890292224e-13      -7.650582992630e-13       0.000000000000e+00       5.467252252564e-16       4.170005843767e-17      -4.180335063818e-18 
 1783       4.611951362829e-11       9.004632282664e-13      -7.346263422169e-13       0.000000000000e+00       5.454188824730e-16       4.215453435688e-17      -4.406479120850e-18 
 1784       4.594188115159e-11       9.051306853258e-13      -7.048556642872e-13       0.000000000000e+00       5.441162400773e-16       4.260923162202e-17      -4.630890934494e-18 
 1785       4.576293824673e-11       9.099880347681e-13      -6.757597218045e-13       0.000000000000e+00       5.428172836228e-16       4.306399789227e-17      -4.853558241741e-18 
 1786       4.558273631946e-11       9.150318937568e-13      -6.473520234088e-13       0.000000000000e+00       5.415219985281e-16       4.351868014875e-17      -5.074468747981e-18 
 1787       4.540132701706e-11       9.202588622267e-13      -6.196461301185e-13       0.000000000000e+00       5.402303700760e-16       4.397312469355e-17      -5.293610126966e-18 
 1788       4.521876222866e-11       9.256655228584e-13      -5.926556553998e-13       0.000000000000e+00       5.389423834141e-16       4.442717714879e-17      -5.510970020781e-18 
 1789       4.503509408558e-11       9.312484410537e-13      -5.663942652363e-13       0.000000000000e+00       5.376580235539e-16       4.488068245570e-17      -5.726536039810e-18 
 1790       4.485037496169e-11       9.370041649104e-13      -5.408756781980e-13       0.000000000000e+00       5.363772753709e-16       4.533348487365e-17      -5.940295762702e-18 
 1791       4.466465747374e-11       9.429292251970e-13      -5.161136655110e-13       0.000000000000e+00       5.351001236044e-16       4.578542797919e-17      -6.152236736345e-18 
 1792       4.447799419475e-11       9.490199672555e-13      -4.921196859315e-13       0.000000000000e+00       5.338265539415e-16       4.623645433018e-17      -6.362348201832e-18 
 1793       4.429043679082e-11       9.552720452582e-13      -4.688957691113e-13       0.000000000000e+00       5.325565562803e-16       4.668690534967e-17      -6.570626287871e-18 
 1794       4.410203687798e-11       9.616809237713e-13      -4.464415742578e-13       0.000000000000e+00       5.312901214927e-16       4.713722388894e-17      -6.777068859720e-18 
 1795       4.391284630877e-11       9.682420454205e-13      -4.247567500343e-13       0.000000000000e+00       5.300272403430e-16       4.758785478746e-17      -6.981673797069e-18 
 1796       4.372291717264e-11       9.749508308605e-13      -4.038409345415e-13       0.000000000000e+00       5.287679034868e-16       4.803924487575e-17      -7.184438994062e-18 
 1797       4.353230179625e-11       9.818026787431e-13      -3.836937552987e-13       0.000000000000e+00       5.275121014713e-16       4.849184297807e-17      -7.385362359338e-18 
 1798       4.334105274380e-11       9.887929656860e-13      -3.643148292243e-13       0.000000000000e+00       5.262598247351e-16       4.894609991527e-17      -7.584441816057e-18 
 1799       4.314922281736e-11       9.959170462416e-13      -3.457037626173e-13       0.000000000000e+00       5.250110636078e-16       4.940246850751e-17      -7.781675301935e-18 
 1800       4.295686505721e-11       1.003170252865e-12      -3.278601511382e-13       0.000000000000e+00       5.237658083102e-16       4.986140357709e-17      -7.977060769275e-18 
 1801       4.276403274219e-11       1.010547895885e-12      -3.107835797899e-13       0.000000000000e+00       5.225240489536e-16       5.032336195119e-17      -8.170596184998e-18 
 1802       4.257077938999e-11       1.018045263469e-12      -2.944736228988e-13       0.000000000000e+00       5.212857755399e-16       5.078880246464e-17      -8.362279530677e-18 
 1803       4.237715875751e-11       1.025657621594e-12      -2.789298440960e-13       0.000000000000e+00       5.200509779615e-16       5.125818596275e-17      -8.552108802570e-18 
 1804       4.218322484118e-11       1.033380214016e-12      -2.641517962979e-13       0.000000000000e+00       5.188196460009e-16       5.173197530401e-17      -8.740082011647e-18 
 1805       4.198903187730e-11       1.041208262237e-12      -2.501390216879e-13       0.000000000000e+00       5.175917693306e-16       5.221063536295e-17      -8.926197183625e-18 
 1806       4.179463434236e-11       1.049136965474e-12      -2.368910516968e-13       0.000000000000e+00       5.163673375129e-16       5.269463303283e-17      -9.110452359004e-18 
 1807       4.160008695339e-11       1.057161500628e-12      -2.244074069841e-13       0.000000000000e+00       5.151463399997e-16       5.318443722850e-17      -9.292845593091e-18 
 1808       4.140544466828e-11       1.065277022253e-12      -2.126875974191e-13       0.000000000000e+00       5.139287661324e-16       5.368051888913e-17      -9.473374956037e-18 
 1809       4.121076268609e-11       1.073478662523e-12      -2.017311220617e-13       0.000000000000e+00       5.127146051417e-16       5.418335098097e-17      -9.652038532870e-18 
 1810       4.101609644744e-11       1.081761531205e-12      -1.915374691436e-13       0.000000000000e+00       5.115038461471e-16       5.469340850018e-17      -9.828834423523e-18 
 1811       4.082150163477e-11       1.090120715621e-12      -1.821061160495e-13       0.000000000000e+00       5.102964781572e-16       5.521116847557e-17      -1.000376074287e-17 
 1812       4.062703417273e-11       1.098551280622e-12      -1.734365292978e-13       0.000000000000e+00       5.090924900692e-16       5.573710997139e-17      -1.017681562075e-17 
 1813       4.043275022847e-11       1.107048268555e-12      -1.655281645216e-13       0.000000000000e+00       5.078918706688e-16       5.627171409009e-17      -1.034799720202e-17 
 1814       4.023870621200e-11       1.115606699231e-12      -1.583804664501e-13       0.000000000000e+00       5.066946086300e-16       5.681546397513e-17      -1.051730364655e-17 
 1815       4.004495877651e-11       1.124221569895e-12      -1.519928688893e-13       0.000000000000e+00       5.055006925148e-16       5.736884481373e-17      -1.068473312930e-17 
 1816       3.985156481870e-11       1.132887855193e-12      -1.463647947034e-13       0.000000000000e+00       5.043101107732e-16       5.793234383964e-17      -1.085028384031e-17 
 1817       3.965858147911e-11       1.141600507142e-12      -1.414956557952e-13       0.000000000000e+00       5.031228517430e-16       5.850645033594e-17      -1.101395398476e-17 
 1818       3.946606614246e-11       1.150354455099e-12      -1.373848530878e-13       0.000000000000e+00       5.019389036494e-16       5.909165563782e-17      -1.117574178299e-17 
 1819       3.927407643799e-11       1.159144605728e-12      -1.340317765054e-13       0.000000000000e+00       5.007582546051e-16       5.968845313533e-17      -1.133564547055e-17 
 1820       3.908267023975e-11       1.167965842970e-12      -1.314358049539e-13       0.000000000000e+00       4.995808926098e-16       6.029733827616e-17      -1.149366329819e-17 
 1821       3.889190566697e-11       1.176813028010e-12      -1.295963063027e-13       0.000000000000e+00       4.984068055502e-16       6.091880856846e-17      -1.164979353194e-17 
 1822       3.870184108440e-11       1.185680999250e-12      -1.285126373652e-13       0.000000000000e+00       4.972359812000e-16       6.155336358356e-17      -1.180403445311e-17 
 1823       3.851253510261e-11       1.194564572271e-12      -1.281841438799e-13       0.000000000000e+00       4.960684072192e-16       6.220150495877e-17      -1.195638435834e-17 
 1824       3.832404657831e-11       1.203458539807e-12      -1.286101604917e-13       0.000000000000e+00       4.949040711544e-16       6.286373640019e-17      -1.210684155963e-17 
 1825       3.813643461475e-11       1.212357671713e-12      -1.297900107324e-13       0.000000000000e+00       4.937429604383e-16       6.354056368542e-17      -1.225540438435e-17 
 1826       3.794975856198e-11       1.221256714930e-12      -1.317230070024e-13       0.000000000000e+00       4.925850623897e-16       6.423249466639e-17      -1.240207117529e-17 
 1827       3.776407801721e-11       1.230150393458e-12      -1.344084505513e-13       0.000000000000e+00       4.914303642132e-16       6.494003927212e-17      -1.254684029072e-17 
 1828       3.757945282514e-11       1.239033408323e-12      -1.378456314588e-13       0.000000000000e+00       4.902788529990e-16       6.566370951149e-17      -1.268971010436e-17 
 1829       3.739594307832e-11       1.247900437545e-12      -1.420338286163e-13       0.000000000000e+00       4.891305157229e-16       6.640401947603e-17      -1.283067900546e-17 
 1830       3.721360911740e-11       1.256746136106e-12      -1.469723097073e-13       0.000000000000e+00       4.879853392459e-16       6.716148534268e-17      -1.296974539881e-17 
 1831       3.703250604878e-11       1.265565462696e-12      -1.526587314657e-13       0.000000000000e+00       4.868433112348e-16       6.793638631928e-17      -1.310690780186e-17 
 1832       3.685266724861e-11       1.274354662848e-12      -1.590843265077e-13       0.000000000000e+00       4.857044229327e-16       6.872804538643e-17      -1.324216513678e-17 
 1833       3.667412072756e-11       1.283110293595e-12      -1.662386779938e-13       0.000000000000e+00       4.845686664103e-16       6.953554281263e-17      -1.337551644079e-17 
 1834       3.649689460178e-11       1.291828897393e-12      -1.741113157836e-13       0.000000000000e+00       4.834360336471e-16       7.035795468402e-17      -1.350696076933e-17 
 1835       3.632101709304e-11       1.300507002095e-12      -1.826917163602e-13       0.000000000000e+00       4.823065165309e-16       7.119435289856e-17      -1.363649719612e-17 
 1836       3.614651652882e-11       1.309141120939e-12      -1.919693027534e-13       0.000000000000e+00       4.811801068581e-16       7.204380516031e-17      -1.376412481314e-17 
 1837       3.597342134251e-11       1.317727752524e-12      -2.019334444639e-13       0.000000000000e+00       4.800567963334e-16       7.290537497363e-17      -1.388984273074e-17 
 1838       3.580176007350e-11       1.326263380789e-12      -2.125734573870e-13       0.000000000000e+00       4.789365765692e-16       7.377812163738e-17      -1.401365007760e-17 
 1839       3.563156136733e-11       1.334744474999e-12      -2.238786037361e-13       0.000000000000e+00       4.778194390863e-16       7.466110023919e-17      -1.413554600083e-17 
 1840       3.546285397583e-11       1.343167489718e-12      -2.358380919670e-13       0.000000000000e+00       4.767053753129e-16       7.555336164965e-17      -1.425552966597e-17 
 1841       3.529566675724e-11       1.351528864795e-12      -2.484410767015e-13       0.000000000000e+00       4.755943765850e-16       7.645395251655e-17      -1.437360025702e-17 
 1842       3.513002867636e-11       1.359825025344e-12      -2.616766586511e-13       0.000000000000e+00       4.744864341459e-16       7.736191525911e-17      -1.448975697650e-17 
 1843       3.496596880470e-11       1.368052381721e-12      -2.755338845407e-13       0.000000000000e+00       4.733815391463e-16       7.827628806220e-17      -1.460399904548e-17 
 1844       3.480351632055e-11       1.376207329506e-12      -2.900017470328e-13       0.000000000000e+00       4.722796826440e-16       7.919610487054e-17      -1.471632570359e-17 
 1845       3.464270050922e-11       1.384286249484e-12      -3.050691846510e-13       0.000000000000e+00       4.711808556039e-16       8.012039538298e-17      -1.482673620909e-17 
 1846       3.448355076307e-11       1.392285507626e-12      -3.207250817039e-13       0.000000000000e+00       4.700850488975e-16       8.104818504666e-17      -1.493522983888e-17 
 1847       3.432609658172e-11       1.400201455068e-12      -3.369582682089e-13       0.000000000000e+00       4.689922533031e-16       8.197849505130e-17      -1.504180588856e-17 
 1848       3.417036757214e-11       1.408030428089e-12      -3.537575198159e-13       0.000000000000e+00       4.679024595055e-16       8.291034232336e-17      -1.514646367244e-17 
 1849       3.401639344881e-11       1.415768748099e-12      -3.711115577313e-13       0.000000000000e+00       4.668156580960e-16       8.384273952032e-17      -1.524920252358e-17 
 1850       3.386420403385e-11       1.423412721610e-12      -3.890090486416e-13       0.000000000000e+00       4.657318395717e-16       8.477469502487e-17      -1.535002179385e-17 
 1851       3.371382925715e-11       1.430958640222e-12      -4.074386046372e-13       0.000000000000e+00       4.646509943362e-16       8.570521293915e-17      -1.544892085394e-17 
 1852       3.356529915652e-11       1.438402780603e-12      -4.263887831366e-13       0.000000000000e+00       4.635731126987e-16       8.663329307898e-17      -1.554589909339e-17 
 1853       3.341864387779e-11       1.445741404468e-12      -4.458480868096e-13       0.000000000000e+00       4.624981848743e-16       8.755793096806e-17      -1.564095592066e-17 
 1854       3.327389367501e-11       1.452970758559e-12      -4.658049635015e-13       0.000000000000e+00       4.614262009835e-16       8.847811783221e-17      -1.573409076313e-17 
 1855       3.313107891050e-11       1.460087074627e-12      -4.862478061569e-13       0.000000000000e+00       4.603571510524e-16       8.939284059362e-17      -1.582530306716e-17 
 1856       3.299023005507e-11       1.467086569412e-12      -5.071649527432e-13       0.000000000000e+00       4.592910250122e-16       9.030108186503e-17      -1.591459229809e-17 
 1857       3.285137768807e-11       1.473965444622e-12      -5.285446861748e-13       0.000000000000e+00       4.582278126993e-16       9.120181994399e-17      -1.600195794033e-17 
 1858       3.271455249763e-11       1.480719886913e-12      -5.503752342365e-13       0.000000000000e+00       4.571675038551e-16       9.209402880705e-17      -1.608739949736e-17 
 1859       3.257978528069e-11       1.487346067874e-12      -5.726447695077e-13       0.000000000000e+00       4.561100881256e-16       9.297667810402e-17      -1.617091649175e-17 
 1860       3.244710694319e-11       1.493840144000e-12      -5.953414092860e-13       0.000000000000e+00       4.550555550618e-16       9.384873315219e-17      -1.625250846524e-17 
 1861       3.231654850022e-11       1.500198256680e-12      -6.184532155109e-13       0.000000000000e+00       4.540038941187e-16       9.470915493052e-17      -1.633217497874e-17 
 1862       3.218814107611e-11       1.506416532170e-12      -6.419681946878e-13       0.000000000000e+00       4.529550946560e-16       9.555690007391e-17      -1.640991561239e-17 
 1863       3.206191590460e-11       1.512491081581e-12      -6.658742978116e-13       0.000000000000e+00       4.519091459375e-16       9.639092086740e-17      -1.648572996557e-17 
 1864       3.193790432895e-11       1.518418000851e-12      -6.901594202908e-13       0.000000000000e+00       4.508660371309e-16       9.721016524040e-17      -1.655961765695e-17 
 1865       3.181613780211e-11       1.524193370733e-12      -7.148114018710e-13       0.000000000000e+00       4.498257573078e-16       9.801357676090e-17      -1.663157832453e-17 
 1866       3.169664788681e-11       1.529813256772e-12      -7.398180265588e-13       0.000000000000e+00       4.487882954435e-16       9.880009462973e-17      -1.670161162566e-17 
 1867       3.157946625574e-11       1.535273709283e-12      -7.651670225459e-13       0.000000000000e+00       4.477536404170e-16       9.956865367477e-17      -1.676971723710e-17 
 1868       3.146462469166e-11       1.540570763335e-12      -7.908460621321e-13       0.000000000000e+00       4.467217810104e-16       1.003181843451e-16      -1.683589485504e-17 
 1869       3.135215508753e-11       1.545700438731e-12      -8.168427616503e-13       0.000000000000e+00       4.456927059093e-16       1.010476127055e-16      -1.690014419511e-17 
 1870       3.124208279821e-11       1.550659304368e-12      -8.431446030080e-13       0.000000000000e+00       4.446664044848e-16       1.017561080977e-16      -1.696246397216e-17 
 1871       3.113440663834e-11       1.555446176190e-12      -8.697386977981e-13       0.000000000000e+00       4.436428691473e-16       1.024438282569e-16      -1.702284883057e-17 
 1872       3.102911872819e-11       1.560060432483e-12      -8.966120211911e-13       0.000000000000e+00       4.426220930111e-16       1.031111800154e-16      -1.708129238998e-17 
 1873       3.092621112780e-11       1.564501450703e-12      -9.237514900689e-13       0.000000000000e+00       4.416040691131e-16       1.037585721669e-16      -1.713778826338e-17 
 1874       3.082567583690e-11       1.568768607474e-12      -9.511439629471e-13       0.000000000000e+00       4.405887904131e-16       1.043864154693e-16      -1.719233005713e-17 
 1875       3.072750479480e-11       1.572861278587e-12      -9.787762398949e-13       0.000000000000e+00       4.395762497929e-16       1.049951226475e-16      -1.724491137097e-17 
 1876       3.063168988032e-11       1.576778839002e-12      -1.006635062457e-12       0.000000000000e+00       4.385664400569e-16       1.055851083962e-16      -1.729552579801e-17 
 1877       3.053822291170e-11       1.580520662844e-12      -1.034707113575e-12       0.000000000000e+00       4.375593539318e-16       1.061567893824e-16      -1.734416692471e-17 
 1878       3.044709564646e-11       1.584086123408e-12      -1.062979017508e-12       0.000000000000e+00       4.365549840662e-16       1.067105842483e-16      -1.739082833094e-17 
 1879       3.035829978136e-11       1.587474593153e-12      -1.091437339752e-12       0.000000000000e+00       4.355533230308e-16       1.072469136138e-16      -1.743550358991e-17 
 1880       3.027182695230e-11       1.590685443706e-12      -1.120068586965e-12       0.000000000000e+00       4.345543633180e-16       1.077662000796e-16      -1.747818626821e-17 
 1881       3.018766873419e-11       1.593718045860e-12      -1.148859206884e-12       0.000000000000e+00       4.335580973420e-16       1.082688682294e-16      -1.751886992581e-17 
 1882       3.010581664090e-11       1.596571769574e-12      -1.177795588251e-12       0.000000000000e+00       4.325645174385e-16       1.087553446330e-16      -1.755754811604e-17 
 1883       3.002626212516e-11       1.599245983971e-12      -1.206864060727e-12       0.000000000000e+00       4.315736158646e-16       1.092260578492e-16      -1.759421438562e-17 
 1884       2.994899657842e-11       1.601740057342e-12      -1.236050894821e-12       0.000000000000e+00       4.305853847989e-16       1.096814384277e-16      -1.762886227463e-17 
 1885       2.987401133083e-11       1.604053357140e-12      -1.265342301804e-12       0.000000000000e+00       4.295998163409e-16       1.101219189129e-16      -1.766148531653e-17 
 1886       2.980129765111e-11       1.606185249986e-12      -1.294724433636e-12       0.000000000000e+00       4.286169025115e-16       1.105479338458e-16      -1.769207703816e-17 
 1887       2.973084674644e-11       1.608135101662e-12      -1.324183382884e-12       0.000000000000e+00       4.276366352521e-16       1.109599197669e-16      -1.772063095973e-17 
 1888       2.966264976241e-11       1.609902277117e-12      -1.353705182642e-12       0.000000000000e+00       4.266590064252e-16       1.113583152193e-16      -1.774714059483e-17 
 1889       2.959669778288e-11       1.611486140461e-12      -1.383275806456e-12       0.000000000000e+00       4.256840078139e-16       1.117435607510e-16      -1.777159945042e-17 
