# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1805       4.393103593274e-11       9.653088933130e-13      -4.320977519409e-13       0.000000000000e+00       5.318757287510e-16       3.857108790796e-17      -6.993554110996e-18 
 1806       4.374218680564e-11       9.719583662891e-13      -4.110760478226e-13       0.000000000000e+00       5.306152736986e-16       3.941172093386e-17      -7.217382216151e-18 
 1807       4.355262960285e-11       9.787486030043e-13      -3.907765168896e-13       0.000000000000e+00       5.293583573534e-16       4.025175479319e-17      -7.439402285996e-18 
 1808       4.336242001807e-11       9.856750112666e-13      -3.712021903568e-13       0.000000000000e+00       5.281049687425e-16       4.109077521160e-17      -7.659602595503e-18 
 1809       4.317161399564e-11       9.927329771109e-13      -3.523561045470e-13       0.000000000000e+00       5.268550967788e-16       4.192836610149e-17      -7.877971391247e-18 
 1810       4.298026773092e-11       9.999178647681e-13      -3.342413008943e-13       0.000000000000e+00       5.256087302612e-16       4.276410955957e-17      -8.094496891383e-18 
 1811       4.278843767066e-11       1.007225016634e-12      -3.168608259466e-13       0.000000000000e+00       5.243658578739e-16       4.359758586431e-17      -8.309167285613e-18 
 1812       4.259618051328e-11       1.014649753241e-12      -3.002177313694e-13       0.000000000000e+00       5.231264681866e-16       4.442837347349e-17      -8.521970735164e-18 
 1813       4.240355320928e-11       1.022187373221e-12      -2.843150739484e-13       0.000000000000e+00       5.218905496542e-16       4.525604902168e-17      -8.732895372757e-18 
 1814       4.221061296156e-11       1.029833153284e-12      -2.691559155932e-13       0.000000000000e+00       5.206580906165e-16       4.608018731775e-17      -8.941929302580e-18 
 1815       4.201741722577e-11       1.037582348179e-12      -2.547433233400e-13       0.000000000000e+00       5.194290792981e-16       4.690036134239e-17      -9.149060600260e-18 
 1816       4.182402371066e-11       1.045430190668e-12      -2.410803693551e-13       0.000000000000e+00       5.182035038083e-16       4.771614224560e-17      -9.354277312836e-18 
 1817       4.163049037842e-11       1.053371891494e-12      -2.281701309376e-13       0.000000000000e+00       5.169813521406e-16       4.852709934420e-17      -9.557567458732e-18 
 1818       4.143687544506e-11       1.061402639349e-12      -2.160156905231e-13       0.000000000000e+00       5.157626121728e-16       4.933280011936e-17      -9.758919027729e-18 
 1819       4.124323738069e-11       1.069517600846e-12      -2.046201356865e-13       0.000000000000e+00       5.145472716668e-16       5.013281021405e-17      -9.958319980936e-18 
 1820       4.104963490995e-11       1.077711920484e-12      -1.939865591453e-13       0.000000000000e+00       5.133353182681e-16       5.092669343061e-17      -1.015575825076e-17 
 1821       4.085612701230e-11       1.085980720623e-12      -1.841180587625e-13       0.000000000000e+00       5.121267395061e-16       5.171401172823e-17      -1.035122174090e-17 
 1822       4.066277292236e-11       1.094319101450e-12      -1.750177375502e-13       0.000000000000e+00       5.109215227933e-16       5.249432522042e-17      -1.054469832627e-17 
 1823       4.046963213033e-11       1.102722140945e-12      -1.666887036723e-13       0.000000000000e+00       5.097196554257e-16       5.326719217260e-17      -1.073617585303e-17 
 1824       4.027676438225e-11       1.111184894857e-12      -1.591340704481e-13       0.000000000000e+00       5.085211245822e-16       5.403216899951e-17      -1.092564213851e-17 
 1825       4.008422968040e-11       1.119702396670e-12      -1.523569563548e-13       0.000000000000e+00       5.073259173245e-16       5.478881026281e-17      -1.111308497123e-17 
 1826       3.989208828364e-11       1.128269657570e-12      -1.463604850315e-13       0.000000000000e+00       5.061340205970e-16       5.553666866849e-17      -1.129849211082e-17 
 1827       3.970040070774e-11       1.136881666418e-12      -1.411477852817e-13       0.000000000000e+00       5.049454212266e-16       5.627529506447e-17      -1.148185128803e-17 
 1828       3.950922772576e-11       1.145533389717e-12      -1.367219910766e-13       0.000000000000e+00       5.037601059223e-16       5.700423843803e-17      -1.166315020469e-17 
 1829       3.931863036834e-11       1.154219771584e-12      -1.330862415585e-13       0.000000000000e+00       5.025780612754e-16       5.772304591336e-17      -1.184237653368e-17 
 1830       3.912866992412e-11       1.162935733714e-12      -1.302436810436e-13       0.000000000000e+00       5.013992737589e-16       5.843126274908e-17      -1.201951791890e-17 
 1831       3.893940361268e-11       1.171676380463e-12      -1.281955836225e-13       0.000000000000e+00       5.002237306742e-16       5.912854976426e-17      -1.219456175684e-17 
 1832       3.875087156513e-11       1.180437615931e-12      -1.269357105669e-13       0.000000000000e+00       4.990514230003e-16       5.981503664793e-17      -1.236749453928e-17 
 1833       3.856310974014e-11       1.189215531745e-12      -1.264559078317e-13       0.000000000000e+00       4.978823425668e-16       6.049097146838e-17      -1.253830250528e-17 
 1834       3.837615424210e-11       1.198006202379e-12      -1.267479773007e-13       0.000000000000e+00       4.967164811095e-16       6.115660350264e-17      -1.270697185908e-17 
 1835       3.819004132129e-11       1.206805685130e-12      -1.278036767224e-13       0.000000000000e+00       4.955538302699e-16       6.181218323815e-17      -1.287348877004e-17 
 1836       3.800480737406e-11       1.215610020091e-12      -1.296147196462e-13       0.000000000000e+00       4.943943815951e-16       6.245796237451e-17      -1.303783937264e-17 
 1837       3.782048894303e-11       1.224415230134e-12      -1.321727753585e-13       0.000000000000e+00       4.932381265376e-16       6.309419382515e-17      -1.320000976644e-17 
 1838       3.763712271731e-11       1.233217320879e-12      -1.354694688184e-13       0.000000000000e+00       4.920850564554e-16       6.372113171905e-17      -1.335998601603e-17 
 1839       3.745474553264e-11       1.242012280679e-12      -1.394963805943e-13       0.000000000000e+00       4.909351626116e-16       6.433903140246e-17      -1.351775415100e-17 
 1840       3.727339437162e-11       1.250796080587e-12      -1.442450467996e-13       0.000000000000e+00       4.897884361741e-16       6.494814944059e-17      -1.367330016589e-17 
 1841       3.709310636391e-11       1.259564674341e-12      -1.497069590288e-13       0.000000000000e+00       4.886448682159e-16       6.554874361932e-17      -1.382661002020e-17 
 1842       3.691391878639e-11       1.268313998338e-12      -1.558735642938e-13       0.000000000000e+00       4.875044497145e-16       6.614107294693e-17      -1.397766963829e-17 
 1843       3.673586906336e-11       1.277039971607e-12      -1.627362649596e-13       0.000000000000e+00       4.863671715520e-16       6.672539765575e-17      -1.412646490941e-17 
 1844       3.655899476677e-11       1.285738495791e-12      -1.702864186806e-13       0.000000000000e+00       4.852330245148e-16       6.730197920394e-17      -1.427298168762e-17 
 1845       3.638333361637e-11       1.294405455120e-12      -1.785153383367e-13       0.000000000000e+00       4.841019992933e-16       6.787108027715e-17      -1.441720579175e-17 
 1846       3.620892347990e-11       1.303036716389e-12      -1.874142919692e-13       0.000000000000e+00       4.829740864824e-16       6.843296479024e-17      -1.455912300543e-17 
 1847       3.603580237332e-11       1.311628128934e-12      -1.969745027169e-13       0.000000000000e+00       4.818492765804e-16       6.898789788898e-17      -1.469871907695e-17 
 1848       3.586400846099e-11       1.320175524609e-12      -2.071871487522e-13       0.000000000000e+00       4.807275599894e-16       6.953614595177e-17      -1.483597971933e-17 
 1849       3.569358005584e-11       1.328674717763e-12      -2.180433632172e-13       0.000000000000e+00       4.796089270153e-16       7.007797659134e-17      -1.497089061020e-17 
 1850       3.552455561958e-11       1.337121505215e-12      -2.295342341598e-13       0.000000000000e+00       4.784933678671e-16       7.061365865647e-17      -1.510343739183e-17 
 1851       3.535697376289e-11       1.345511666234e-12      -2.416508044695e-13       0.000000000000e+00       4.773808726572e-16       7.114346223366e-17      -1.523360567104e-17 
 1852       3.519087324561e-11       1.353840962511e-12      -2.543840718137e-13       0.000000000000e+00       4.762714314008e-16       7.166765864888e-17      -1.536138101921e-17 
 1853       3.502629297696e-11       1.362105138138e-12      -2.677249885739e-13       0.000000000000e+00       4.751650340164e-16       7.218652046925e-17      -1.548674897221e-17 
 1854       3.486327201567e-11       1.370299919587e-12      -2.816644617812e-13       0.000000000000e+00       4.740616703248e-16       7.270032150477e-17      -1.560969503039e-17 
 1855       3.470184957024e-11       1.378421015680e-12      -2.961933530531e-13       0.000000000000e+00       4.729613300498e-16       7.320933681000e-17      -1.573020465853e-17 
 1856       3.454206499910e-11       1.386464117574e-12      -3.113024785290e-13       0.000000000000e+00       4.718640028173e-16       7.371384268580e-17      -1.584826328581e-17 
 1857       3.438395781079e-11       1.394424898730e-12      -3.269826088064e-13       0.000000000000e+00       4.707696781556e-16       7.421411668099e-17      -1.596385630576e-17 
 1858       3.422756766419e-11       1.402299014895e-12      -3.432244688772e-13       0.000000000000e+00       4.696783454950e-16       7.471043759411e-17      -1.607696907626e-17 
 1859       3.407293436868e-11       1.410082104075e-12      -3.600187380635e-13       0.000000000000e+00       4.685899941679e-16       7.520308547509e-17      -1.618758691947e-17 
 1860       3.392009788434e-11       1.417769786514e-12      -3.773560499537e-13       0.000000000000e+00       4.675046134082e-16       7.569234162697e-17      -1.629569512179e-17 
 1861       3.376909832217e-11       1.425357664670e-12      -3.952269923385e-13       0.000000000000e+00       4.664221923518e-16       7.617848860762e-17      -1.640127893388e-17 
 1862       3.361997594424e-11       1.432841323191e-12      -4.136221071474e-13       0.000000000000e+00       4.653427200356e-16       7.666181023142e-17      -1.650432357055e-17 
 1863       3.347277116390e-11       1.440216328891e-12      -4.325318903840e-13       0.000000000000e+00       4.642661853982e-16       7.714259157098e-17      -1.660481421078e-17 
 1864       3.332752454598e-11       1.447478230728e-12      -4.519467920629e-13       0.000000000000e+00       4.631925772791e-16       7.762111895887e-17      -1.670273599765e-17 
 1865       3.318427680699e-11       1.454622559781e-12      -4.718572161451e-13       0.000000000000e+00       4.621218844188e-16       7.809767998927e-17      -1.679807403834e-17 
 1866       3.304306881529e-11       1.461644829224e-12      -4.922535204744e-13       0.000000000000e+00       4.610540954586e-16       7.857256351976e-17      -1.689081340405e-17 
 1867       3.290394159129e-11       1.468540534306e-12      -5.131260167133e-13       0.000000000000e+00       4.599891989405e-16       7.904605967293e-17      -1.698093913002e-17 
 1868       3.276693630765e-11       1.475305152325e-12      -5.344649702793e-13       0.000000000000e+00       4.589271833070e-16       7.951845983816e-17      -1.706843621542e-17 
 1869       3.263209428947e-11       1.481934142606e-12      -5.562606002805e-13       0.000000000000e+00       4.578680369009e-16       7.999005667333e-17      -1.715328962340e-17 
 1870       3.249945039542e-11       1.488423468495e-12      -5.785025800676e-13       0.000000000000e+00       4.568117487701e-16       8.046107389120e-17      -1.723548724443e-17 
 1871       3.236901310405e-11       1.494771167862e-12      -6.011785347424e-13       0.000000000000e+00       4.557583110896e-16       8.093145501464e-17      -1.731502881196e-17 
 1872       3.224078427205e-11       1.500975794843e-12      -6.242755317633e-13       0.000000000000e+00       4.547077167583e-16       8.140107297166e-17      -1.739191705651e-17 
 1873       3.211476573908e-11       1.507035898930e-12      -6.477805791812e-13       0.000000000000e+00       4.536599585955e-16       8.186980015987e-17      -1.746615474858e-17 
 1874       3.199095932775e-11       1.512950024968e-12      -6.716806255589e-13       0.000000000000e+00       4.526150293405e-16       8.233750844581e-17      -1.753774469876e-17 
 1875       3.186936684360e-11       1.518716713150e-12      -6.959625598898e-13       0.000000000000e+00       4.515729216531e-16       8.280406916422e-17      -1.760668975777e-17 
 1876       3.174999007507e-11       1.524334499007e-12      -7.206132115166e-13       0.000000000000e+00       4.505336281127e-16       8.326935311735e-17      -1.767299281652e-17 
 1877       3.163283079343e-11       1.529801913406e-12      -7.456193500508e-13       0.000000000000e+00       4.494971412188e-16       8.373323057427e-17      -1.773665680622e-17 
 1878       3.151789075278e-11       1.535117482545e-12      -7.709676852910e-13       0.000000000000e+00       4.484634533906e-16       8.419557127015e-17      -1.779768469839e-17 
 1879       3.140517169001e-11       1.540279727946e-12      -7.966448671424e-13       0.000000000000e+00       4.474325569668e-16       8.465624440559e-17      -1.785607950496e-17 
 1880       3.129467532474e-11       1.545287166450e-12      -8.226374855353e-13       0.000000000000e+00       4.464044442056e-16       8.511511864587e-17      -1.791184427835e-17 
 1881       3.118640335932e-11       1.550138310210e-12      -8.489320703445e-13       0.000000000000e+00       4.453791072845e-16       8.557206212030e-17      -1.796498211148e-17 
 1882       3.108035747879e-11       1.554831666689e-12      -8.755150913075e-13       0.000000000000e+00       4.443565383002e-16       8.602694242146e-17      -1.801549613789e-17 
 1883       3.097653935081e-11       1.559365738651e-12      -9.023729579442e-13       0.000000000000e+00       4.433367292684e-16       8.647962660459e-17      -1.806338953178e-17 
 1884       3.087495062569e-11       1.563739024157e-12      -9.294920194755e-13       0.000000000000e+00       4.423196721238e-16       8.692998118678e-17      -1.810866550810e-17 
 1885       3.077559293627e-11       1.567950016561e-12      -9.568585647421e-13       0.000000000000e+00       4.413053587199e-16       8.737787214634e-17      -1.815132732259e-17 
 1886       3.067846789797e-11       1.571997204500e-12      -9.844588221238e-13       0.000000000000e+00       4.402937808288e-16       8.782316492211e-17      -1.819137827184e-17 
 1887       3.058357710872e-11       1.575879071893e-12      -1.012278959458e-12       0.000000000000e+00       4.392849301410e-16       8.826572441269e-17      -1.822882169340e-17 
 1888       3.049092214890e-11       1.579594097935e-12      -1.040305083959e-12       0.000000000000e+00       4.382787982657e-16       8.870541497580e-17      -1.826366096579e-17 
 1889       3.040050458135e-11       1.583140757088e-12      -1.068523242137e-12       0.000000000000e+00       4.372753767300e-16       8.914210042754e-17      -1.829589950863e-17 
 1890       3.031232595131e-11       1.586517519081e-12      -1.096919419715e-12       0.000000000000e+00       4.362746569793e-16       8.957564404174e-17      -1.832554078264e-17 
 1891       3.022638778640e-11       1.589722848898e-12      -1.125479541554e-12       0.000000000000e+00       4.352766303771e-16       9.000590854920e-17      -1.835258828975e-17 
 1892       3.014269159656e-11       1.592755206778e-12      -1.154189471562e-12       0.000000000000e+00       4.342812882045e-16       9.043275613701e-17      -1.837704557314e-17 
 1893       3.006123887405e-11       1.595613048207e-12      -1.183035012623e-12       0.000000000000e+00       4.332886216604e-16       9.085604844788e-17      -1.839891621735e-17 
 1894       2.998203109339e-11       1.598294823913e-12      -1.212001906507e-12       0.000000000000e+00       4.322986218615e-16       9.127564657939e-17      -1.841820384828e-17 
 1895       2.990506971134e-11       1.600798979860e-12      -1.241075833798e-12       0.000000000000e+00       4.313112798417e-16       9.169141108333e-17      -1.843491213332e-17 
 1896       2.983035616685e-11       1.603123957244e-12      -1.270242413805e-12       0.000000000000e+00       4.303265865522e-16       9.210320196496e-17      -1.844904478137e-17 
 1897       2.975789188105e-11       1.605268192485e-12      -1.299487204486e-12       0.000000000000e+00       4.293445328617e-16       9.251087868235e-17      -1.846060554294e-17 
 1898       2.968767825720e-11       1.607230117223e-12      -1.328795702362e-12       0.000000000000e+00       4.283651095556e-16       9.291430014564e-17      -1.846959821018e-17 
 1899       2.961971668064e-11       1.609008158314e-12      -1.358153342443e-12       0.000000000000e+00       4.273883073364e-16       9.331332471638e-17      -1.847602661698e-17 
 1900       2.955400851880e-11       1.610600737822e-12      -1.387545498141e-12       0.000000000000e+00       4.264141168233e-16       9.370781020678e-17      -1.847989463903e-17 
 1901       2.949055512111e-11       1.612006273015e-12      -1.416957481191e-12       0.000000000000e+00       4.254425285523e-16       9.409761387906e-17      -1.848120619386e-17 
 1902       2.942935781901e-11       1.613223176356e-12      -1.446374541569e-12       0.000000000000e+00       4.244735329758e-16       9.448259244471e-17      -1.847996524094e-17 
 1903       2.937041792590e-11       1.614249855505e-12      -1.475781867414e-12       0.000000000000e+00       4.235071204626e-16       9.486260206381e-17      -1.847617578173e-17 
 1904       2.931373673710e-11       1.615084713307e-12      -1.505164584943e-12       0.000000000000e+00       4.225432812978e-16       9.523749834432e-17      -1.846984185975e-17 
 1905       2.925931552982e-11       1.615726147786e-12      -1.534507758371e-12       0.000000000000e+00       4.215820056825e-16       9.560713634138e-17      -1.846096756063e-17 
 1906       2.920715556315e-11       1.616172552146e-12      -1.563796389833e-12       0.000000000000e+00       4.206232837340e-16       9.597137055661e-17      -1.844955701221e-17 
 1907       2.915725807795e-11       1.616422314759e-12      -1.593015419299e-12       0.000000000000e+00       4.196671054853e-16       9.633005493741e-17      -1.843561438457e-17 
 1908       2.910962429693e-11       1.616473819163e-12      -1.622149724493e-12       0.000000000000e+00       4.187134608851e-16       9.668304287627e-17      -1.841914389011e-17 
 1909       2.906425061660e-11       1.616325948958e-12      -1.651185040529e-12       0.000000000000e+00       4.177623404832e-16       9.703021308727e-17      -1.840015008285e-17 
 1910       2.902111414323e-11       1.615979606743e-12      -1.680110726667e-12       0.000000000000e+00       4.168137374916e-16       9.737154745401e-17      -1.837863875851e-17 
 1911       2.898018704599e-11       1.615436206814e-12      -1.708917020603e-12       0.000000000000e+00       4.158676457390e-16       9.770705377709e-17      -1.835461606147e-17 
 1912       2.894144135458e-11       1.614697171330e-12      -1.737594120635e-12       0.000000000000e+00       4.149240589866e-16       9.803673995125e-17      -1.832808818621e-17 
 1913       2.890484895903e-11       1.613763930319e-12      -1.766132185606e-12       0.000000000000e+00       4.139829709276e-16       9.836061396553e-17      -1.829906137743e-17 
 1914       2.887038160955e-11       1.612637921697e-12      -1.794521334857e-12       0.000000000000e+00       4.130443751878e-16       9.867868390335e-17      -1.826754193008e-17 
 1915       2.883801091630e-11       1.611320591271e-12      -1.822751648175e-12       0.000000000000e+00       4.121082653249e-16       9.899095794274e-17      -1.823353618949e-17 
 1916       2.880770834921e-11       1.609813392757e-12      -1.850813165745e-12       0.000000000000e+00       4.111746348288e-16       9.929744435644e-17      -1.819705055140e-17 
 1917       2.877944523777e-11       1.608117787787e-12      -1.878695888093e-12       0.000000000000e+00       4.102434771210e-16       9.959815151209e-17      -1.815809146206e-17 
 1918       2.875319277088e-11       1.606235245921e-12      -1.906389776044e-12       0.000000000000e+00       4.093147855551e-16       9.989308787233e-17      -1.811666541831e-17 
 1919       2.872892199661e-11       1.604167244659e-12      -1.933884750660e-12       0.000000000000e+00       4.083885534162e-16       1.001822619950e-16      -1.807277896763e-17 
 1920       2.870660382203e-11       1.601915269451e-12      -1.961170693202e-12       0.000000000000e+00       4.074647739210e-16       1.004656825333e-16      -1.802643870825e-17 
 1921       2.868620901303e-11       1.599480813709e-12      -1.988237445068e-12       0.000000000000e+00       4.065434402178e-16       1.007433582357e-16      -1.797765128920e-17 
 1922       2.866770819410e-11       1.596865378818e-12      -2.015074807748e-12       0.000000000000e+00       4.056245453859e-16       1.010152979467e-16      -1.792642341039e-17 
 1923       2.865107184815e-11       1.594070474146e-12      -2.041672542774e-12       0.000000000000e+00       4.047080824361e-16       1.012815106063e-16      -1.787276182270e-17 
 1924       2.863627031633e-11       1.591097617056e-12      -2.068020371666e-12       0.000000000000e+00       4.037940443104e-16       1.015420052504e-16      -1.781667332804e-17 
 1925       2.862327379780e-11       1.587948332919e-12      -2.094107975880e-12       0.000000000000e+00       4.028824238815e-16       1.017967910111e-16      -1.775816477945e-17 
 1926       2.861205234959e-11       1.584624155120e-12      -2.119924996764e-12       0.000000000000e+00       4.019732139534e-16       1.020458771168e-16      -1.769724308112e-17 
 1927       2.860257588636e-11       1.581126625075e-12      -2.145461035500e-12       0.000000000000e+00       4.010664072605e-16       1.022892728921e-16      -1.763391518856e-17 
 1928       2.859481418024e-11       1.577457292239e-12      -2.170705653058e-12       0.000000000000e+00       4.001619964682e-16       1.025269877581e-16      -1.756818810858e-17 
 1929       2.858873686063e-11       1.573617714117e-12      -2.195648370141e-12       0.000000000000e+00       3.992599741722e-16       1.027590312330e-16      -1.750006889942e-17 
 1930       2.858431341397e-11       1.569609456276e-12      -2.220278667138e-12       0.000000000000e+00       3.983603328989e-16       1.029854129313e-16      -1.742956467081e-17 
 1931       2.858151318362e-11       1.565434092355e-12      -2.244585984072e-12       0.000000000000e+00       3.974630651048e-16       1.032061425649e-16      -1.735668258406e-17 
 1932       2.858030536960e-11       1.561093204078e-12      -2.268559720548e-12       0.000000000000e+00       3.965681631770e-16       1.034212299425e-16      -1.728142985211e-17 
 1933       2.858065902844e-11       1.556588381264e-12      -2.292189235704e-12       0.000000000000e+00       3.956756194324e-16       1.036306849703e-16      -1.720381373964e-17 
 1934       2.858254307296e-11       1.551921221837e-12      -2.315463848157e-12       0.000000000000e+00       3.947854261179e-16       1.038345176520e-16      -1.712384156312e-17 
 1935       2.858592627210e-11       1.547093331841e-12      -2.338372835958e-12       0.000000000000e+00       3.938975754106e-16       1.040327380887e-16      -1.704152069088e-17 
 1936       2.859077725070e-11       1.542106325445e-12      -2.360905436536e-12       0.000000000000e+00       3.930120594172e-16       1.042253564794e-16      -1.695685854322e-17 
 1937       2.859706448934e-11       1.536961824960e-12      -2.383050846648e-12       0.000000000000e+00       3.921288701741e-16       1.044123831207e-16      -1.686986259246e-17 
 1938       2.860475632413e-11       1.531661460847e-12      -2.404798222331e-12       0.000000000000e+00       3.912479996472e-16       1.045938284077e-16      -1.678054036301e-17 
 1939       2.861382094651e-11       1.526206871728e-12      -2.426136678847e-12       0.000000000000e+00       3.903694397321e-16       1.047697028333e-16      -1.668889943148e-17 
 1940       2.862422640307e-11       1.520599704398e-12      -2.447055290637e-12       0.000000000000e+00       3.894931822535e-16       1.049400169889e-16      -1.659494742671e-17 
 1941       2.863594059537e-11       1.514841613838e-12      -2.467543091267e-12       0.000000000000e+00       3.886192189656e-16       1.051047815644e-16      -1.649869202988e-17 
 1942       2.864893127970e-11       1.508934263222e-12      -2.487589073376e-12       0.000000000000e+00       3.877475415513e-16       1.052640073483e-16      -1.640014097459e-17 
 1943       2.866316606694e-11       1.502879323931e-12      -2.507182188630e-12       0.000000000000e+00       3.868781416231e-16       1.054177052280e-16      -1.629930204690e-17 
 1944       2.867861242234e-11       1.496678475564e-12      -2.526311347666e-12       0.000000000000e+00       3.860110107219e-16       1.055658861896e-16      -1.619618308545e-17 
 1945       2.869523766533e-11       1.490333405946e-12      -2.544965420045e-12       0.000000000000e+00       3.851461403177e-16       1.057085613186e-16      -1.609079198149e-17 
 1946       2.871300896935e-11       1.483845811145e-12      -2.563133234200e-12       0.000000000000e+00       3.842835218091e-16       1.058457417995e-16      -1.598313667899e-17 
 1947       2.873189336161e-11       1.477217395478e-12      -2.580803577383e-12       0.000000000000e+00       3.834231465233e-16       1.059774389163e-16      -1.587322517473e-17 
 1948       2.875185709498e-11       1.470450089001e-12      -2.597966790583e-12       0.000000000000e+00       3.825650062992e-16       1.061036616818e-16      -1.576108110444e-17 
 1949       2.877286375871e-11       1.463546701740e-12      -2.614619566470e-12       0.000000000000e+00       3.817090952419e-16       1.062244097058e-16      -1.564679062931e-17 
 1950       2.879487615313e-11       1.456510274397e-12      -2.630760187395e-12       0.000000000000e+00       3.808554079814e-16       1.063396802735e-16      -1.553045590193e-17 
 1951       2.881785691607e-11       1.449343861339e-12      -2.646386933699e-12       0.000000000000e+00       3.800039390900e-16       1.064494707118e-16      -1.541217951275e-17 
 1952       2.884176852270e-11       1.442050530614e-12      -2.661498083711e-12       0.000000000000e+00       3.791546830825e-16       1.065537783888e-16      -1.529206449058e-17 
 1953       2.886657328528e-11       1.434633363968e-12      -2.676091913751e-12       0.000000000000e+00       3.783076344162e-16       1.066526007145e-16      -1.517021430322e-17 
 1954       2.889223335295e-11       1.427095456868e-12      -2.690166698125e-12       0.000000000000e+00       3.774627874905e-16       1.067459351406e-16      -1.504673285802e-17 
 1955       2.891871071155e-11       1.419439918513e-12      -2.703720709126e-12       0.000000000000e+00       3.766201366470e-16       1.068337791604e-16      -1.492172450241e-17 
 1956       2.894596718337e-11       1.411669871858e-12      -2.716752217038e-12       0.000000000000e+00       3.757796761694e-16       1.069161303093e-16      -1.479529402453e-17 
 1957       2.897396442694e-11       1.403788453628e-12      -2.729259490129e-12       0.000000000000e+00       3.749414002834e-16       1.069929861643e-16      -1.466754665374e-17 
 1958       2.900266393686e-11       1.395798814340e-12      -2.741240794653e-12       0.000000000000e+00       3.741053031565e-16       1.070643443448e-16      -1.453858806122e-17 
 1959       2.903202704353e-11       1.387704118315e-12      -2.752694394854e-12       0.000000000000e+00       3.732713788981e-16       1.071302025119e-16      -1.440852436053e-17 
 1960       2.906201491298e-11       1.379507543703e-12      -2.763618552957e-12       0.000000000000e+00       3.724396215592e-16       1.071905583692e-16      -1.427746210819e-17 
 1961       2.909258854664e-11       1.371212282496e-12      -2.774011529178e-12       0.000000000000e+00       3.716100251325e-16       1.072454096622e-16      -1.414550830422e-17 
 1962       2.912370878112e-11       1.362821540547e-12      -2.783871581712e-12       0.000000000000e+00       3.707825835521e-16       1.072947541790e-16      -1.401277039276e-17 
 1963       2.915533628802e-11       1.354338537590e-12      -2.793196966744e-12       0.000000000000e+00       3.699572906938e-16       1.073385897498e-16      -1.387935626257e-17 
 1964       2.918743157370e-11       1.345766507254e-12      -2.801985938440e-12       0.000000000000e+00       3.691341403743e-16       1.073769142476e-16      -1.374537424767e-17 
 1965       2.921995497907e-11       1.337108697088e-12      -2.810236748952e-12       0.000000000000e+00       3.683131263520e-16       1.074097255877e-16      -1.361093312785e-17 
 1966       2.925286667938e-11       1.328368368570e-12      -2.817947648414e-12       0.000000000000e+00       3.674942423262e-16       1.074370217280e-16      -1.347614212927e-17 
 1967       2.928612668402e-11       1.319548797131e-12      -2.825116884943e-12       0.000000000000e+00       3.666774819372e-16       1.074588006692e-16      -1.334111092502e-17 
 1968       2.931969483628e-11       1.310653272174e-12      -2.831742704641e-12       0.000000000000e+00       3.658628387664e-16       1.074750604547e-16      -1.320594963570e-17 
 1969       2.935353081317e-11       1.301685097085e-12      -2.837823351591e-12       0.000000000000e+00       3.650503063361e-16       1.074857991707e-16      -1.307076882998e-17 
 1970       2.938759412516e-11       1.292647589259e-12      -2.843357067856e-12       0.000000000000e+00       3.642398781093e-16       1.074910149464e-16      -1.293567952514e-17 
 1971       2.942184411602e-11       1.283544080113e-12      -2.848342093484e-12       0.000000000000e+00       3.634315474897e-16       1.074907059539e-16      -1.280079318770e-17 
 1972       2.945623996260e-11       1.274377915106e-12      -2.852776666504e-12       0.000000000000e+00       3.626253078215e-16       1.074848704085e-16      -1.266622173394e-17 
 1973       2.949074067457e-11       1.265152453757e-12      -2.856659022922e-12       0.000000000000e+00       3.618211523897e-16       1.074735065686e-16      -1.253207753048e-17 
 1974       2.952530509426e-11       1.255871069661e-12      -2.859987396729e-12       0.000000000000e+00       3.610190744193e-16       1.074566127356e-16      -1.239847339487e-17 
 1975       2.955989189643e-11       1.246537150509e-12      -2.862760019893e-12       0.000000000000e+00       3.602190670761e-16       1.074341872544e-16      -1.226552259611e-17 
 1976       2.959445958805e-11       1.237154098107e-12      -2.864975122365e-12       0.000000000000e+00       3.594211234656e-16       1.074062285134e-16      -1.213333885529e-17 
 1977       2.962896650809e-11       1.227725328390e-12      -2.866630932071e-12       0.000000000000e+00       3.586252366339e-16       1.073727349441e-16      -1.200203634608e-17 
 1978       2.966337082732e-11       1.218254271444e-12      -2.867725674919e-12       0.000000000000e+00       3.578313995669e-16       1.073337050217e-16      -1.187172969537e-17 
 1979       2.969763054808e-11       1.208744371522e-12      -2.868257574794e-12       0.000000000000e+00       3.570396051905e-16       1.072891372650e-16      -1.174253398378e-17 
 1980       2.973170350408e-11       1.199199087064e-12      -2.868224853562e-12       0.000000000000e+00       3.562498463704e-16       1.072390302366e-16      -1.161456474627e-17 
 1981       2.976554736019e-11       1.189621890709e-12      -2.867625731062e-12       0.000000000000e+00       3.554621159122e-16       1.071833825425e-16      -1.148793797268e-17 
