# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1219       1.162292385606e-10       1.444555940268e-12      -4.250748071905e-12       0.000000000000e+00       4.235953681524e-16       1.713581164781e-15      -2.364887302360e-17 
 1220       1.160272255632e-10       1.434531585090e-12      -4.123021515952e-12       0.000000000000e+00       4.222313075536e-16       1.706945309749e-15      -2.250382783003e-17 
 1221       1.158145818489e-10       1.425193444375e-12      -3.995231797593e-12       0.000000000000e+00       4.208725808764e-16       1.700263365605e-15      -2.136329920086e-17 
 1222       1.155913894733e-10       1.416540305153e-12      -3.867442788417e-12       0.000000000000e+00       4.195191657990e-16       1.693537233316e-15      -2.022740808319e-17 
 1223       1.153577312685e-10       1.408570929349e-12      -3.739718772716e-12       0.000000000000e+00       4.181710396297e-16       1.686768826962e-15      -1.909627604527e-17 
 1224       1.151136908453e-10       1.401284053719e-12      -3.612124448320e-12       0.000000000000e+00       4.168281793065e-16       1.679960073767e-15      -1.797002527763e-17 
 1225       1.148593525946e-10       1.394678389790e-12      -3.484724927439e-12       0.000000000000e+00       4.154905613956e-16       1.673112914122e-15      -1.684877859423e-17 
 1226       1.145948016894e-10       1.388752623793e-12      -3.357585737498e-12       0.000000000000e+00       4.141581620908e-16       1.666229301613e-15      -1.573265943360e-17 
 1227       1.143201240862e-10       1.383505416603e-12      -3.230772821972e-12       0.000000000000e+00       4.128309572123e-16       1.659311203051e-15      -1.462179185993e-17 
 1228       1.140354065272e-10       1.378935403674e-12      -3.104352541230e-12       0.000000000000e+00       4.115089222061e-16       1.652360598493e-15      -1.351630056423e-17 
 1229       1.137407365416e-10       1.375041194977e-12      -2.978391673365e-12       0.000000000000e+00       4.101920321427e-16       1.645379481278e-15      -1.241631086549e-17 
 1230       1.134362024477e-10       1.371821374933e-12      -2.852957415037e-12       0.000000000000e+00       4.088802617164e-16       1.638369858045e-15      -1.132194871174e-17 
 1231       1.131218933546e-10       1.369274502357e-12      -2.728117382310e-12       0.000000000000e+00       4.075735852442e-16       1.631333748765e-15      -1.023334068126e-17 
 1232       1.127978991634e-10       1.367399110387e-12      -2.603939611485e-12       0.000000000000e+00       4.062719766650e-16       1.624273186768e-15      -9.150613983650e-18 
 1233       1.124643105699e-10       1.366193706425e-12      -2.480492559942e-12       0.000000000000e+00       4.049754095385e-16       1.617190218769e-15      -8.073896461010e-18 
 1234       1.121212190655e-10       1.365656772074e-12      -2.357845106977e-12       0.000000000000e+00       4.036838570443e-16       1.610086904895e-15      -7.003316589040e-18 
 1235       1.117687169394e-10       1.365786763073e-12      -2.236066554638e-12       0.000000000000e+00       4.023972919812e-16       1.602965318713e-15      -5.939003478186e-18 
 1236       1.114068972802e-10       1.366582109235e-12      -2.115226628563e-12       0.000000000000e+00       4.011156867658e-16       1.595827547256e-15      -4.881086874768e-18 
 1237       1.110358539776e-10       1.368041214382e-12      -1.995395478817e-12       0.000000000000e+00       3.998390134320e-16       1.588675691051e-15      -3.829697162117e-18 
 1238       1.106556817242e-10       1.370162456284e-12      -1.876643680732e-12       0.000000000000e+00       3.985672436295e-16       1.581511864145e-15      -2.784965361701e-18 
 1239       1.102664760174e-10       1.372944186595e-12      -1.759042235740e-12       0.000000000000e+00       3.973003486236e-16       1.574338194136e-15      -1.747023134261e-18 
 1240       1.098683331608e-10       1.376384730789e-12      -1.642662572215e-12       0.000000000000e+00       3.960382992937e-16       1.567156822192e-15      -7.160027809436e-19 
 1241       1.094613502663e-10       1.380482388098e-12      -1.527576546309e-12       0.000000000000e+00       3.947810661325e-16       1.559969903086e-15       3.079627555700e-19 
 1242       1.090456252555e-10       1.385235431447e-12      -1.413856442787e-12       0.000000000000e+00       3.935286192452e-16       1.552779605221e-15       1.324739889929e-18 
 1243       1.086212568618e-10       1.390642107394e-12      -1.301574975869e-12       0.000000000000e+00       3.922809283481e-16       1.545588110653e-15       2.334194392980e-18 
 1244       1.081883446318e-10       1.396700636061e-12      -1.190805290064e-12       0.000000000000e+00       3.910379627683e-16       1.538397615125e-15       3.336191390640e-18 
 1245       1.077469889273e-10       1.403409211078e-12      -1.081620961008e-12       0.000000000000e+00       3.897996914424e-16       1.531210328088e-15       4.330595362757e-18 
 1246       1.072973071811e-10       1.410764317177e-12      -9.740873949103e-13       0.000000000000e+00       3.885660859321e-16       1.524028175512e-15       5.317280841252e-18 
 1247       1.068394828690e-10       1.418755661513e-12      -8.682359147649e-13       0.000000000000e+00       3.873371295126e-16       1.516851904444e-15       6.296164644174e-18 
 1248       1.063737171158e-10       1.427371182755e-12      -7.640893717725e-13       0.000000000000e+00       3.861128081890e-16       1.509681967994e-15       7.267174017573e-18 
 1249       1.059002124965e-10       1.436598727828e-12      -6.616707193279e-13       0.000000000000e+00       3.848931076886e-16       1.502518821613e-15       8.230235970234e-18 
 1250       1.054191730390e-10       1.446426051726e-12      -5.610030131930e-13       0.000000000000e+00       3.836780134606e-16       1.495362923090e-15       9.185277273368e-18 
 1251       1.049308042269e-10       1.456840817319e-12      -4.621094116701e-13       0.000000000000e+00       3.824675106747e-16       1.488214732561e-15       1.013222446031e-17 
 1252       1.044353130033e-10       1.467830595155e-12      -3.650131757745e-13       0.000000000000e+00       3.812615842210e-16       1.481074712510e-15       1.107100382620e-17 
 1253       1.039329077729e-10       1.479382863270e-12      -2.697376694084e-13       0.000000000000e+00       3.800602187089e-16       1.473943327775e-15       1.200154142772e-17 
 1254       1.034237984055e-10       1.491485006997e-12      -1.763063595336e-13       0.000000000000e+00       3.788633984668e-16       1.466821045552e-15       1.292376308271e-17 
 1255       1.029081962391e-10       1.504124318769e-12      -8.474281634515e-14       0.000000000000e+00       3.776711075408e-16       1.459708335398e-15       1.383759436994e-17 
 1256       1.023863140825e-10       1.517287997925e-12       4.929286555972e-15       0.000000000000e+00       3.764833296944e-16       1.452605669236e-15       1.474296062876e-17 
 1257       1.018583662184e-10       1.530963150523e-12       9.268617198927e-14       0.000000000000e+00       3.753000484079e-16       1.445513521358e-15       1.563978695882e-17 
 1258       1.013245684068e-10       1.545136789140e-12       1.785039590217e-13       0.000000000000e+00       3.741212468773e-16       1.438432368431e-15       1.652799821974e-17 
 1259       1.007851378874e-10       1.559795832683e-12       2.623586627944e-13       0.000000000000e+00       3.729469080137e-16       1.431362689501e-15       1.740751903081e-17 
 1260       1.002402933830e-10       1.574927106195e-12       3.442261943496e-13       0.000000000000e+00       3.717770144429e-16       1.424304965995e-15       1.827827377070e-17 
 1261       9.969025510254e-11       1.590517340661e-12       4.240823604572e-13       0.000000000000e+00       3.706115485043e-16       1.417259681728e-15       1.914018657713e-17 
 1262       9.913524474368e-11       1.606553172813e-12       5.019028634419e-13       0.000000000000e+00       3.694504922504e-16       1.410227322903e-15       1.999318134660e-17 
 1263       9.857548549626e-11       1.623021144943e-12       5.776633010098e-13       0.000000000000e+00       3.682938274459e-16       1.403208378120e-15       2.083718173403e-17 
 1264       9.801120204504e-11       1.639907704704e-12       6.513391660751e-13       0.000000000000e+00       3.671415355673e-16       1.396203338378e-15       2.167211115252e-17 
 1265       9.744262057281e-11       1.657199204917e-12       7.229058465871e-13       0.000000000000e+00       3.659935978020e-16       1.389212697079e-15       2.249789277298e-17 
 1266       9.686996876330e-11       1.674881903383e-12       7.923386253571e-13       0.000000000000e+00       3.648499950473e-16       1.382236950030e-15       2.331444952387e-17 
 1267       9.629347580428e-11       1.692941962684e-12       8.596126798847e-13       0.000000000000e+00       3.637107079104e-16       1.375276595451e-15       2.412170409086e-17 
 1268       9.571337239046e-11       1.711365449994e-12       9.247030821853e-13       0.000000000000e+00       3.625757167069e-16       1.368332133979e-15       2.491957891658e-17 
 1269       9.512989072656e-11       1.730138336882e-12       9.875847986162e-13       0.000000000000e+00       3.614450014607e-16       1.361404068668e-15       2.570799620023e-17 
 1270       9.454326453029e-11       1.749246499122e-12       1.048232689704e-12       0.000000000000e+00       3.603185419029e-16       1.354492904997e-15       2.648687789735e-17 
 1271       9.395372903533e-11       1.768675716499e-12       1.106621509971e-12       0.000000000000e+00       3.591963174714e-16       1.347599150873e-15       2.725614571948e-17 
 1272       9.336152099435e-11       1.788411672616e-12       1.162725907763e-12       0.000000000000e+00       3.580783073098e-16       1.340723316635e-15       2.801572113384e-17 
 1273       9.276687868202e-11       1.808439954699e-12       1.216520425073e-12       0.000000000000e+00       3.569644902671e-16       1.333865915057e-15       2.876552536307e-17 
 1274       9.217004189797e-11       1.828746053407e-12       1.267979497373e-12       0.000000000000e+00       3.558548448967e-16       1.327027461354e-15       2.950547938488e-17 
 1275       9.157125196982e-11       1.849315362635e-12       1.317077453436e-12       0.000000000000e+00       3.547493494557e-16       1.320208473188e-15       3.023550393177e-17 
 1276       9.097075175617e-11       1.870133179325e-12       1.363788515166e-12       0.000000000000e+00       3.536479819046e-16       1.313409470664e-15       3.095551949069e-17 
 1277       9.036878564961e-11       1.891184703269e-12       1.408086797423e-12       0.000000000000e+00       3.525507199057e-16       1.306630976346e-15       3.166544630280e-17 
 1278       8.976559957970e-11       1.912455036919e-12       1.449946307851e-12       0.000000000000e+00       3.514575408236e-16       1.299873515250e-15       3.236520436309e-17 
 1279       8.916144101599e-11       1.933929185192e-12       1.489340946705e-12       0.000000000000e+00       3.503684217233e-16       1.293137614856e-15       3.305471342012e-17 
 1280       8.855655897098e-11       1.955592055277e-12       1.526244506674e-12       0.000000000000e+00       3.492833393704e-16       1.286423805108e-15       3.373389297571e-17 
 1281       8.795120400320e-11       1.977428456443e-12       1.560630672715e-12       0.000000000000e+00       3.482022702297e-16       1.279732618418e-15       3.440266228460e-17 
 1282       8.734562822010e-11       1.999423099843e-12       1.592473021872e-12       0.000000000000e+00       3.471251904651e-16       1.273064589674e-15       3.506094035420e-17 
 1283       8.674008528115e-11       2.021560598324e-12       1.621745023110e-12       0.000000000000e+00       3.460520759383e-16       1.266420256241e-15       3.570864594423e-17 
 1284       8.613483040077e-11       2.043825466234e-12       1.648420037135e-12       0.000000000000e+00       3.449829022086e-16       1.259800157963e-15       3.634569756645e-17 
 1285       8.553010413998e-11       2.066202648732e-12       1.672479739494e-12       0.000000000000e+00       3.439176468577e-16       1.253204736404e-15       3.697203093903e-17 
 1286       8.492608357329e-11       2.088679116718e-12       1.693939495089e-12       0.000000000000e+00       3.428562964955e-16       1.246634031280e-15       3.758765156761e-17 
 1287       8.432293057221e-11       2.111242289666e-12       1.712823272014e-12       0.000000000000e+00       3.417988398329e-16       1.240087980580e-15       3.819258276187e-17 
 1288       8.372080796798e-11       2.133879507611e-12       1.729155244911e-12       0.000000000000e+00       3.407452653623e-16       1.233566521015e-15       3.878684823608e-17 
 1289       8.311987955343e-11       2.156578030991e-12       1.742959795416e-12       0.000000000000e+00       3.396955613571e-16       1.227069588018e-15       3.937047211006e-17 
 1290       8.252031008479e-11       2.179325040499e-12       1.754261512590e-12       0.000000000000e+00       3.386497158714e-16       1.220597115738e-15       3.994347891011e-17 
 1291       8.192226528354e-11       2.202107636921e-12       1.763085193364e-12       0.000000000000e+00       3.376077167393e-16       1.214149037040e-15       4.050589357001e-17 
 1292       8.132591183820e-11       2.224912840984e-12       1.769455842971e-12       0.000000000000e+00       3.365695515744e-16       1.207725283499e-15       4.105774143199e-17 
 1293       8.073141740616e-11       2.247727593202e-12       1.773398675389e-12       0.000000000000e+00       3.355352077691e-16       1.201325785398e-15       4.159904824765e-17 
 1294       8.013895061550e-11       2.270538753722e-12       1.774939113780e-12       0.000000000000e+00       3.345046724943e-16       1.194950471725e-15       4.212984017893e-17 
 1295       7.954868106684e-11       2.293333102166e-12       1.774102790923e-12       0.000000000000e+00       3.334779326988e-16       1.188599270171e-15       4.265014379911e-17 
 1296       7.896077933511e-11       2.316097337481e-12       1.770915549659e-12       0.000000000000e+00       3.324549751084e-16       1.182272107123e-15       4.315998609374e-17 
 1297       7.837541697143e-11       2.338818077779e-12       1.765403443325e-12       0.000000000000e+00       3.314357862261e-16       1.175968907665e-15       4.365939446160e-17 
 1298       7.779276650487e-11       2.361481860185e-12       1.757592736196e-12       0.000000000000e+00       3.304203523307e-16       1.169689595572e-15       4.414839671567e-17 
 1299       7.721300144435e-11       2.384075140685e-12       1.747509903919e-12       0.000000000000e+00       3.294086594769e-16       1.163434093308e-15       4.462702108409e-17 
 1300       7.663629628037e-11       2.406584293966e-12       1.735181633956e-12       0.000000000000e+00       3.284006934946e-16       1.157202322023e-15       4.509529621114e-17 
 1301       7.606282648691e-11       2.428995613264e-12       1.720634826019e-12       0.000000000000e+00       3.273964399879e-16       1.150994201551e-15       4.555325115815e-17 
 1302       7.549276852322e-11       2.451295310209e-12       1.703896592512e-12       0.000000000000e+00       3.263958843354e-16       1.144809650402e-15       4.600091540453e-17 
 1303       7.492629983564e-11       2.473469514673e-12       1.684994258965e-12       0.000000000000e+00       3.253990116890e-16       1.138648585766e-15       4.643831884867e-17 
 1304       7.436359885941e-11       2.495504274608e-12       1.663955364476e-12       0.000000000000e+00       3.244058069735e-16       1.132510923502e-15       4.686549180895e-17 
 1305       7.380484502053e-11       2.517385555901e-12       1.640807662149e-12       0.000000000000e+00       3.234162548861e-16       1.126396578143e-15       4.728246502466e-17 
 1306       7.325021873755e-11       2.539099242209e-12       1.615579119532e-12       0.000000000000e+00       3.224303398960e-16       1.120305462886e-15       4.768926965700e-17 
 1307       7.269990142341e-11       2.560631134814e-12       1.588297919053e-12       0.000000000000e+00       3.214480462436e-16       1.114237489591e-15       4.808593729003e-17 
 1308       7.215407548725e-11       2.581966952461e-12       1.558992458464e-12       0.000000000000e+00       3.204693579402e-16       1.108192568780e-15       4.847249993159e-17 
 1309       7.161292433622e-11       2.603092331208e-12       1.527691351273e-12       0.000000000000e+00       3.194942587673e-16       1.102170609632e-15       4.884899001433e-17 
 1310       7.107663237734e-11       2.623992824267e-12       1.494423427189e-12       0.000000000000e+00       3.185227322760e-16       1.096171519979e-15       4.921544039662e-17 
 1311       7.054538501929e-11       2.644653901853e-12       1.459217732555e-12       0.000000000000e+00       3.175547617866e-16       1.090195206304e-15       4.957188436355e-17 
 1312       7.001936867425e-11       2.665060951029e-12       1.422103530789e-12       0.000000000000e+00       3.165903303882e-16       1.084241573737e-15       4.991835562786e-17 
 1313       6.949877075971e-11       2.685199275549e-12       1.383110302823e-12       0.000000000000e+00       3.156294209376e-16       1.078310526055e-15       5.025488833090e-17 
 1314       6.898377970030e-11       2.705054095704e-12       1.342267747540e-12       0.000000000000e+00       3.146720160594e-16       1.072401965672e-15       5.058151704363e-17 
 1315       6.847458492960e-11       2.724610548168e-12       1.299605782214e-12       0.000000000000e+00       3.137180981451e-16       1.066515793644e-15       5.089827676754e-17 
 1316       6.797137689197e-11       2.743853685845e-12       1.255154542946e-12       0.000000000000e+00       3.127676493527e-16       1.060651909660e-15       5.120520293564e-17 
 1317       6.747434704438e-11       2.762768477709e-12       1.208944385105e-12       0.000000000000e+00       3.118206516059e-16       1.054810212040e-15       5.150233141340e-17 
 1318       6.698368785824e-11       2.781339808656e-12       1.161005883766e-12       0.000000000000e+00       3.108770865940e-16       1.048990597734e-15       5.178969849972e-17 
 1319       6.649959282116e-11       2.799552479343e-12       1.111369834147e-12       0.000000000000e+00       3.099369357710e-16       1.043192962317e-15       5.206734092790e-17 
 1320       6.602225643888e-11       2.817391206039e-12       1.060067252049e-12       0.000000000000e+00       3.090001803551e-16       1.037417199986e-15       5.233529586660e-17 
 1321       6.555187423698e-11       2.834840620466e-12       1.007129374294e-12       0.000000000000e+00       3.080668013283e-16       1.031663203556e-15       5.259360092079e-17 
 1322       6.508864276277e-11       2.851885269644e-12       9.525876591634e-13       0.000000000000e+00       3.071367794358e-16       1.025930864459e-15       5.284229413271e-17 
 1323       6.463275958712e-11       2.868509615742e-12       8.964737868366e-13       0.000000000000e+00       3.062100951853e-16       1.020220072740e-15       5.308141398286e-17 
 1324       6.418439234302e-11       2.884700064212e-12       8.388217912086e-13       0.000000000000e+00       3.052867306529e-16       1.014530773947e-15       5.331099909679e-17 
 1325       6.374358546376e-11       2.900451073038e-12       7.796744802242e-13       0.000000000000e+00       3.043666749222e-16       1.008863140504e-15       5.353108736016e-17 
 1326       6.331035241847e-11       2.915759110645e-12       7.190770873179e-13       0.000000000000e+00       3.034499187041e-16       1.003217402226e-15       5.374171679584e-17 
 1327       6.288470658161e-11       2.930620633716e-12       6.570751470507e-13       0.000000000000e+00       3.025364525356e-16       9.975937895960e-16       5.394292585810e-17 
 1328       6.246666123270e-11       2.945032087170e-12       5.937144956945e-13       0.000000000000e+00       3.016262667794e-16       9.919925337651e-16       5.413475343353e-17 
 1329       6.205622955594e-11       2.958989904148e-12       5.290412718159e-13       0.000000000000e+00       3.007193516235e-16       9.864138665543e-16       5.431723884201e-17 
 1330       6.165342464002e-11       2.972490505996e-12       4.631019168609e-13       0.000000000000e+00       2.998156970806e-16       9.808580204548e-16       5.449042183764e-17 
 1331       6.125825947773e-11       2.985530302251e-12       3.959431757392e-13       0.000000000000e+00       2.989152929881e-16       9.753252286285e-16       5.465434260967e-17 
 1332       6.087074696575e-11       2.998105690624e-12       3.276120974080e-13       0.000000000000e+00       2.980181290073e-16       9.698157249090e-16       5.480904178348e-17 
 1333       6.049089990426e-11       3.010213056984e-12       2.581560354568e-13       0.000000000000e+00       2.971241946228e-16       9.643297438021e-16       5.495456042146e-17 
 1334       6.011873099674e-11       3.021848775342e-12       1.876226486913e-13       0.000000000000e+00       2.962334791430e-16       9.588675204868e-16       5.509094002400e-17 
 1335       5.975425284960e-11       3.033009207835e-12       1.160599017178e-13       0.000000000000e+00       2.953459716984e-16       9.534292908155e-16       5.521822253043e-17 
 1336       5.939747797192e-11       3.043690704709e-12       4.351606552758e-14       0.000000000000e+00       2.944616612422e-16       9.480152913154e-16       5.533645031992e-17 
 1337       5.904841877515e-11       3.053889604306e-12      -2.996028191910e-14       0.000000000000e+00       2.935805365496e-16       9.426257591886e-16       5.544566621248e-17 
 1338       5.870708757281e-11       3.063602233045e-12      -1.043202551085e-13       0.000000000000e+00       2.927025862171e-16       9.372609323132e-16       5.554591346984e-17 
 1339       5.837349658019e-11       3.072824905407e-12      -1.795146603892e-13       0.000000000000e+00       2.918277986622e-16       9.319210492438e-16       5.563723579646e-17 
 1340       5.804765791405e-11       3.081553923920e-12      -2.554939953878e-13       0.000000000000e+00       2.909561621233e-16       9.266063492124e-16       5.571967734040e-17 
 1341       5.772958359237e-11       3.089785579143e-12      -3.322084484248e-13       0.000000000000e+00       2.900876646589e-16       9.213170721289e-16       5.579328269432e-17 
 1342       5.741928553396e-11       3.097516149646e-12      -4.096078979303e-13       0.000000000000e+00       2.892222941474e-16       9.160534585820e-16       5.585809689639e-17 
 1343       5.711677555828e-11       3.104741902000e-12      -4.876419118594e-13       0.000000000000e+00       2.883600382865e-16       9.108157498398e-16       5.591416543122e-17 
 1344       5.682206538503e-11       3.111459090759e-12      -5.662597471085e-13       0.000000000000e+00       2.875008845930e-16       9.056041878505e-16       5.596153423086e-17 
 1345       5.653516663396e-11       3.117663958440e-12      -6.454103489305e-13       0.000000000000e+00       2.866448204021e-16       9.004190152432e-16       5.600024967567e-17 
 1346       5.625609082449e-11       3.123352735514e-12      -7.250423503509e-13       0.000000000000e+00       2.857918328672e-16       8.952604753287e-16       5.603035859530e-17 
 1347       5.598484937544e-11       3.128521640385e-12      -8.051040715834e-13       0.000000000000e+00       2.849419089596e-16       8.901288120999e-16       5.605190826964e-17 
 1348       5.572145360478e-11       3.133166879374e-12      -8.855435194454e-13       0.000000000000e+00       2.840950354677e-16       8.850242702329e-16       5.606494642973e-17 
 1349       5.546591472927e-11       3.137284646707e-12      -9.663083867744e-13       0.000000000000e+00       2.832511989968e-16       8.799470950872e-16       5.606952125872e-17 
 1350       5.521824386418e-11       3.140871124494e-12      -1.047346051843e-12       0.000000000000e+00       2.824103859688e-16       8.748975327071e-16       5.606568139282e-17 
 1351       5.497845202302e-11       3.143922482717e-12      -1.128603577775e-12       0.000000000000e+00       2.815725826215e-16       8.698758298218e-16       5.605347592222e-17 
 1352       5.474655011723e-11       3.146434879212e-12      -1.210027711960e-12       0.000000000000e+00       2.807377750083e-16       8.648822338465e-16       5.603295439204e-17 
 1353       5.452254895587e-11       3.148404459655e-12      -1.291564885473e-12       0.000000000000e+00       2.799059489980e-16       8.599169928829e-16       5.600416680330e-17 
 1354       5.430645924534e-11       3.149827357543e-12      -1.373161212485e-12       0.000000000000e+00       2.790770902740e-16       8.549803557199e-16       5.596716361380e-17 
 1355       5.409829158909e-11       3.150699694179e-12      -1.454762489681e-12       0.000000000000e+00       2.782511843342e-16       8.500725718346e-16       5.592199573912e-17 
 1356       5.389805648729e-11       3.151017578659e-12      -1.536314195676e-12       0.000000000000e+00       2.774282164902e-16       8.451938913926e-16       5.586871455354e-17 
 1357       5.370576433659e-11       3.150777107852e-12      -1.617761490433e-12       0.000000000000e+00       2.766081718676e-16       8.403445652492e-16       5.580737189096e-17 
 1358       5.352142542975e-11       3.149974366385e-12      -1.699049214672e-12       0.000000000000e+00       2.757910354045e-16       8.355248449495e-16       5.573802004589e-17 
 1359       5.334504995544e-11       3.148605426631e-12      -1.780121889294e-12       0.000000000000e+00       2.749767918522e-16       8.307349827297e-16       5.566071177433e-17 
 1360       5.317664799784e-11       3.146666348685e-12      -1.860923714789e-12       0.000000000000e+00       2.741654257740e-16       8.259752315175e-16       5.557550029478e-17 
 1361       5.301622953643e-11       3.144153180357e-12      -1.941398570659e-12       0.000000000000e+00       2.733569215452e-16       8.212458449329e-16       5.548243928912e-17 
 1362       5.286380444563e-11       3.141061957150e-12      -2.021490014828e-12       0.000000000000e+00       2.725512633523e-16       8.165470772887e-16       5.538158290359e-17 
 1363       5.271936216372e-11       3.137390497530e-12      -2.101145912553e-12       0.000000000000e+00       2.717484366119e-16       8.118791828307e-16       5.527298862531e-17 
 1364       5.258281046138e-11       3.133143809840e-12      -2.180332378659e-12       0.000000000000e+00       2.709484322432e-16       8.072424134450e-16       5.515672594379e-17 
 1365       5.245403601562e-11       3.128328743359e-12      -2.259019983718e-12       0.000000000000e+00       2.701512424400e-16       8.026370209273e-16       5.503286778423e-17 
 1366       5.233292467941e-11       3.122952198384e-12      -2.337179137840e-12       0.000000000000e+00       2.693568592564e-16       7.980632577423e-16       5.490148764145e-17 
 1367       5.221936148012e-11       3.117021126330e-12      -2.414780090392e-12       0.000000000000e+00       2.685652746057e-16       7.935213770244e-16       5.476265958106e-17 
 1368       5.211323061783e-11       3.110542529825e-12      -2.491792929708e-12       0.000000000000e+00       2.677764802604e-16       7.890116325781e-16       5.461645824055e-17 
 1369       5.201441546377e-11       3.103523462816e-12      -2.568187582805e-12       0.000000000000e+00       2.669904678519e-16       7.845342788790e-16       5.446295883045e-17 
 1370       5.192279855873e-11       3.095971030667e-12      -2.643933815098e-12       0.000000000000e+00       2.662072288704e-16       7.800895710744e-16       5.430223713544e-17 
 1371       5.183826161141e-11       3.087892390255e-12      -2.719001230116e-12       0.000000000000e+00       2.654267546638e-16       7.756777649836e-16       5.413436951545e-17 
 1372       5.176068549683e-11       3.079294750077e-12      -2.793359269212e-12       0.000000000000e+00       2.646490364383e-16       7.712991170993e-16       5.395943290685e-17 
 1373       5.168995025471e-11       3.070185370343e-12      -2.866977211284e-12       0.000000000000e+00       2.638740652575e-16       7.669538845874e-16       5.377750482352e-17 
 1374       5.162593508790e-11       3.060571563080e-12      -2.939824172484e-12       0.000000000000e+00       2.631018320421e-16       7.626423252884e-16       5.358866335801e-17 
 1375       5.156851836071e-11       3.050460692231e-12      -3.011869105935e-12       0.000000000000e+00       2.623323275699e-16       7.583646977176e-16       5.339298718265e-17 
 1376       5.151757759737e-11       3.039860173755e-12      -3.083080801445e-12       0.000000000000e+00       2.615655424752e-16       7.541212610660e-16       5.319055555069e-17 
 1377       5.147298948036e-11       3.028777475726e-12      -3.153427885222e-12       0.000000000000e+00       2.608014672485e-16       7.499122752007e-16       5.298144829740e-17 
 1378       5.143462984886e-11       3.017220118434e-12      -3.222878819587e-12       0.000000000000e+00       2.600400922362e-16       7.457380006661e-16       5.276574584124e-17 
 1379       5.140237369707e-11       3.005195674485e-12      -3.291401902693e-12       0.000000000000e+00       2.592814076403e-16       7.415986986838e-16       5.254352918497e-17 
 1380       5.137609517268e-11       2.992711768899e-12      -3.358965268233e-12       0.000000000000e+00       2.585254035181e-16       7.374946311540e-16       5.231487991674e-17 
 1381       5.135566757522e-11       2.979776079211e-12      -3.425536885159e-12       0.000000000000e+00       2.577720697817e-16       7.334260606557e-16       5.207988021128e-17 
 1382       5.134096335443e-11       2.966396335575e-12      -3.491084557397e-12       0.000000000000e+00       2.570213961980e-16       7.293932504474e-16       5.183861283098e-17 
 1383       5.133185410871e-11       2.952580320855e-12      -3.555575923558e-12       0.000000000000e+00       2.562733723881e-16       7.253964644682e-16       5.159116112704e-17 
 1384       5.132821058346e-11       2.938335870733e-12      -3.618978456655e-12       0.000000000000e+00       2.555279878268e-16       7.214359673378e-16       5.133760904058e-17 
 1385       5.132990266951e-11       2.923670873805e-12      -3.681259463817e-12       0.000000000000e+00       2.547852318429e-16       7.175120243576e-16       5.107804110379e-17 
 1386       5.133679940148e-11       2.908593271683e-12      -3.742386086006e-12       0.000000000000e+00       2.540450936181e-16       7.136249015114e-16       5.081254244104e-17 
 1387       5.134876895619e-11       2.893111059093e-12      -3.802325297725e-12       0.000000000000e+00       2.533075621875e-16       7.097748654657e-16       5.054119877000e-17 
 1388       5.136567865105e-11       2.877232283974e-12      -3.861043906740e-12       0.000000000000e+00       2.525726264385e-16       7.059621835708e-16       5.026409640280e-17 
 1389       5.138739494245e-11       2.860965047582e-12      -3.918508553791e-12       0.000000000000e+00       2.518402751108e-16       7.021871238611e-16       4.998132224711e-17 
 1390       5.141378342414e-11       2.844317504586e-12      -3.974685712305e-12       0.000000000000e+00       2.511104967962e-16       6.984499550561e-16       4.969296380733e-17 
 1391       5.144470882565e-11       2.827297863171e-12      -4.029541688115e-12       0.000000000000e+00       2.503832799381e-16       6.947509465606e-16       4.939910918564e-17 
 1392       5.148003501065e-11       2.809914385133e-12      -4.083042619169e-12       0.000000000000e+00       2.496586128314e-16       6.910903684660e-16       4.909984708319e-17 
 1393       5.151962497537e-11       2.792175385986e-12      -4.135154475250e-12       0.000000000000e+00       2.489364836216e-16       6.874684915504e-16       4.879526680120e-17 
 1394       5.156334084698e-11       2.774089235057e-12      -4.185843057688e-12       0.000000000000e+00       2.482168803051e-16       6.838855872795e-16       4.848545824209e-17 
 1395       5.161104388195e-11       2.755664355584e-12      -4.235073999071e-12       0.000000000000e+00       2.474997907288e-16       6.803419278072e-16       4.817051191061e-17 
 1396       5.166259446452e-11       2.736909224823e-12      -4.282812762969e-12       0.000000000000e+00       2.467852025892e-16       6.768377859765e-16       4.785051891496e-17 
 1397       5.171785210500e-11       2.717832374141e-12      -4.329024643637e-12       0.000000000000e+00       2.460731034328e-16       6.733734353197e-16       4.752557096793e-17 
 1398       5.177667543824e-11       2.698442389121e-12      -4.373674765740e-12       0.000000000000e+00       2.453634806554e-16       6.699491500596e-16       4.719576038802e-17 
 1399       5.183892222196e-11       2.678747909658e-12      -4.416728084059e-12       0.000000000000e+00       2.446563215017e-16       6.665652051097e-16       4.686118010055e-17 
