# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1440       1.487283025675e-10       3.635222950452e-12      -1.131272149767e-11       0.000000000000e+00       3.566457546906e-15      -3.401473967166e-16       1.048815228243e-16 
 1441       1.490653900237e-10       3.604409599312e-12      -1.131248731320e-11       0.000000000000e+00       3.556377500480e-15      -3.411708578065e-16       1.041379221677e-16 
 1442       1.494016824283e-10       3.573623166013e-12      -1.131035283427e-11       0.000000000000e+00       3.546331249856e-15      -3.421765572427e-16       1.033833705206e-16 
 1443       1.497370797994e-10       3.542869137225e-12      -1.130633043813e-11       0.000000000000e+00       3.536318701533e-15      -3.431633081140e-16       1.026182652522e-16 
 1444       1.500714816210e-10       3.512153028484e-12      -1.130043260318e-11       0.000000000000e+00       3.526339760487e-15      -3.441299172594e-16       1.018430060977e-16 
 1445       1.504047868427e-10       3.481480384238e-12      -1.129267190921e-11       0.000000000000e+00       3.516394330163e-15      -3.450751852578e-16       1.010579951621e-16 
 1446       1.507368938779e-10       3.450856777898e-12      -1.128306103755e-11       0.000000000000e+00       3.506482312478e-15      -3.459979064172e-16       1.002636369244e-16 
 1447       1.510677006039e-10       3.420287811887e-12      -1.127161277130e-11       0.000000000000e+00       3.496603607812e-15      -3.468968687639e-16       9.946033824216e-17 
 1448       1.513971043601e-10       3.389779117685e-12      -1.125833999551e-11       0.000000000000e+00       3.486758115006e-15      -3.477708540324e-16       9.864850835519e-17 
 1449       1.517250019475e-10       3.359336355884e-12      -1.124325569736e-11       0.000000000000e+00       3.476945731361e-15      -3.486186376541e-16       9.782855889010e-17 
 1450       1.520512896280e-10       3.328965216232e-12      -1.122637296639e-11       0.000000000000e+00       3.467166352631e-15      -3.494389887473e-16       9.700090386431e-17 
 1451       1.523758631229e-10       3.298671417683e-12      -1.120770499466e-11       0.000000000000e+00       3.457419873024e-15      -3.502306701062e-16       9.616595969027e-17 
 1452       1.526986176126e-10       3.268460708445e-12      -1.118726507694e-11       0.000000000000e+00       3.447706185194e-15      -3.509924381903e-16       9.532414517964e-17 
 1453       1.530194477351e-10       3.238338866030e-12      -1.116506661094e-11       0.000000000000e+00       3.438025180241e-15      -3.517230431139e-16       9.447588154748e-17 
 1454       1.533382475858e-10       3.208311697304e-12      -1.114112309748e-11       0.000000000000e+00       3.428376747706e-15      -3.524212286355e-16       9.362159241641e-17 
 1455       1.536549107159e-10       3.178385038532e-12      -1.111544814067e-11       0.000000000000e+00       3.418760775568e-15      -3.530857321469e-16       9.276170382081e-17 
 1456       1.539693301318e-10       3.148564755430e-12      -1.108805544814e-11       0.000000000000e+00       3.409177150242e-15      -3.537152846631e-16       9.189664421100e-17 
 1457       1.542813982943e-10       3.118856743212e-12      -1.105895883121e-11       0.000000000000e+00       3.399625756573e-15      -3.543086108110e-16       9.102684445742e-17 
 1458       1.545910071174e-10       3.089266926639e-12      -1.102817220507e-11       0.000000000000e+00       3.390106477835e-15      -3.548644288193e-16       9.015273785480e-17 
 1459       1.548980479677e-10       3.059801260068e-12      -1.099570958901e-11       0.000000000000e+00       3.380619195725e-15      -3.553814505078e-16       8.927476012637e-17 
 1460       1.552024116632e-10       3.030465727502e-12      -1.096158510659e-11       0.000000000000e+00       3.371163790364e-15      -3.558583812764e-16       8.839334942799e-17 
 1461       1.555039884726e-10       3.001266342637e-12      -1.092581298584e-11       0.000000000000e+00       3.361740140288e-15      -3.562939200952e-16       8.750894635240e-17 
 1462       1.558026681142e-10       2.972209148910e-12      -1.088840755946e-11       0.000000000000e+00       3.352348122451e-15      -3.566867594929e-16       8.662199393334e-17 
 1463       1.560983397553e-10       2.943300219551e-12      -1.084938326499e-11       0.000000000000e+00       3.342987612215e-15      -3.570355855470e-16       8.573293764978e-17 
 1464       1.563908920109e-10       2.914545657629e-12      -1.080875464504e-11       0.000000000000e+00       3.333658483351e-15      -3.573390778730e-16       8.484222543005e-17 
 1465       1.566802129431e-10       2.885951596101e-12      -1.076653634744e-11       0.000000000000e+00       3.324360608036e-15      -3.575959096134e-16       8.395030765608e-17 
 1466       1.569661900600e-10       2.857524197861e-12      -1.072274312548e-11       0.000000000000e+00       3.315093856847e-15      -3.578047474275e-16       8.305763716754e-17 
 1467       1.572487103148e-10       2.829269655790e-12      -1.067738983807e-11       0.000000000000e+00       3.305858098757e-15      -3.579642514805e-16       8.216466926603e-17 
 1468       1.575276601050e-10       2.801194192804e-12      -1.063049144996e-11       0.000000000000e+00       3.296653201137e-15      -3.580730754331e-16       8.127186171926e-17 
 1469       1.578029252715e-10       2.773304061901e-12      -1.058206303190e-11       0.000000000000e+00       3.287479029747e-15      -3.581298664307e-16       8.037967476525e-17 
 1470       1.580743910976e-10       2.745605546214e-12      -1.053211976087e-11       0.000000000000e+00       3.278335448734e-15      -3.581332650928e-16       7.948857111650e-17 
 1471       1.583419423079e-10       2.718104959053e-12      -1.048067692025e-11       0.000000000000e+00       3.269222320632e-15      -3.580819055025e-16       7.859901596415e-17 
 1472       1.586054630679e-10       2.690808643961e-12      -1.042774990003e-11       0.000000000000e+00       3.260139506353e-15      -3.579744151957e-16       7.771147698221e-17 
 1473       1.588648369825e-10       2.663722974758e-12      -1.037335419696e-11       0.000000000000e+00       3.251086865189e-15      -3.578094151507e-16       7.682642433168e-17 
 1474       1.591199470957e-10       2.636854355592e-12      -1.031750541483e-11       0.000000000000e+00       3.242064254806e-15      -3.575855197773e-16       7.594433066480e-17 
 1475       1.593706758891e-10       2.610209220987e-12      -1.026021926458e-11       0.000000000000e+00       3.233071531238e-15      -3.573013369063e-16       7.506567112915e-17 
 1476       1.596169052812e-10       2.583794035890e-12      -1.020151156454e-11       0.000000000000e+00       3.224108548891e-15      -3.569554677792e-16       7.419092337193e-17 
 1477       1.598585166268e-10       2.557615295724e-12      -1.014139824059e-11       0.000000000000e+00       3.215175160532e-15      -3.565465070368e-16       7.332056754406e-17 
 1478       1.600953907158e-10       2.531679526433e-12      -1.007989532640e-11       0.000000000000e+00       3.206271217290e-15      -3.560730427094e-16       7.245508630438e-17 
 1479       1.603274077720e-10       2.505993284531e-12      -1.001701896357e-11       0.000000000000e+00       3.197396568653e-15      -3.555336562058e-16       7.159496482386e-17 
 1480       1.605544599962e-10       2.480562595350e-12      -9.952786278815e-12       0.000000000000e+00       3.188551074975e-15      -3.549275771226e-16       7.074058494830e-17 
 1481       1.607764893307e-10       2.455391261599e-12      -9.887218024328e-12       0.000000000000e+00       3.179734645168e-15      -3.542566547738e-16       6.989190653376e-17 
 1482       1.609934500658e-10       2.430482538185e-12      -9.820335963877e-12       0.000000000000e+00       3.170947199377e-15      -3.535234061239e-16       6.904878297029e-17 
 1483       1.612052963304e-10       2.405839692516e-12      -9.752161998470e-12       0.000000000000e+00       3.162188656497e-15      -3.527303627610e-16       6.821106673593e-17 
 1484       1.614119820912e-10       2.381466004522e-12      -9.682718166595e-12       0.000000000000e+00       3.153458934174e-15      -3.518800709221e-16       6.737860939514e-17 
 1485       1.616134611530e-10       2.357364766670e-12      -9.612026644466e-12       0.000000000000e+00       3.144757948799e-15      -3.509750915182e-16       6.655126159720e-17 
 1486       1.618096871582e-10       2.333539283983e-12      -9.540109746261e-12       0.000000000000e+00       3.136085615504e-15      -3.500180001596e-16       6.572887307457e-17 
 1487       1.620006135866e-10       2.309992874059e-12      -9.466989924368e-12       0.000000000000e+00       3.127441848163e-15      -3.490113871813e-16       6.491129264129e-17 
 1488       1.621861937554e-10       2.286728867088e-12      -9.392689769626e-12       0.000000000000e+00       3.118826559388e-15      -3.479578576679e-16       6.409836819135e-17 
 1489       1.623663808187e-10       2.263750605870e-12      -9.317232011562e-12       0.000000000000e+00       3.110239660524e-15      -3.468600314790e-16       6.328994669711e-17 
 1490       1.625411277672e-10       2.241061445832e-12      -9.240639518641e-12       0.000000000000e+00       3.101681061649e-15      -3.457205432744e-16       6.248587420767e-17 
 1491       1.627103874284e-10       2.218664755050e-12      -9.162935298500e-12       0.000000000000e+00       3.093150671572e-15      -3.445420425393e-16       6.168599584724e-17 
 1492       1.628741124660e-10       2.196563914261e-12      -9.084142498195e-12       0.000000000000e+00       3.084648397828e-15      -3.433271936097e-16       6.089015581354e-17 
 1493       1.630322553799e-10       2.174762316886e-12      -9.004284404440e-12       0.000000000000e+00       3.076174146674e-15      -3.420786756974e-16       6.009819737621e-17 
 1494       1.631847685058e-10       2.153263369045e-12      -8.923384443850e-12       0.000000000000e+00       3.067727823092e-15      -3.407991829153e-16       5.930996287515e-17 
 1495       1.633316040150e-10       2.132070489577e-12      -8.841466183184e-12       0.000000000000e+00       3.059309330781e-15      -3.394914243025e-16       5.852529371896e-17 
 1496       1.634727139142e-10       2.111187110057e-12      -8.758553329583e-12       0.000000000000e+00       3.050918572156e-15      -3.381581238499e-16       5.774403038328e-17 
 1497       1.636080500456e-10       2.090616674813e-12      -8.674669730816e-12       0.000000000000e+00       3.042555448347e-15      -3.368020205251e-16       5.696601240921e-17 
 1498       1.637375640860e-10       2.070362640947e-12      -8.589839375519e-12       0.000000000000e+00       3.034219859193e-15      -3.354258682976e-16       5.619107840166e-17 
 1499       1.638612075472e-10       2.050428478349e-12      -8.504086393440e-12       0.000000000000e+00       3.025911703242e-15      -3.340324361643e-16       5.541906602780e-17 
 1500       1.639789317754e-10       2.030817669718e-12      -8.417435055675e-12       0.000000000000e+00       3.017630877748e-15      -3.326245081745e-16       5.464981201537e-17 
 1501       1.640906879511e-10       2.011533710579e-12      -8.329909774918e-12       0.000000000000e+00       3.009377278667e-15      -3.312048834551e-16       5.388315215113e-17 
 1502       1.641964270890e-10       1.992580109300e-12      -8.241535105694e-12       0.000000000000e+00       3.001150800656e-15      -3.297763762361e-16       5.311892127921e-17 
 1503       1.642961000375e-10       1.973960387113e-12      -8.152335744608e-12       0.000000000000e+00       2.992951337068e-15      -3.283418158754e-16       5.235695329951e-17 
 1504       1.643896574788e-10       1.955678078129e-12      -8.062336530582e-12       0.000000000000e+00       2.984778779952e-15      -3.269040468844e-16       5.159708116610e-17 
 1505       1.644770499283e-10       1.937736729357e-12      -7.971562445101e-12       0.000000000000e+00       2.976633020049e-15      -3.254659289532e-16       5.083913688556e-17 
 1506       1.645582277347e-10       1.920139900720e-12      -7.880038612452e-12       0.000000000000e+00       2.968513946789e-15      -3.240303369756e-16       5.008295151544e-17 
 1507       1.646331410797e-10       1.902891165079e-12      -7.787790299963e-12       0.000000000000e+00       2.960421448289e-15      -3.226001610743e-16       4.932835516258e-17 
 1508       1.647017399777e-10       1.885994108243e-12      -7.694842918253e-12       0.000000000000e+00       2.952355411350e-15      -3.211783066265e-16       4.857517698153e-17 
 1509       1.647639742755e-10       1.869452328994e-12      -7.601222021467e-12       0.000000000000e+00       2.944315721454e-15      -3.197676942888e-16       4.782324517293e-17 
 1510       1.648197936523e-10       1.853269439099e-12      -7.506953307519e-12       0.000000000000e+00       2.936302262764e-15      -3.183712600225e-16       4.707238698191e-17 
 1511       1.648691476194e-10       1.837449063334e-12      -7.412062618336e-12       0.000000000000e+00       2.928314918115e-15      -3.169919551189e-16       4.632242869644e-17 
 1512       1.649119855196e-10       1.821994839496e-12      -7.316575940096e-12       0.000000000000e+00       2.920353569020e-15      -3.156327462245e-16       4.557319564577e-17 
 1513       1.649482565278e-10       1.806910418427e-12      -7.220519403477e-12       0.000000000000e+00       2.912418095658e-15      -3.142966153660e-16       4.482451219877e-17 
 1514       1.649779096500e-10       1.792199464025e-12      -7.123919283889e-12       0.000000000000e+00       2.904508376880e-15      -3.129865599759e-16       4.407620176234e-17 
 1515       1.650008937233e-10       1.777865653269e-12      -7.026802001723e-12       0.000000000000e+00       2.896624290201e-15      -3.117055929175e-16       4.332808677980e-17 
 1516       1.650171574160e-10       1.763912676233e-12      -6.929194122593e-12       0.000000000000e+00       2.888765711797e-15      -3.104567425102e-16       4.257998872925e-17 
 1517       1.650266492267e-10       1.750344236104e-12      -6.831122357570e-12       0.000000000000e+00       2.880932516507e-15      -3.092430525547e-16       4.183172812200e-17 
 1518       1.650293174849e-10       1.737164049202e-12      -6.732613563435e-12       0.000000000000e+00       2.873124577825e-15      -3.080675823582e-16       4.108312450093e-17 
 1519       1.650251217398e-10       1.724375234294e-12      -6.633694035815e-12       0.000000000000e+00       2.865341778183e-15      -3.069324739431e-16       4.033402543094e-17 
 1520       1.650140670491e-10       1.711978474078e-12      -6.534387380684e-12       0.000000000000e+00       2.857584039904e-15      -3.058361437971e-16       3.958439377905e-17 
 1521       1.649961700200e-10       1.699973836031e-12      -6.434716622852e-12       0.000000000000e+00       2.849851294543e-15      -3.047760641315e-16       3.883422127153e-17 
 1522       1.649714474503e-10       1.688361381491e-12      -6.334704911404e-12       0.000000000000e+00       2.842143472623e-15      -3.037496932203e-16       3.808349957806e-17 
 1523       1.649399163282e-10       1.677141165645e-12      -6.234375519906e-12       0.000000000000e+00       2.834460503642e-15      -3.027544753772e-16       3.733222031156e-17 
 1524       1.649015938331e-10       1.666313237513e-12      -6.133751846611e-12       0.000000000000e+00       2.826802316063e-15      -3.017878409320e-16       3.658037502813e-17 
 1525       1.648564973360e-10       1.655877639935e-12      -6.032857414662e-12       0.000000000000e+00       2.819168837314e-15      -3.008472062075e-16       3.582795522692e-17 
 1526       1.648046443993e-10       1.645834409557e-12      -5.931715872299e-12       0.000000000000e+00       2.811559993791e-15      -2.999299734966e-16       3.507495235001e-17 
 1527       1.647460527779e-10       1.636183576819e-12      -5.830350993064e-12       0.000000000000e+00       2.803975710848e-15      -2.990335310383e-16       3.432135778236e-17 
 1528       1.646807404190e-10       1.626925165938e-12      -5.728786676003e-12       0.000000000000e+00       2.796415912798e-15      -2.981552529952e-16       3.356716285163e-17 
 1529       1.646087254628e-10       1.618059194897e-12      -5.627046945875e-12       0.000000000000e+00       2.788880522916e-15      -2.972924994296e-16       3.281235882813e-17 
 1530       1.645300262429e-10       1.609585675431e-12      -5.525155953357e-12       0.000000000000e+00       2.781369463426e-15      -2.964426162809e-16       3.205693692469e-17 
 1531       1.644446612862e-10       1.601504613011e-12      -5.423137975245e-12       0.000000000000e+00       2.773882655510e-15      -2.956029353416e-16       3.130088829655e-17 
 1532       1.643526493139e-10       1.593816006833e-12      -5.321017414664e-12       0.000000000000e+00       2.766420019299e-15      -2.947707742348e-16       3.054420404127e-17 
 1533       1.642540092413e-10       1.586519849803e-12      -5.218818801269e-12       0.000000000000e+00       2.758981473871e-15      -2.939434363903e-16       2.978687519862e-17 
 1534       1.641487601788e-10       1.579616128523e-12      -5.116566791451e-12       0.000000000000e+00       2.751566937255e-15      -2.931182110218e-16       2.902889275046e-17 
 1535       1.640369214316e-10       1.573104823278e-12      -5.014286168547e-12       0.000000000000e+00       2.744176326420e-15      -2.922923731035e-16       2.827024762064e-17 
 1536       1.639185125003e-10       1.566985908020e-12      -4.912001843035e-12       0.000000000000e+00       2.736809557280e-15      -2.914631833467e-16       2.751093067490e-17 
 1537       1.637935530817e-10       1.561259350359e-12      -4.809738852750e-12       0.000000000000e+00       2.729466544689e-15      -2.906278881766e-16       2.675093272076e-17 
 1538       1.636620630684e-10       1.555925111544e-12      -4.707522363081e-12       0.000000000000e+00       2.722147202438e-15      -2.897837197092e-16       2.599024450743e-17 
 1539       1.635240625499e-10       1.550983146453e-12      -4.605377667182e-12       0.000000000000e+00       2.714851443254e-15      -2.889278957281e-16       2.522885672566e-17 
 1540       1.633795718124e-10       1.546433403576e-12      -4.503330186170e-12       0.000000000000e+00       2.707579178800e-15      -2.880576196608e-16       2.446676000769e-17 
 1541       1.632286113394e-10       1.542275825006e-12      -4.401405469338e-12       0.000000000000e+00       2.700330319667e-15      -2.871700805559e-16       2.370394492708e-17 
 1542       1.630712018123e-10       1.538510346420e-12      -4.299629194355e-12       0.000000000000e+00       2.693104775379e-15      -2.862624530597e-16       2.294040199868e-17 
 1543       1.629073641104e-10       1.535136897067e-12      -4.198027167471e-12       0.000000000000e+00       2.685902454386e-15      -2.853318973928e-16       2.217612167846e-17 
 1544       1.627371193114e-10       1.532155399757e-12      -4.096625323726e-12       0.000000000000e+00       2.678723264062e-15      -2.843755593270e-16       2.141109436343e-17 
 1545       1.625604886916e-10       1.529565770845e-12      -3.995449727150e-12       0.000000000000e+00       2.671567110705e-15      -2.833905701622e-16       2.064531039152e-17 
 1546       1.623774937269e-10       1.527367920214e-12      -3.894526570972e-12       0.000000000000e+00       2.664433899536e-15      -2.823740467028e-16       1.987876004152e-17 
 1547       1.621881560921e-10       1.525561751268e-12      -3.793882177824e-12       0.000000000000e+00       2.657323534692e-15      -2.813230912345e-16       1.911143353289e-17 
 1548       1.619924976625e-10       1.524147160913e-12      -3.693542999944e-12       0.000000000000e+00       2.650235919227e-15      -2.802347915013e-16       1.834332102575e-17 
 1549       1.617905405132e-10       1.523124039547e-12      -3.593535619384e-12       0.000000000000e+00       2.643170955111e-15      -2.791062206820e-16       1.757441262068e-17 
 1550       1.615823069200e-10       1.522492271043e-12      -3.493886748213e-12       0.000000000000e+00       2.636128543225e-15      -2.779344373672e-16       1.680469835870e-17 
 1551       1.613678193599e-10       1.522251732735e-12      -3.394623228724e-12       0.000000000000e+00       2.629108583362e-15      -2.767164855357e-16       1.603416822110e-17 
 1552       1.611471005108e-10       1.522402295408e-12      -3.295772033637e-12       0.000000000000e+00       2.622110974221e-15      -2.754493945314e-16       1.526281212937e-17 
 1553       1.609201732529e-10       1.522943823281e-12      -3.197360266306e-12       0.000000000000e+00       2.615135613408e-15      -2.741301790402e-16       1.449061994507e-17 
 1554       1.606870606679e-10       1.523876173996e-12      -3.099415160920e-12       0.000000000000e+00       2.608182397433e-15      -2.727558390666e-16       1.371758146973e-17 
 1555       1.604477860403e-10       1.525199198600e-12      -3.001964082715e-12       0.000000000000e+00       2.601251221708e-15      -2.713233599103e-16       1.294368644478e-17 
 1556       1.602023728573e-10       1.526912741536e-12      -2.905034528174e-12       0.000000000000e+00       2.594341980543e-15      -2.698297121432e-16       1.216892455137e-17 
 1557       1.599508448094e-10       1.529016640625e-12      -2.808654125231e-12       0.000000000000e+00       2.587454567146e-15      -2.682718515862e-16       1.139328541035e-17 
 1558       1.596932325916e-10       1.531510269779e-12      -2.712848726658e-12       0.000000000000e+00       2.580588882115e-15      -2.666475412542e-16       1.061679500997e-17 
 1559       1.594295943772e-10       1.534391162456e-12      -2.617636670208e-12       0.000000000000e+00       2.573744858991e-15      -2.649578256803e-16       9.839625363669e-18 
 1560       1.591599955372e-10       1.537656375254e-12      -2.523034464987e-12       0.000000000000e+00       2.566922438943e-15      -2.632045797774e-16       9.061985881663e-18 
 1561       1.588845018572e-10       1.541302943975e-12      -2.429058693496e-12       0.000000000000e+00       2.560121562287e-15      -2.613896889947e-16       8.284087038237e-18 
 1562       1.586031795382e-10       1.545327883588e-12      -2.335726011739e-12       0.000000000000e+00       2.553342168492e-15      -2.595150493351e-16       7.506140373412e-18 
 1563       1.583160951973e-10       1.549728188199e-12      -2.243053149340e-12       0.000000000000e+00       2.546584196170e-15      -2.575825673729e-16       6.728358494648e-18 
 1564       1.580233158681e-10       1.554500831005e-12      -2.151056909648e-12       0.000000000000e+00       2.539847583084e-15      -2.555941602709e-16       5.950955078529e-18 
 1565       1.577249090020e-10       1.559642764268e-12      -2.059754169850e-12       0.000000000000e+00       2.533132266139e-15      -2.535517557977e-16       5.174144872465e-18 
 1566       1.574209424685e-10       1.565150919270e-12      -1.969161881085e-12       0.000000000000e+00       2.526438181380e-15      -2.514572923453e-16       4.398143696382e-18 
 1567       1.571114845558e-10       1.571022206282e-12      -1.879297068547e-12       0.000000000000e+00       2.519765263997e-15      -2.493127189461e-16       3.623168444413e-18 
 1568       1.567966039719e-10       1.577253514524e-12      -1.790176831606e-12       0.000000000000e+00       2.513113448316e-15      -2.471199952906e-16       2.849437086596e-18 
 1569       1.564763698448e-10       1.583841712133e-12      -1.701818343910e-12       0.000000000000e+00       2.506482667802e-15      -2.448810917446e-16       2.077168670565e-18 
 1570       1.561508517239e-10       1.590783646122e-12      -1.614238853501e-12       0.000000000000e+00       2.499872855054e-15      -2.425979893665e-16       1.306583323244e-18 
 1571       1.558201195798e-10       1.598076142348e-12      -1.527455682924e-12       0.000000000000e+00       2.493283941807e-15      -2.402726799248e-16       5.379022525385e-19 
 1572       1.554842438059e-10       1.605716005471e-12      -1.441486229338e-12       0.000000000000e+00       2.486715858926e-15      -2.379071659152e-16      -2.286522509657e-19 
 1573       1.551432952185e-10       1.613700018923e-12      -1.356347964628e-12       0.000000000000e+00       2.480168536408e-15      -2.355034605783e-16      -9.928568123144e-19 
 1574       1.547973450578e-10       1.622024944865e-12      -1.272058435513e-12       0.000000000000e+00       2.473641903378e-15      -2.330635879166e-16      -1.754486970489e-18 
 1575       1.544464649882e-10       1.630687524159e-12      -1.188635263661e-12       0.000000000000e+00       2.467135888088e-15      -2.305895827123e-16      -2.513317176713e-18 
 1576       1.540907270998e-10       1.639684476325e-12      -1.106096145796e-12       0.000000000000e+00       2.460650417914e-15      -2.280834905441e-16      -3.269120792761e-18 
 1577       1.537302039082e-10       1.649012499504e-12      -1.024458853812e-12       0.000000000000e+00       2.454185419359e-15      -2.255473678050e-16      -4.021670089259e-18 
 1578       1.533649683558e-10       1.658668270430e-12      -9.437412348803e-13       0.000000000000e+00       2.447740818044e-15      -2.229832817193e-16      -4.770736243999e-18 
 1579       1.529950938123e-10       1.668648444384e-12      -8.639612115643e-13       0.000000000000e+00       2.441316538712e-15      -2.203933103604e-16      -5.516089340240e-18 
 1580       1.526206540754e-10       1.678949655163e-12      -7.851367819274e-13       0.000000000000e+00       2.434912505225e-15      -2.177795426677e-16      -6.257498365015e-18 
 1581       1.522417233714e-10       1.689568515042e-12      -7.072860196453e-13       0.000000000000e+00       2.428528640559e-15      -2.151440784642e-16      -6.994731207440e-18 
 1582       1.518583763562e-10       1.700501614740e-12      -6.304270741164e-13       0.000000000000e+00       2.422164866809e-15      -2.124890284738e-16      -7.727554657019e-18 
 1583       1.514706881159e-10       1.711745523378e-12      -5.545781705728e-13       0.000000000000e+00       2.415821105179e-15      -2.098165143387e-16      -8.455734401948e-18 
 1584       1.510787341670e-10       1.723296788451e-12      -4.797576101908e-13       0.000000000000e+00       2.409497275987e-15      -2.071286686366e-16      -9.179035027429e-18 
 1585       1.506825904582e-10       1.735151935783e-12      -4.059837702025e-13       0.000000000000e+00       2.403193298661e-15      -2.044276348982e-16      -9.897220013965e-18 
 1586       1.502823333697e-10       1.747307469496e-12      -3.332751040057e-13       0.000000000000e+00       2.396909091735e-15      -2.017155676245e-16      -1.061005173568e-17 
 1587       1.498780397153e-10       1.759759871974e-12      -2.616501412758e-13       0.000000000000e+00       2.390644572851e-15      -1.989946323043e-16      -1.131729145861e-17 
 1588       1.494697867421e-10       1.772505603823e-12      -1.911274880756e-13       0.000000000000e+00       2.384399658755e-15      -1.962670054312e-16      -1.201869933903e-17 
 1589       1.490576521315e-10       1.785541103838e-12      -1.217258269669e-13       0.000000000000e+00       2.378174265296e-15      -1.935348745214e-16      -1.271403442173e-17 
 1590       1.486417140001e-10       1.798862788963e-12      -5.346391712131e-14       0.000000000000e+00       2.371968307425e-15      -1.908004381306e-16      -1.340305463836e-17 
 1591       1.482220509002e-10       1.812467054261e-12       1.363940556936e-14       0.000000000000e+00       2.365781699190e-15      -1.880659058718e-16      -1.408551680571e-17 
 1592       1.477987418207e-10       1.826350272870e-12       7.956522838183e-14       0.000000000000e+00       2.359614353740e-15      -1.853334984321e-16      -1.476117662401e-17 
 1593       1.473718661873e-10       1.840508795971e-12       1.442945616506e-13       0.000000000000e+00       2.353466183318e-15      -1.826054475908e-16      -1.542978867527e-17 
 1594       1.469415038641e-10       1.854938952753e-12       2.078083386572e-13       0.000000000000e+00       2.347337099262e-15      -1.798839962361e-16      -1.609110642155e-17 
 1595       1.465077351532e-10       1.869637050373e-12       2.700874155192e-13       0.000000000000e+00       2.341227012001e-15      -1.771713983826e-16      -1.674488220329e-17 
 1596       1.460706407964e-10       1.884599373921e-12       3.311125710793e-13       0.000000000000e+00       2.335135831057e-15      -1.744699191890e-16      -1.739086723761e-17 
 1597       1.456303026676e-10       1.899822020425e-12       3.908668981770e-13       0.000000000000e+00       2.329063472101e-15      -1.717814772210e-16      -1.802886751892e-17 
 1598       1.451868058583e-10       1.915300399279e-12       4.493430016434e-13       0.000000000000e+00       2.323009878204e-15      -1.691065676221e-16      -1.865891208420e-17 
 1599       1.447402366127e-10       1.931029727163e-12       5.065358660217e-13       0.000000000000e+00       2.316974998781e-15      -1.664453291134e-16      -1.928108628574e-17 
 1600       1.442906816380e-10       1.947005193548e-12       5.624404701706e-13       0.000000000000e+00       2.310958782541e-15      -1.637979008532e-16      -1.989547602963e-17 
 1601       1.438382281051e-10       1.963221960650e-12       6.170517872657e-13       0.000000000000e+00       2.304961177490e-15      -1.611644224368e-16      -2.050216777669e-17 
 1602       1.433829636493e-10       1.979675163384e-12       6.703647848014e-13       0.000000000000e+00       2.298982130926e-15      -1.585450338977e-16      -2.110124854342e-17 
 1603       1.429249763710e-10       1.996359909323e-12       7.223744245923e-13       0.000000000000e+00       2.293021589441e-15      -1.559398757081e-16      -2.169280590293e-17 
 1604       1.424643548365e-10       2.013271278651e-12       7.730756627748e-13       0.000000000000e+00       2.287079498918e-15      -1.533490887788e-16      -2.227692798587e-17 
 1605       1.420011880789e-10       2.030404324122e-12       8.224634498087e-13       0.000000000000e+00       2.281155804529e-15      -1.507728144607e-16      -2.285370348138e-17 
 1606       1.415355655984e-10       2.047754071010e-12       8.705327304789e-13       0.000000000000e+00       2.275250450734e-15      -1.482111945444e-16      -2.342322163802e-17 
 1607       1.410675773634e-10       2.065315517074e-12       9.172784438967e-13       0.000000000000e+00       2.269363381282e-15      -1.456643712612e-16      -2.398557226468e-17 
 1608       1.405973138111e-10       2.083083632506e-12       9.626955235018e-13       0.000000000000e+00       2.263494539206e-15      -1.431324872838e-16      -2.454084573154e-17 
 1609       1.401248658484e-10       2.101053359888e-12       1.006778897063e-12       0.000000000000e+00       2.257643866822e-15      -1.406156857264e-16      -2.508913297102e-17 
 1610       1.396503248524e-10       2.119219614152e-12       1.049523486682e-12       0.000000000000e+00       2.251811305731e-15      -1.381141101454e-16      -2.563052547868e-17 
 1611       1.391737826712e-10       2.137577282533e-12       1.090924208793e-12       0.000000000000e+00       2.245996796814e-15      -1.356279045402e-16      -2.616511531416e-17 
 1612       1.386953316247e-10       2.156121224524e-12       1.130975974162e-12       0.000000000000e+00       2.240200280232e-15      -1.331572133532e-16      -2.669299510216e-17 
 1613       1.382150645053e-10       2.174846271834e-12       1.169673687895e-12       0.000000000000e+00       2.234421695427e-15      -1.307021814707e-16      -2.721425803332e-17 
 1614       1.377330745788e-10       2.193747228341e-12       1.207012249433e-12       0.000000000000e+00       2.228660981114e-15      -1.282629542236e-16      -2.772899786516e-17 
 1615       1.372494555847e-10       2.212818870052e-12       1.242986552559e-12       0.000000000000e+00       2.222918075287e-15      -1.258396773874e-16      -2.823730892306e-17 
 1616       1.367643017375e-10       2.232055945054e-12       1.277591485394e-12       0.000000000000e+00       2.217192915213e-15      -1.234324971831e-16      -2.873928610115e-17 
