# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1792       9.254871015027e-11       3.918509739391e-12      -7.622281736791e-12       0.000000000000e+00       1.430658607959e-15       2.222073578695e-16      -5.437089075849e-17 
 1793       9.267678046855e-11       3.904773633104e-12      -7.675826423389e-12       0.000000000000e+00       1.427264385246e-15       2.231259081347e-16      -5.418292987661e-17 
 1794       9.280777345954e-11       3.890793727638e-12      -7.728398563827e-12       0.000000000000e+00       1.423879601245e-15       2.239924494327e-16      -5.399361152650e-17 
 1795       9.294162386389e-11       3.876573697507e-12      -7.779991841891e-12       0.000000000000e+00       1.420504231625e-15       2.248091930957e-16      -5.380294087141e-17 
 1796       9.307826609978e-11       3.862117236054e-12      -7.830599924890e-12       0.000000000000e+00       1.417138251765e-15       2.255783609055e-16      -5.361092310903e-17 
 1797       9.321763426249e-11       3.847428055477e-12      -7.880216463643e-12       0.000000000000e+00       1.413781636759e-15       2.263021851085e-16      -5.341756347152e-17 
 1798       9.335966212386e-11       3.832509886858e-12      -7.928835092456e-12       0.000000000000e+00       1.410434361410e-15       2.269829084303e-16      -5.322286722561e-17 
 1799       9.350428313190e-11       3.817366480187e-12      -7.976449429105e-12       0.000000000000e+00       1.407096400236e-15       2.276227840906e-16      -5.302683967257e-17 
 1800       9.365143041031e-11       3.802001604394e-12      -8.023053074826e-12       0.000000000000e+00       1.403767727464e-15       2.282240758181e-16      -5.282948614836e-17 
 1801       9.380103675798e-11       3.786419047372e-12      -8.068639614287e-12       0.000000000000e+00       1.400448317030e-15       2.287890578652e-16      -5.263081202360e-17 
 1802       9.395303464856e-11       3.770622616006e-12      -8.113202615578e-12       0.000000000000e+00       1.397138142584e-15       2.293200150230e-16      -5.243082270366e-17 
 1803       9.410735623001e-11       3.754616136202e-12      -8.156735630193e-12       0.000000000000e+00       1.393837177482e-15       2.298192426358e-16      -5.222952362873e-17 
 1804       9.426393332409e-11       3.738403452911e-12      -8.199232193010e-12       0.000000000000e+00       1.390545394791e-15       2.302890466163e-16      -5.202692027381e-17 
 1805       9.442269742592e-11       3.721988430157e-12      -8.240685822275e-12       0.000000000000e+00       1.387262767286e-15       2.307317434602e-16      -5.182301814883e-17 
 1806       9.458357970354e-11       3.705374951068e-12      -8.281090019583e-12       0.000000000000e+00       1.383989267448e-15       2.311496602610e-16      -5.161782279868e-17 
 1807       9.474651099741e-11       3.688566917899e-12      -8.320438269865e-12       0.000000000000e+00       1.380724867469e-15       2.315451347252e-16      -5.141133980324e-17 
 1808       9.491142181997e-11       3.671568252059e-12      -8.358724041366e-12       0.000000000000e+00       1.377469539246e-15       2.319205151864e-16      -5.120357477744e-17 
 1809       9.507824235516e-11       3.654382894141e-12      -8.395940785632e-12       0.000000000000e+00       1.374223254382e-15       2.322781606209e-16      -5.099453337136e-17 
 1810       9.524690245797e-11       3.637014803950e-12      -8.432081937486e-12       0.000000000000e+00       1.370985984188e-15       2.326204406620e-16      -5.078422127019e-17 
 1811       9.541733165397e-11       3.619467960526e-12      -8.467140915019e-12       0.000000000000e+00       1.367757699677e-15       2.329497356151e-16      -5.057264419439e-17 
 1812       9.558945913886e-11       3.601746362176e-12      -8.501111119565e-12       0.000000000000e+00       1.364538371571e-15       2.332684364722e-16      -5.035980789964e-17 
 1813       9.576321377796e-11       3.583854026496e-12      -8.533985935691e-12       0.000000000000e+00       1.361327970294e-15       2.335789449273e-16      -5.014571817697e-17 
 1814       9.593852410583e-11       3.565794990405e-12      -8.565758731173e-12       0.000000000000e+00       1.358126465975e-15       2.338836733906e-16      -4.993038085277e-17 
 1815       9.611531832571e-11       3.547573310165e-12      -8.596422856982e-12       0.000000000000e+00       1.354933828446e-15       2.341850450037e-16      -4.971380178887e-17 
 1816       9.629352430914e-11       3.529193061415e-12      -8.625971647267e-12       0.000000000000e+00       1.351750027242e-15       2.344854936543e-16      -4.949598688256e-17 
 1817       9.647306959544e-11       3.510658339193e-12      -8.654398419336e-12       0.000000000000e+00       1.348575031600e-15       2.347874639910e-16      -4.927694206666e-17 
 1818       9.665388139127e-11       3.491973257967e-12      -8.681696473639e-12       0.000000000000e+00       1.345408810460e-15       2.350934114383e-16      -4.905667330958e-17 
 1819       9.683588657018e-11       3.473141951659e-12      -8.707859093753e-12       0.000000000000e+00       1.342251332464e-15       2.354058022112e-16      -4.883518661536e-17 
 1820       9.701901167211e-11       3.454168573675e-12      -8.732879546361e-12       0.000000000000e+00       1.339102565952e-15       2.357271133300e-16      -4.861248802372e-17 
 1821       9.720318290296e-11       3.435057296931e-12      -8.756751081236e-12       0.000000000000e+00       1.335962478968e-15       2.360598326354e-16      -4.838858361014e-17 
 1822       9.738832613410e-11       3.415812313882e-12      -8.779466931227e-12       0.000000000000e+00       1.332831039254e-15       2.364064588032e-16      -4.816347948586e-17 
 1823       9.757436690194e-11       3.396437836545e-12      -8.801020312236e-12       0.000000000000e+00       1.329708214252e-15       2.367695013590e-16      -4.793718179797e-17 
 1824       9.776123040743e-11       3.376938096532e-12      -8.821404423204e-12       0.000000000000e+00       1.326593971102e-15       2.371514806930e-16      -4.770969672949e-17 
 1825       9.794884151561e-11       3.357317345071e-12      -8.840612446093e-12       0.000000000000e+00       1.323488276645e-15       2.375549280752e-16      -4.748103049934e-17 
 1826       9.813712475518e-11       3.337579853040e-12      -8.858637545870e-12       0.000000000000e+00       1.320391097416e-15       2.379823856697e-16      -4.725118936246e-17 
 1827       9.832600431796e-11       3.317729910989e-12      -8.875472870487e-12       0.000000000000e+00       1.317302399651e-15       2.384364065500e-16      -4.702017960984e-17 
 1828       9.851540405852e-11       3.297771829169e-12      -8.891111550864e-12       0.000000000000e+00       1.314222149282e-15       2.389195547134e-16      -4.678800756859e-17 
 1829       9.870524749363e-11       3.277709937562e-12      -8.905546700876e-12       0.000000000000e+00       1.311150311937e-15       2.394344050962e-16      -4.655467960195e-17 
 1830       9.889545780187e-11       3.257548585902e-12      -8.918771417329e-12       0.000000000000e+00       1.308086852939e-15       2.399835435883e-16      -4.632020210938e-17 
 1831       9.908596051935e-11       3.237292097945e-12      -8.930780499230e-12       0.000000000000e+00       1.305031739767e-15       2.405687202964e-16      -4.608457889281e-17 
 1832       9.927669165162e-11       3.216944633801e-12      -8.941575620636e-12       0.000000000000e+00       1.301984949441e-15       2.411883019046e-16      -4.584780323225e-17 
 1833       9.946758962569e-11       3.196510326553e-12      -8.951160199112e-12       0.000000000000e+00       1.298946461196e-15       2.418397989818e-16      -4.560986574697e-17 
 1834       9.965859259931e-11       3.175993327947e-12      -8.959537680245e-12       0.000000000000e+00       1.295916254024e-15       2.425207108698e-16      -4.537075702347e-17 
 1835       9.984963846061e-11       3.155397808417e-12      -8.966711537687e-12       0.000000000000e+00       1.292894306674e-15       2.432285256678e-16      -4.513046761543e-17 
 1836       1.000406648277e-10       3.134727957113e-12      -8.972685273204e-12       0.000000000000e+00       1.289880597654e-15       2.439607202166e-16      -4.488898804370e-17 
 1837       1.002316090484e-10       3.113987981923e-12      -8.977462416714e-12       0.000000000000e+00       1.286875105229e-15       2.447147600837e-16      -4.464630879626e-17 
 1838       1.004224081997e-10       3.093182109501e-12      -8.981046526335e-12       0.000000000000e+00       1.283877807421e-15       2.454880995473e-16      -4.440242032814e-17 
 1839       1.006129990876e-10       3.072314585291e-12      -8.983441188429e-12       0.000000000000e+00       1.280888682008e-15       2.462781815811e-16      -4.415731306141e-17 
 1840       1.008033182466e-10       3.051389673556e-12      -8.984650017643e-12       0.000000000000e+00       1.277907706524e-15       2.470824378389e-16      -4.391097738513e-17 
 1841       1.009933019392e-10       3.030411657398e-12      -8.984676656958e-12       0.000000000000e+00       1.274934858259e-15       2.478982886388e-16      -4.366340365529e-17 
 1842       1.011828861561e-10       3.009384838791e-12      -8.983524777730e-12       0.000000000000e+00       1.271970114258e-15       2.487231429481e-16      -4.341458219482e-17 
 1843       1.013720066150e-10       2.988313538600e-12      -8.981198079733e-12       0.000000000000e+00       1.269013451319e-15       2.495543983678e-16      -4.316450329347e-17 
 1844       1.015605987609e-10       2.967202096609e-12      -8.977700291207e-12       0.000000000000e+00       1.266064845999e-15       2.503894411167e-16      -4.291315720785e-17 
 1845       1.017485977656e-10       2.946054871548e-12      -8.973035168900e-12       0.000000000000e+00       1.263124274604e-15       2.512256460166e-16      -4.266053416132e-17 
 1846       1.019359385270e-10       2.924876241117e-12      -8.967206498112e-12       0.000000000000e+00       1.260191713196e-15       2.520603764761e-16      -4.240662434399e-17 
 1847       1.021225556691e-10       2.903670602013e-12      -8.960218092738e-12       0.000000000000e+00       1.257267137589e-15       2.528909844759e-16      -4.215141791266e-17 
 1848       1.023083835415e-10       2.882442369953e-12      -8.952073795316e-12       0.000000000000e+00       1.254350523351e-15       2.537148105526e-16      -4.189490499079e-17 
 1849       1.024933562189e-10       2.861195979703e-12      -8.942777477067e-12       0.000000000000e+00       1.251441845802e-15       2.545291837839e-16      -4.163707566845e-17 
 1850       1.026774075011e-10       2.839935885102e-12      -8.932333037942e-12       0.000000000000e+00       1.248541080013e-15       2.553314217726e-16      -4.137792000226e-17 
 1851       1.028604709123e-10       2.818666559087e-12      -8.920744406665e-12       0.000000000000e+00       1.245648200807e-15       2.561188306313e-16      -4.111742801540e-17 
 1852       1.030424797008e-10       2.797392493720e-12      -8.908015540777e-12       0.000000000000e+00       1.242763182757e-15       2.568887049672e-16      -4.085558969751e-17 
 1853       1.032233668386e-10       2.776118200212e-12      -8.894150426679e-12       0.000000000000e+00       1.239886000189e-15       2.576383278662e-16      -4.059239500468e-17 
 1854       1.034030650213e-10       2.754848208951e-12      -8.879153079681e-12       0.000000000000e+00       1.237016627178e-15       2.583649708776e-16      -4.032783385940e-17 
 1855       1.035815066673e-10       2.733587069526e-12      -8.863027544040e-12       0.000000000000e+00       1.234155037547e-15       2.590658939990e-16      -4.006189615053e-17 
 1856       1.037586239178e-10       2.712339350751e-12      -8.845777893007e-12       0.000000000000e+00       1.231301204871e-15       2.597383456601e-16      -3.979457173324e-17 
 1857       1.039343486364e-10       2.691109640695e-12      -8.827408228873e-12       0.000000000000e+00       1.228455102473e-15       2.603795627079e-16      -3.952585042896e-17 
 1858       1.041086124085e-10       2.669902546705e-12      -8.807922683009e-12       0.000000000000e+00       1.225616703425e-15       2.609867703908e-16      -3.925572202537e-17 
 1859       1.042813465409e-10       2.648722695430e-12      -8.787325415914e-12       0.000000000000e+00       1.222785980546e-15       2.615571823435e-16      -3.898417627636e-17 
 1860       1.044524820620e-10       2.627574732850e-12      -8.765620617256e-12       0.000000000000e+00       1.219962906404e-15       2.620880005711e-16      -3.871120290192e-17 
 1861       1.046219497207e-10       2.606463324299e-12      -8.742812505920e-12       0.000000000000e+00       1.217147453313e-15       2.625764154341e-16      -3.843679158819e-17 
 1862       1.047896799865e-10       2.585393154493e-12      -8.718905330048e-12       0.000000000000e+00       1.214339593335e-15       2.630196056325e-16      -3.816093198737e-17 
 1863       1.049556030489e-10       2.564368927554e-12      -8.693903367086e-12       0.000000000000e+00       1.211539298278e-15       2.634147381906e-16      -3.788361371766e-17 
 1864       1.051196488173e-10       2.543395367036e-12      -8.667810923826e-12       0.000000000000e+00       1.208746539697e-15       2.637589684415e-16      -3.760482636327e-17 
 1865       1.052817469204e-10       2.522477215949e-12      -8.640632336452e-12       0.000000000000e+00       1.205961288891e-15       2.640494400116e-16      -3.732455947432e-17 
 1866       1.054418267057e-10       2.501619236790e-12      -8.612371970585e-12       0.000000000000e+00       1.203183516905e-15       2.642832848049e-16      -3.704280256686e-17 
 1867       1.055998172396e-10       2.480826211561e-12      -8.583034221324e-12       0.000000000000e+00       1.200413194530e-15       2.644576229881e-16      -3.675954512278e-17 
 1868       1.057556473067e-10       2.460102941801e-12      -8.552623513291e-12       0.000000000000e+00       1.197650292300e-15       2.645695629746e-16      -3.647477658977e-17 
 1869       1.059092454094e-10       2.439454248609e-12      -8.521144300680e-12       0.000000000000e+00       1.194894780493e-15       2.646162014093e-16      -3.618848638133e-17 
 1870       1.060605453589e-10       2.418884697763e-12      -8.488602164321e-12       0.000000000000e+00       1.192146631202e-15       2.645955589304e-16      -3.590066949029e-17 
 1871       1.062095030969e-10       2.398397772675e-12      -8.455007112206e-12       0.000000000000e+00       1.189405824563e-15       2.645093954935e-16      -3.561134337782e-17 
 1872       1.063560800047e-10       2.377996695019e-12      -8.420370304887e-12       0.000000000000e+00       1.186672342574e-15       2.643604170492e-16      -3.532053121655e-17 
 1873       1.065002373239e-10       2.357684699059e-12      -8.384702960870e-12       0.000000000000e+00       1.183946167029e-15       2.641513417828e-16      -3.502825628908e-17 
 1874       1.066419361559e-10       2.337465031669e-12      -8.348016356700e-12       0.000000000000e+00       1.181227279517e-15       2.638849001305e-16      -3.473454198813e-17 
 1875       1.067811374624e-10       2.317340952348e-12      -8.310321827042e-12       0.000000000000e+00       1.178515661422e-15       2.635638347962e-16      -3.443941181666e-17 
 1876       1.069178020644e-10       2.297315733240e-12      -8.271630764764e-12       0.000000000000e+00       1.175811293922e-15       2.631909007683e-16      -3.414288938809e-17 
 1877       1.070518906425e-10       2.277392659143e-12      -8.231954621015e-12       0.000000000000e+00       1.173114157990e-15       2.627688653358e-16      -3.384499842638e-17 
 1878       1.071833637369e-10       2.257575027532e-12      -8.191304905311e-12       0.000000000000e+00       1.170424234393e-15       2.623005081057e-16      -3.354576276622e-17 
 1879       1.073121817467e-10       2.237866148570e-12      -8.149693185614e-12       0.000000000000e+00       1.167741503691e-15       2.617886210188e-16      -3.324520635319e-17 
 1880       1.074383049299e-10       2.218269345129e-12      -8.107131088417e-12       0.000000000000e+00       1.165065946237e-15       2.612360083672e-16      -3.294335324386e-17 
 1881       1.075616934037e-10       2.198787952803e-12      -8.063630298822e-12       0.000000000000e+00       1.162397542177e-15       2.606454868100e-16      -3.264022760598e-17 
 1882       1.076823071435e-10       2.179425319924e-12      -8.019202560624e-12       0.000000000000e+00       1.159736271451e-15       2.600198853906e-16      -3.233585371863e-17 
 1883       1.078001059835e-10       2.160184807580e-12      -7.973859676391e-12       0.000000000000e+00       1.157082113789e-15       2.593620455532e-16      -3.203025597237e-17 
 1884       1.079150496161e-10       2.141069789632e-12      -7.927613507548e-12       0.000000000000e+00       1.154435048715e-15       2.586748211591e-16      -3.172345886937e-17 
 1885       1.080270975917e-10       2.122083652727e-12      -7.880475974459e-12       0.000000000000e+00       1.151795055542e-15       2.579610785039e-16      -3.141548702357e-17 
 1886       1.081362093187e-10       2.103229796316e-12      -7.832459056507e-12       0.000000000000e+00       1.149162113375e-15       2.572236963334e-16      -3.110636516086e-17 
 1887       1.082423440633e-10       2.084511632670e-12      -7.783574792174e-12       0.000000000000e+00       1.146536201112e-15       2.564655658611e-16      -3.079611811918e-17 
 1888       1.083454609494e-10       2.065932586898e-12      -7.733835279128e-12       0.000000000000e+00       1.143917297439e-15       2.556895907838e-16      -3.048477084870e-17 
 1889       1.084455189580e-10       2.047496096958e-12      -7.683252674302e-12       0.000000000000e+00       1.141305380832e-15       2.548986872993e-16      -3.017234841198e-17 
 1890       1.085424769275e-10       2.029205613681e-12      -7.631839193973e-12       0.000000000000e+00       1.138700429558e-15       2.540957841221e-16      -2.985887598409e-17 
 1891       1.086362935536e-10       2.011064600780e-12      -7.579607113850e-12       0.000000000000e+00       1.136102421674e-15       2.532838225007e-16      -2.954437885279e-17 
 1892       1.087269273885e-10       1.993076534871e-12      -7.526568769150e-12       0.000000000000e+00       1.133511335024e-15       2.524657562339e-16      -2.922888241867e-17 
 1893       1.088143368413e-10       1.975244905486e-12      -7.472736554684e-12       0.000000000000e+00       1.130927147243e-15       2.516445516874e-16      -2.891241219529e-17 
 1894       1.088984801776e-10       1.957573215090e-12      -7.418122924933e-12       0.000000000000e+00       1.128349835752e-15       2.508231878106e-16      -2.859499380935e-17 
 1895       1.089793155194e-10       1.940064979101e-12      -7.362740394140e-12       0.000000000000e+00       1.125779377762e-15       2.500046561532e-16      -2.827665300081e-17 
 1896       1.090568008450e-10       1.922723725899e-12      -7.306601536379e-12       0.000000000000e+00       1.123215750272e-15       2.491919608816e-16      -2.795741562309e-17 
 1897       1.091308939883e-10       1.905552996850e-12      -7.249718985648e-12       0.000000000000e+00       1.120658930066e-15       2.483881187957e-16      -2.763730764315e-17 
 1898       1.092015526396e-10       1.888556346315e-12      -7.192105435944e-12       0.000000000000e+00       1.118108893717e-15       2.475961593458e-16      -2.731635514174e-17 
 1899       1.092687343444e-10       1.871737341671e-12      -7.133773641347e-12       0.000000000000e+00       1.115565617585e-15       2.468191246487e-16      -2.699458431343e-17 
 1900       1.093323965039e-10       1.855099563328e-12      -7.074736416102e-12       0.000000000000e+00       1.113029077815e-15       2.460600695047e-16      -2.667202146688e-17 
 1901       1.093924963745e-10       1.838646604739e-12      -7.015006634699e-12       0.000000000000e+00       1.110499250338e-15       2.453220614139e-16      -2.634869302488e-17 
 1902       1.094489910680e-10       1.822382072424e-12      -6.954597231959e-12       0.000000000000e+00       1.107976110872e-15       2.446081805934e-16      -2.602462552460e-17 
 1903       1.095018375507e-10       1.806309585980e-12      -6.893521203111e-12       0.000000000000e+00       1.105459634920e-15       2.439215199932e-16      -2.569984561766e-17 
 1904       1.095509926442e-10       1.790432778101e-12      -6.831791603877e-12       0.000000000000e+00       1.102949797768e-15       2.432651853134e-16      -2.537438007034e-17 
 1905       1.095964130243e-10       1.774755294592e-12      -6.769421550550e-12       0.000000000000e+00       1.100446574490e-15       2.426422950206e-16      -2.504825576369e-17 
 1906       1.096380552215e-10       1.759280794387e-12      -6.706424220081e-12       0.000000000000e+00       1.097949939941e-15       2.420559803645e-16      -2.472149969371e-17 
 1907       1.096758756203e-10       1.744012949564e-12      -6.642812850158e-12       0.000000000000e+00       1.095459868762e-15       2.415093853946e-16      -2.439413897148e-17 
 1908       1.097098304596e-10       1.728955445362e-12      -6.578600739286e-12       0.000000000000e+00       1.092976335378e-15       2.410056669767e-16      -2.406620082331e-17 
 1909       1.097398821989e-10       1.714111583990e-12      -6.513801434965e-12       0.000000000000e+00       1.090499315752e-15       2.405471021165e-16      -2.373771187890e-17 
 1910       1.097660186723e-10       1.699483092709e-12      -6.448429299621e-12       0.000000000000e+00       1.088028792678e-15       2.401324024141e-16      -2.340869602948e-17 
 1911       1.097882340814e-10       1.685071306646e-12      -6.382498949172e-12       0.000000000000e+00       1.085564750528e-15       2.397593790541e-16      -2.307917655355e-17 
 1912       1.098065226414e-10       1.670877564174e-12      -6.316025065424e-12       0.000000000000e+00       1.083107173501e-15       2.394258336169e-16      -2.274917682752e-17 
 1913       1.098208785814e-10       1.656903206913e-12      -6.249022396152e-12       0.000000000000e+00       1.080656045623e-15       2.391295580659e-16      -2.241872032579e-17 
 1914       1.098312961444e-10       1.643149579734e-12      -6.181505755192e-12       0.000000000000e+00       1.078211350746e-15       2.388683347349e-16      -2.208783062098e-17 
 1915       1.098377695870e-10       1.629618030762e-12      -6.113490022529e-12       0.000000000000e+00       1.075773072547e-15       2.386399363154e-16      -2.175653138394e-17 
 1916       1.098402931800e-10       1.616309911382e-12      -6.044990144384e-12       0.000000000000e+00       1.073341194528e-15       2.384421258436e-16      -2.142484638398e-17 
 1917       1.098388612079e-10       1.603226576237e-12      -5.976021133301e-12       0.000000000000e+00       1.070915700017e-15       2.382726566878e-16      -2.109279948890e-17 
 1918       1.098334679694e-10       1.590369383235e-12      -5.906598068235e-12       0.000000000000e+00       1.068496572167e-15       2.381292725358e-16      -2.076041466522e-17 
 1919       1.098241077770e-10       1.577739693552e-12      -5.836736094645e-12       0.000000000000e+00       1.066083793954e-15       2.380097073817e-16      -2.042771597822e-17 
 1920       1.098107749573e-10       1.565338871633e-12      -5.766450424573e-12       0.000000000000e+00       1.063677348180e-15       2.379116855137e-16      -2.009472759210e-17 
 1921       1.097934638511e-10       1.553168285198e-12      -5.695756336741e-12       0.000000000000e+00       1.061277217470e-15       2.378329215010e-16      -1.976147377014e-17 
 1922       1.097721688132e-10       1.541229305241e-12      -5.624669176633e-12       0.000000000000e+00       1.058883384272e-15       2.377711201809e-16      -1.942797887476e-17 
 1923       1.097468842125e-10       1.529523306039e-12      -5.553204356585e-12       0.000000000000e+00       1.056495830860e-15       2.377239766467e-16      -1.909426736770e-17 
 1924       1.097176044322e-10       1.518051665149e-12      -5.481377355873e-12       0.000000000000e+00       1.054114539327e-15       2.376891762342e-16      -1.876036381013e-17 
 1925       1.096843238696e-10       1.506815763416e-12      -5.409203720801e-12       0.000000000000e+00       1.051739491593e-15       2.376643945094e-16      -1.842629286278e-17 
 1926       1.096470369363e-10       1.495816984975e-12      -5.336699064788e-12       0.000000000000e+00       1.049370669398e-15       2.376472972555e-16      -1.809207928606e-17 
 1927       1.096057380582e-10       1.485056717250e-12      -5.263879068459e-12       0.000000000000e+00       1.047008054305e-15       2.376355404605e-16      -1.775774794020e-17 
 1928       1.095604216754e-10       1.474536350965e-12      -5.190759479729e-12       0.000000000000e+00       1.044651627698e-15       2.376267703040e-16      -1.742332378534e-17 
 1929       1.095110822425e-10       1.464257280140e-12      -5.117356113893e-12       0.000000000000e+00       1.042301370784e-15       2.376186231447e-16      -1.708883188172e-17 
 1930       1.094577142284e-10       1.454220902098e-12      -5.043684853714e-12       0.000000000000e+00       1.039957264592e-15       2.376087255077e-16      -1.675429738975e-17 
 1931       1.094003121165e-10       1.444428617467e-12      -4.969761649510e-12       0.000000000000e+00       1.037619289969e-15       2.375946940715e-16      -1.641974557019e-17 
 1932       1.093388704045e-10       1.434881830183e-12      -4.895602519244e-12       0.000000000000e+00       1.035287427587e-15       2.375741356557e-16      -1.608520178420e-17 
 1933       1.092733836047e-10       1.425581947494e-12      -4.821223548610e-12       0.000000000000e+00       1.032961657934e-15       2.375446472076e-16      -1.575069149357e-17 
 1934       1.092038462440e-10       1.416530379963e-12      -4.746640891122e-12       0.000000000000e+00       1.030641961322e-15       2.375038157900e-16      -1.541624026075e-17 
 1935       1.091302528636e-10       1.407728541470e-12      -4.671870768200e-12       0.000000000000e+00       1.028328317882e-15       2.374492185683e-16      -1.508187374902e-17 
 1936       1.090525980196e-10       1.399177849216e-12      -4.596929469262e-12       0.000000000000e+00       1.026020707563e-15       2.373784227976e-16      -1.474761772265e-17 
 1937       1.089708762824e-10       1.390879723726e-12      -4.521833351809e-12       0.000000000000e+00       1.023719110135e-15       2.372889858099e-16      -1.441349804697e-17 
 1938       1.088850822373e-10       1.382835588855e-12      -4.446598841512e-12       0.000000000000e+00       1.021423505187e-15       2.371784550019e-16      -1.407954068850e-17 
 1939       1.087952104842e-10       1.375046871785e-12      -4.371242432304e-12       0.000000000000e+00       1.019133872127e-15       2.370443678214e-16      -1.374577171514e-17 
 1940       1.087012556378e-10       1.367515003034e-12      -4.295780686462e-12       0.000000000000e+00       1.016850190180e-15       2.368842517553e-16      -1.341221729623e-17 
 1941       1.086032123275e-10       1.360241416456e-12      -4.220230234703e-12       0.000000000000e+00       1.014572438390e-15       2.366956243163e-16      -1.307890370270e-17 
 1942       1.085010751975e-10       1.353227549244e-12      -4.144607776264e-12       0.000000000000e+00       1.012300595621e-15       2.364759930307e-16      -1.274585730721e-17 
 1943       1.083948389067e-10       1.346474841936e-12      -4.068930078995e-12       0.000000000000e+00       1.010034640552e-15       2.362228554250e-16      -1.241310458425e-17 
 1944       1.082844981292e-10       1.339984738417e-12      -3.993213979444e-12       0.000000000000e+00       1.007774551680e-15       2.359336990136e-16      -1.208067211030e-17 
 1945       1.081700475536e-10       1.333758685918e-12      -3.917476382949e-12       0.000000000000e+00       1.005520307320e-15       2.356060012861e-16      -1.174858656394e-17 
 1946       1.080514818838e-10       1.327798135027e-12      -3.841734263721e-12       0.000000000000e+00       1.003271885604e-15       2.352372296941e-16      -1.141687472596e-17 
 1947       1.079287958383e-10       1.322104539685e-12      -3.766004664936e-12       0.000000000000e+00       1.001029264479e-15       2.348248416389e-16      -1.108556347953e-17 
 1948       1.078019892917e-10       1.316678977913e-12      -3.690304017946e-12       0.000000000000e+00       9.987924231988e-16       2.343669115596e-16      -1.075467887780e-17 
 1949       1.076710827379e-10       1.311521010853e-12      -3.614646094151e-12       0.000000000000e+00       9.965613468094e-16       2.338640173743e-16      -1.042424333905e-17 
 1950       1.075361019433e-10       1.306629815162e-12      -3.539044037916e-12       0.000000000000e+00       9.943360216946e-16       2.333173681868e-16      -1.009427843072e-17 
 1951       1.073970728159e-10       1.302004561501e-12      -3.463511046116e-12       0.000000000000e+00       9.921164340910e-16       2.327281784795e-16      -9.764805800098e-18 
 1952       1.072540214060e-10       1.297644414529e-12      -3.388060368197e-12       0.000000000000e+00       9.899025700872e-16       2.320976681201e-16      -9.435847174439e-18 
 1953       1.071069739063e-10       1.293548532894e-12      -3.312705306247e-12       0.000000000000e+00       9.876944156234e-16       2.314270623691e-16      -9.107424361017e-18 
 1954       1.069559566522e-10       1.289716069222e-12      -3.237459215063e-12       0.000000000000e+00       9.854919564913e-16       2.307175918865e-16      -8.779559247252e-18 
 1955       1.068009961217e-10       1.286146170113e-12      -3.162335502213e-12       0.000000000000e+00       9.832951783341e-16       2.299704927391e-16      -8.452273800798e-18 
 1956       1.066421189360e-10       1.282837976124e-12      -3.087347628108e-12       0.000000000000e+00       9.811040666455e-16       2.291870064075e-16      -8.125590069644e-18 
 1957       1.064793518592e-10       1.279790621770e-12      -3.012509106064e-12       0.000000000000e+00       9.789186067705e-16       2.283683797930e-16      -7.799530182211e-18 
 1958       1.063127217990e-10       1.277003235508e-12      -2.937833502370e-12       0.000000000000e+00       9.767387839043e-16       2.275158652251e-16      -7.474116347447e-18 
 1959       1.061422558066e-10       1.274474939731e-12      -2.863334436356e-12       0.000000000000e+00       9.745645830925e-16       2.266307204681e-16      -7.149370854929e-18 
 1960       1.059679810770e-10       1.272204850759e-12      -2.789025580456e-12       0.000000000000e+00       9.723959892307e-16       2.257142087283e-16      -6.825316074956e-18 
 1961       1.057899249492e-10       1.270192078828e-12      -2.714920660280e-12       0.000000000000e+00       9.702329870644e-16       2.247675986614e-16      -6.501974458652e-18 
 1962       1.056081149063e-10       1.268435728086e-12      -2.641033454673e-12       0.000000000000e+00       9.680755611887e-16       2.237921643791e-16      -6.179368538059e-18 
 1963       1.054225785757e-10       1.266934896580e-12      -2.567377795787e-12       0.000000000000e+00       9.659236960479e-16       2.227891854564e-16      -5.857520926237e-18 
 1964       1.052333437296e-10       1.265688676248e-12      -2.493967569148e-12       0.000000000000e+00       9.637773759355e-16       2.217599469386e-16      -5.536454317360e-18 
 1965       1.050404382846e-10       1.264696152911e-12      -2.420816713717e-12       0.000000000000e+00       9.616365849940e-16       2.207057393485e-16      -5.216191486817e-18 
 1966       1.048438903026e-10       1.263956406264e-12      -2.347939221962e-12       0.000000000000e+00       9.595013072142e-16       2.196278586934e-16      -4.896755291305e-18 
 1967       1.046437279904e-10       1.263468509867e-12      -2.275349139921e-12       0.000000000000e+00       9.573715264357e-16       2.185276064720e-16      -4.578168668932e-18 
 1968       1.044399797003e-10       1.263231531136e-12      -2.203060567270e-12       0.000000000000e+00       9.552472263458e-16       2.174062896817e-16      -4.260454639309e-18 
