# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1427       1.447539409197e-10       3.997309331918e-12      -1.117222403343e-11       0.000000000000e+00       3.689862533509e-15      -3.044296212773e-16       1.122392141890e-16 
 1428       1.450898630189e-10       3.966671830455e-12      -1.119436112759e-11       0.000000000000e+00       3.679358120649e-15      -3.053756440404e-16       1.113857776367e-16 
 1429       1.454267321147e-10       3.935978488671e-12      -1.121460486874e-11       0.000000000000e+00       3.668889548773e-15      -3.062981712804e-16       1.105310547883e-16 
 1430       1.457644020200e-10       3.905236236047e-12      -1.123295397853e-11       0.000000000000e+00       3.658456658390e-15      -3.072002447191e-16       1.096756452667e-16 
 1431       1.461027257201e-10       3.874452040696e-12      -1.124940720522e-11       0.000000000000e+00       3.648059288030e-15      -3.080849235314e-16       1.088201520406e-16 
 1432       1.464415553711e-10       3.843632909420e-12      -1.126396332377e-11       0.000000000000e+00       3.637697274245e-15      -3.089552843758e-16       1.079651814303e-16 
 1433       1.467807422989e-10       3.812785887786e-12      -1.127662113586e-11       0.000000000000e+00       3.627370451602e-15      -3.098144214251e-16       1.071113431138e-16 
 1434       1.471201369971e-10       3.781918060187e-12      -1.128737946999e-11       0.000000000000e+00       3.617078652682e-15      -3.106654463973e-16       1.062592501324e-16 
 1435       1.474595891259e-10       3.751036549912e-12      -1.129623718152e-11       0.000000000000e+00       3.606821708069e-15      -3.115114885865e-16       1.054095188966e-16 
 1436       1.477989475108e-10       3.720148519211e-12      -1.130319315276e-11       0.000000000000e+00       3.596599446356e-15      -3.123556948931e-16       1.045627691920e-16 
 1437       1.481380601408e-10       3.689261169364e-12      -1.130824629304e-11       0.000000000000e+00       3.586411694130e-15      -3.132012298551e-16       1.037196241850e-16 
 1438       1.484767741671e-10       3.658381740749e-12      -1.131139553874e-11       0.000000000000e+00       3.576258275975e-15      -3.140512756786e-16       1.028807104287e-16 
 1439       1.488149359018e-10       3.627517512905e-12      -1.131263985341e-11       0.000000000000e+00       3.566139014466e-15      -3.149090322687e-16       1.020466578689e-16 
 1440       1.491523908162e-10       3.596675804603e-12      -1.131197822777e-11       0.000000000000e+00       3.556053730163e-15      -3.157777172600e-16       1.012180998494e-16 
 1441       1.494889931684e-10       3.565863645526e-12      -1.130941195481e-11       0.000000000000e+00       3.546002256879e-15      -3.166598307188e-16       1.003955358237e-16 
 1442       1.498246349953e-10       3.535086787545e-12      -1.130495148003e-11       0.000000000000e+00       3.535984487652e-15      -3.175549410231e-16       9.957891795172e-17 
 1443       1.501592174119e-10       3.504350683540e-12      -1.129860962084e-11       0.000000000000e+00       3.526000329231e-15      -3.184618765722e-16       9.876806031875e-17 
 1444       1.504926410083e-10       3.473660814926e-12      -1.129039929806e-11       0.000000000000e+00       3.516049686843e-15      -3.193794590643e-16       9.796277584728e-17 
 1445       1.508248058487e-10       3.443022691701e-12      -1.128033353616e-11       0.000000000000e+00       3.506132464193e-15      -3.203065034857e-16       9.716287629496e-17 
 1446       1.511556114705e-10       3.412441852491e-12      -1.126842546346e-11       0.000000000000e+00       3.496248563455e-15      -3.212418180981e-16       9.636817225255e-17 
 1447       1.514849568836e-10       3.381923864601e-12      -1.125468831226e-11       0.000000000000e+00       3.486397885276e-15      -3.221842044274e-16       9.557847314175e-17 
 1448       1.518127405690e-10       3.351474324060e-12      -1.123913541912e-11       0.000000000000e+00       3.476580328767e-15      -3.231324572519e-16       9.479358721315e-17 
 1449       1.521388604787e-10       3.321098855673e-12      -1.122178022502e-11       0.000000000000e+00       3.466795791502e-15      -3.240853645906e-16       9.401332154409e-17 
 1450       1.524632140340e-10       3.290803113068e-12      -1.120263627555e-11       0.000000000000e+00       3.457044169513e-15      -3.250417076914e-16       9.323748203662e-17 
 1451       1.527856981253e-10       3.260592778740e-12      -1.118171722113e-11       0.000000000000e+00       3.447325357290e-15      -3.260002610195e-16       9.246587341533e-17 
 1452       1.531062091106e-10       3.230473564106e-12      -1.115903681717e-11       0.000000000000e+00       3.437639247773e-15      -3.269597922457e-16       9.169829922532e-17 
 1453       1.534246428150e-10       3.200451209546e-12      -1.113460892432e-11       0.000000000000e+00       3.427985732353e-15      -3.279190622342e-16       9.093456183006e-17 
 1454       1.537408945297e-10       3.170531484457e-12      -1.110844750864e-11       0.000000000000e+00       3.418364700865e-15      -3.288768250319e-16       9.017446240930e-17 
 1455       1.540548590111e-10       3.140720187297e-12      -1.108056664178e-11       0.000000000000e+00       3.408776041588e-15      -3.298318278556e-16       8.941780095697e-17 
 1456       1.543664304798e-10       3.111023145636e-12      -1.105098050121e-11       0.000000000000e+00       3.399219641240e-15      -3.307828110810e-16       8.866437627910e-17 
 1457       1.546755026199e-10       3.081446216201e-12      -1.101970337039e-11       0.000000000000e+00       3.389695384974e-15      -3.317285082306e-16       8.791398599171e-17 
 1458       1.549819685781e-10       3.051995284929e-12      -1.098674963900e-11       0.000000000000e+00       3.380203156374e-15      -3.326676459622e-16       8.716642651869e-17 
 1459       1.552857209624e-10       3.022676267008e-12      -1.095213380310e-11       0.000000000000e+00       3.370742837456e-15      -3.335989440572e-16       8.642149308974e-17 
 1460       1.555866518419e-10       2.993495106932e-12      -1.091587046537e-11       0.000000000000e+00       3.361314308660e-15      -3.345211154086e-16       8.567897973826e-17 
 1461       1.558846527453e-10       2.964457778545e-12      -1.087797433525e-11       0.000000000000e+00       3.351917448848e-15      -3.354328660098e-16       8.493867929922e-17 
 1462       1.561796146603e-10       2.935570285090e-12      -1.083846022921e-11       0.000000000000e+00       3.342552135302e-15      -3.363328949421e-16       8.420038340711e-17 
 1463       1.564714280325e-10       2.906838659258e-12      -1.079734307087e-11       0.000000000000e+00       3.333218243718e-15      -3.372198943640e-16       8.346388249381e-17 
 1464       1.567599827650e-10       2.878268963235e-12      -1.075463789127e-11       0.000000000000e+00       3.323915648205e-15      -3.380925494984e-16       8.272896578652e-17 
 1465       1.570451682168e-10       2.849867288750e-12      -1.071035982901e-11       0.000000000000e+00       3.314644221283e-15      -3.389495386219e-16       8.199542130561e-17 
 1466       1.573268732024e-10       2.821639757125e-12      -1.066452413048e-11       0.000000000000e+00       3.305403833874e-15      -3.397895330522e-16       8.126303586259e-17 
 1467       1.576049859907e-10       2.793592519320e-12      -1.061714615007e-11       0.000000000000e+00       3.296194355304e-15      -3.406111971371e-16       8.053159505795e-17 
 1468       1.578793943043e-10       2.765731755984e-12      -1.056824135030e-11       0.000000000000e+00       3.287015653297e-15      -3.414131882424e-16       7.980088327911e-17 
 1469       1.581499853183e-10       2.738063677501e-12      -1.051782530212e-11       0.000000000000e+00       3.277867593975e-15      -3.421941567401e-16       7.907068369828e-17 
 1470       1.584166456597e-10       2.710594524040e-12      -1.046591368501e-11       0.000000000000e+00       3.268750041849e-15      -3.429527459969e-16       7.834077827041e-17 
 1471       1.586792614064e-10       2.683330565600e-12      -1.041252228723e-11       0.000000000000e+00       3.259662859821e-15      -3.436875923627e-16       7.761094773104e-17 
 1472       1.589377180862e-10       2.656278102063e-12      -1.035766700603e-11       0.000000000000e+00       3.250605909176e-15      -3.443973251583e-16       7.688097159423e-17 
 1473       1.591919006761e-10       2.629443463238e-12      -1.030136384778e-11       0.000000000000e+00       3.241579049584e-15      -3.450805666640e-16       7.615062815048e-17 
 1474       1.594416936011e-10       2.602833008908e-12      -1.024362892827e-11       0.000000000000e+00       3.232582139091e-15      -3.457359321081e-16       7.541969446459e-17 
 1475       1.596869807338e-10       2.576453128884e-12      -1.018447847279e-11       0.000000000000e+00       3.223615034121e-15      -3.463620296549e-16       7.468794637358e-17 
 1476       1.599276453930e-10       2.550310243047e-12      -1.012392881644e-11       0.000000000000e+00       3.214677589469e-15      -3.469574603929e-16       7.395515848461e-17 
 1477       1.601635703432e-10       2.524410801400e-12      -1.006199640424e-11       0.000000000000e+00       3.205769658297e-15      -3.475208183233e-16       7.322110417285e-17 
 1478       1.603946377932e-10       2.498761284114e-12      -9.998697791375e-12       0.000000000000e+00       3.196891092134e-15      -3.480506903484e-16       7.248555557941e-17 
 1479       1.606207293959e-10       2.473368201577e-12      -9.934049643386e-12       0.000000000000e+00       3.188041740872e-15      -3.485456562594e-16       7.174828360922e-17 
 1480       1.608417388978e-10       2.448237525767e-12      -9.868069563201e-12       0.000000000000e+00       3.179221465240e-15      -3.490043651779e-16       7.100908907536e-17 
 1481       1.610576102277e-10       2.423372978136e-12      -9.800778580816e-12       0.000000000000e+00       3.170430174377e-15      -3.494257657274e-16       7.026789647286e-17 
 1482       1.612682997830e-10       2.398777724900e-12      -9.732198688623e-12       0.000000000000e+00       3.161667788626e-15      -3.498088781132e-16       6.952466112746e-17 
 1483       1.614737638123e-10       2.374454944197e-12      -9.662352017031e-12       0.000000000000e+00       3.152934227086e-15      -3.501527178680e-16       6.877933813285e-17 
 1484       1.616739584156e-10       2.350407826107e-12      -9.591260834714e-12       0.000000000000e+00       3.144229407606e-15      -3.504562958451e-16       6.803188235033e-17 
 1485       1.618688395437e-10       2.326639572663e-12      -9.518947548853e-12       0.000000000000e+00       3.135553246782e-15      -3.507186182101e-16       6.728224840837e-17 
 1486       1.620583629986e-10       2.303153397872e-12      -9.445434705377e-12       0.000000000000e+00       3.126905659960e-15      -3.509386864339e-16       6.653039070225e-17 
 1487       1.622424844325e-10       2.279952527731e-12      -9.370744989210e-12       0.000000000000e+00       3.118286561228e-15      -3.511154972851e-16       6.577626339367e-17 
 1488       1.624211593483e-10       2.257040200243e-12      -9.294901224509e-12       0.000000000000e+00       3.109695863415e-15      -3.512480428223e-16       6.501982041031e-17 
 1489       1.625943430989e-10       2.234419665437e-12      -9.217926374909e-12       0.000000000000e+00       3.101133478087e-15      -3.513353103868e-16       6.426101544550e-17 
 1490       1.627619908875e-10       2.212094185380e-12      -9.139843543766e-12       0.000000000000e+00       3.092599315548e-15      -3.513762825948e-16       6.349980195778e-17 
 1491       1.629240577668e-10       2.190067034198e-12      -9.060675974400e-12       0.000000000000e+00       3.084093284834e-15      -3.513699373299e-16       6.273613317054e-17 
 1492       1.630804986393e-10       2.168341498092e-12      -8.980447050338e-12       0.000000000000e+00       3.075615293710e-15      -3.513152477361e-16       6.196996207160e-17 
 1493       1.632312682568e-10       2.146920875355e-12      -8.899180295556e-12       0.000000000000e+00       3.067165248671e-15      -3.512111822093e-16       6.120124141283e-17 
 1494       1.633763212204e-10       2.125808476386e-12      -8.816899374721e-12       0.000000000000e+00       3.058743054934e-15      -3.510567043907e-16       6.042992370975e-17 
 1495       1.635156119801e-10       2.105007623712e-12      -8.733628093439e-12       0.000000000000e+00       3.050348616442e-15      -3.508507731588e-16       5.965596124117e-17 
 1496       1.636490948349e-10       2.084521652003e-12      -8.649390398488e-12       0.000000000000e+00       3.041981835854e-15      -3.505923426218e-16       5.887930604873e-17 
 1497       1.637767239322e-10       2.064353908086e-12      -8.564210378073e-12       0.000000000000e+00       3.033642614549e-15      -3.502803621105e-16       5.809990993658e-17 
 1498       1.638984532679e-10       2.044507750967e-12      -8.478112262059e-12       0.000000000000e+00       3.025330852617e-15      -3.499137761703e-16       5.731772447094e-17 
 1499       1.640142366860e-10       2.024986551842e-12      -8.391120422219e-12       0.000000000000e+00       3.017046448862e-15      -3.494915245538e-16       5.653270097971e-17 
 1500       1.641240278785e-10       2.005793694121e-12      -8.303259372474e-12       0.000000000000e+00       3.008789300798e-15      -3.490125422137e-16       5.574479055211e-17 
 1501       1.642277803854e-10       1.986932573440e-12      -8.214553769139e-12       0.000000000000e+00       3.000559304641e-15      -3.484757592944e-16       5.495394403825e-17 
 1502       1.643254475941e-10       1.968406597678e-12      -8.125028411163e-12       0.000000000000e+00       2.992356355316e-15      -3.478801011254e-16       5.416011204876e-17 
 1503       1.644169827394e-10       1.950219186975e-12      -8.034708240374e-12       0.000000000000e+00       2.984180346444e-15      -3.472244882131e-16       5.336324495439e-17 
 1504       1.645023389034e-10       1.932373773753e-12      -7.943618341720e-12       0.000000000000e+00       2.976031170348e-15      -3.465078362336e-16       5.256329288560e-17 
 1505       1.645814690150e-10       1.914873802724e-12      -7.851783943514e-12       0.000000000000e+00       2.967908718044e-15      -3.457290560251e-16       5.176020573220e-17 
 1506       1.646543258501e-10       1.897722730915e-12      -7.759230417674e-12       0.000000000000e+00       2.959812879243e-15      -3.448870535804e-16       5.095393314293e-17 
 1507       1.647208620311e-10       1.880924027682e-12      -7.665983279968e-12       0.000000000000e+00       2.951743542345e-15      -3.439807300393e-16       5.014442452510e-17 
 1508       1.647810300266e-10       1.864481174726e-12      -7.572068190256e-12       0.000000000000e+00       2.943700594438e-15      -3.430089816809e-16       4.933162904414e-17 
 1509       1.648347821517e-10       1.848397666111e-12      -7.477510952735e-12       0.000000000000e+00       2.935683921295e-15      -3.419706999166e-16       4.851549562328e-17 
 1510       1.648820705674e-10       1.832677008281e-12      -7.382337516178e-12       0.000000000000e+00       2.927693407371e-15      -3.408647712820e-16       4.769597294307e-17 
 1511       1.649228472802e-10       1.817322720078e-12      -7.286573974180e-12       0.000000000000e+00       2.919728935800e-15      -3.396900774296e-16       4.687300944108e-17 
 1512       1.649570641425e-10       1.802338332756e-12      -7.190246565398e-12       0.000000000000e+00       2.911790388395e-15      -3.384454951216e-16       4.604655331144e-17 
 1513       1.649846728519e-10       1.787727390001e-12      -7.093381673799e-12       0.000000000000e+00       2.903877645642e-15      -3.371298962216e-16       4.521655250449e-17 
 1514       1.650056249513e-10       1.773493447946e-12      -6.996005828896e-12       0.000000000000e+00       2.895990586698e-15      -3.357421476879e-16       4.438295472633e-17 
 1515       1.650198718284e-10       1.759640075189e-12      -6.898145705995e-12       0.000000000000e+00       2.888129089389e-15      -3.342811115652e-16       4.354570743849e-17 
 1516       1.650273647159e-10       1.746170852810e-12      -6.799828126440e-12       0.000000000000e+00       2.880293030209e-15      -3.327456449779e-16       4.270475785752e-17 
 1517       1.650280546908e-10       1.733089374386e-12      -6.701080057851e-12       0.000000000000e+00       2.872482284314e-15      -3.311346001218e-16       4.186005295457e-17 
 1518       1.650218926748e-10       1.720399246012e-12      -6.601928614367e-12       0.000000000000e+00       2.864696725521e-15      -3.294468242570e-16       4.101153945501e-17 
 1519       1.650088407193e-10       1.708103475530e-12      -6.502400301031e-12       0.000000000000e+00       2.856936236557e-15      -3.276819611410e-16       4.015922100884e-17 
 1520       1.649889059827e-10       1.696202633758e-12      -6.402518738485e-12       0.000000000000e+00       2.849200739912e-15      -3.258428637857e-16       3.930333030484e-17 
 1521       1.649621070802e-10       1.684696675594e-12      -6.302306916842e-12       0.000000000000e+00       2.841490167278e-15      -3.239332049188e-16       3.844415861295e-17 
 1522       1.649284628281e-10       1.673585549170e-12      -6.201787949771e-12       0.000000000000e+00       2.833804449321e-15      -3.219566776858e-16       3.758199876654e-17 
 1523       1.648879922440e-10       1.662869195845e-12      -6.100985074695e-12       0.000000000000e+00       2.826143515682e-15      -3.199169956839e-16       3.671714516496e-17 
 1524       1.648407145473e-10       1.652547550184e-12      -5.999921652997e-12       0.000000000000e+00       2.818507294969e-15      -3.178178929964e-16       3.584989377607e-17 
 1525       1.647866491595e-10       1.642620539947e-12      -5.898621170223e-12       0.000000000000e+00       2.810895714761e-15      -3.156631242267e-16       3.498054213889e-17 
 1526       1.647258157049e-10       1.633088086074e-12      -5.797107236285e-12       0.000000000000e+00       2.803308701603e-15      -3.134564645324e-16       3.410938936616e-17 
 1527       1.646582340105e-10       1.623950102668e-12      -5.695403585666e-12       0.000000000000e+00       2.795746181004e-15      -3.112017096593e-16       3.323673614687e-17 
 1528       1.645839241066e-10       1.615206496983e-12      -5.593534077623e-12       0.000000000000e+00       2.788208077436e-15      -3.089026759757e-16       3.236288474890e-17 
 1529       1.645029062274e-10       1.606857169405e-12      -5.491522696389e-12       0.000000000000e+00       2.780694314329e-15      -3.065632005067e-16       3.148813902158e-17 
 1530       1.644152008111e-10       1.598902013443e-12      -5.389393551379e-12       0.000000000000e+00       2.773204814073e-15      -3.041871409679e-16       3.061280439824e-17 
 1531       1.643208285003e-10       1.591340915710e-12      -5.287170877393e-12       0.000000000000e+00       2.765739498012e-15      -3.017783757996e-16       2.973718789883e-17 
 1532       1.642198101426e-10       1.584173755910e-12      -5.184879034818e-12       0.000000000000e+00       2.758298286445e-15      -2.993408042013e-16       2.886159813246e-17 
 1533       1.641121667909e-10       1.577400406821e-12      -5.082542509832e-12       0.000000000000e+00       2.750881098621e-15      -2.968783461655e-16       2.798634530001e-17 
 1534       1.639979197034e-10       1.571020734284e-12      -4.980185914610e-12       0.000000000000e+00       2.743487852739e-15      -2.943949425118e-16       2.711174119670e-17 
 1535       1.638770903446e-10       1.565034597184e-12      -4.877833987524e-12       0.000000000000e+00       2.736118465946e-15      -2.918945549212e-16       2.623809921465e-17 
 1536       1.637497003855e-10       1.559441847439e-12      -4.775511593350e-12       0.000000000000e+00       2.728772854333e-15      -2.893811659702e-16       2.536573434548e-17 
 1537       1.636157717035e-10       1.554242329983e-12      -4.673243723470e-12       0.000000000000e+00       2.721450932934e-15      -2.868587791647e-16       2.449496318288e-17 
 1538       1.634753263836e-10       1.549435882750e-12      -4.571055496073e-12       0.000000000000e+00       2.714152615725e-15      -2.843314189745e-16       2.362610392519e-17 
 1539       1.633283867180e-10       1.545022336664e-12      -4.468972156364e-12       0.000000000000e+00       2.706877815618e-15      -2.818031308670e-16       2.275947637799e-17 
 1540       1.631749752070e-10       1.541001515619e-12      -4.367019076763e-12       0.000000000000e+00       2.699626444464e-15      -2.792779813417e-16       2.189540195663e-17 
 1541       1.630151145594e-10       1.537373236467e-12      -4.265221757111e-12       0.000000000000e+00       2.692398413047e-15      -2.767600579641e-16       2.103420368889e-17 
 1542       1.628488276924e-10       1.534137309001e-12      -4.163605824872e-12       0.000000000000e+00       2.685193631084e-15      -2.742534693999e-16       2.017620621747e-17 
 1543       1.626761377325e-10       1.531293535944e-12      -4.062197035338e-12       0.000000000000e+00       2.678012007221e-15      -2.717623454491e-16       1.932173580265e-17 
 1544       1.624970680155e-10       1.528841712932e-12      -3.961021271832e-12       0.000000000000e+00       2.670853449034e-15      -2.692908370800e-16       1.847112032481e-17 
 1545       1.623116420873e-10       1.526781628496e-12      -3.860104545912e-12       0.000000000000e+00       2.663717863024e-15      -2.668431164638e-16       1.762468928702e-17 
 1546       1.621198837040e-10       1.525113064054e-12      -3.759472997572e-12       0.000000000000e+00       2.656605154613e-15      -2.644233770080e-16       1.678277381764e-17 
 1547       1.619218168321e-10       1.523835793891e-12      -3.659152895450e-12       0.000000000000e+00       2.649515228148e-15      -2.620358333912e-16       1.594570667288e-17 
 1548       1.617174656493e-10       1.522949585146e-12      -3.559170637028e-12       0.000000000000e+00       2.642447986895e-15      -2.596847215967e-16       1.511382223939e-17 
 1549       1.615068545449e-10       1.522454197796e-12      -3.459552748838e-12       0.000000000000e+00       2.635403333036e-15      -2.573742989470e-16       1.428745653682e-17 
 1550       1.612900081196e-10       1.522349384645e-12      -3.360325886663e-12       0.000000000000e+00       2.628381167668e-15      -2.551088441376e-16       1.346694722042e-17 
 1551       1.610669511866e-10       1.522634891304e-12      -3.261516835743e-12       0.000000000000e+00       2.621381390802e-15      -2.528926572716e-16       1.265263358361e-17 
 1552       1.608377087714e-10       1.523310456179e-12      -3.163152510977e-12       0.000000000000e+00       2.614403901360e-15      -2.507300598932e-16       1.184485656055e-17 
 1553       1.606023061127e-10       1.524375810456e-12      -3.065259957127e-12       0.000000000000e+00       2.607448597172e-15      -2.486253950223e-16       1.104395872871e-17 
 1554       1.603607686623e-10       1.525830678087e-12      -2.967866349022e-12       0.000000000000e+00       2.600515374975e-15      -2.465830271885e-16       1.025028431151e-17 
 1555       1.601131220860e-10       1.527674775772e-12      -2.870998991762e-12       0.000000000000e+00       2.593604130411e-15      -2.446073424651e-16       9.464179180797e-18 
 1556       1.598593922633e-10       1.529907812951e-12      -2.774685320919e-12       0.000000000000e+00       2.586714758023e-15      -2.427027485034e-16       8.685990859520e-18 
 1557       1.595996052885e-10       1.532529491779e-12      -2.678952902745e-12       0.000000000000e+00       2.579847151255e-15      -2.408736745667e-16       7.916068524247e-18 
 1558       1.593337941046e-10       1.535539056437e-12      -2.583827488013e-12       0.000000000000e+00       2.573001210932e-15      -2.391231074728e-16       7.154682093030e-18 
 1559       1.590620184737e-10       1.538933936430e-12      -2.489327153161e-12       0.000000000000e+00       2.566176870796e-15      -2.374481843178e-16       6.401778652797e-18 
 1560       1.587843451947e-10       1.542711090517e-12      -2.395468104548e-12       0.000000000000e+00       2.559374072205e-15      -2.358445584399e-16       5.657223750176e-18 
 1561       1.585008414876e-10       1.546867456202e-12      -2.302266619924e-12       0.000000000000e+00       2.552592755669e-15      -2.343078597181e-16       4.920882097266e-18 
 1562       1.582115749939e-10       1.551399949700e-12      -2.209739048538e-12       0.000000000000e+00       2.545832860852e-15      -2.328336945334e-16       4.192617570226e-18 
 1563       1.579166137774e-10       1.556305465894e-12      -2.117901811249e-12       0.000000000000e+00       2.539094326567e-15      -2.314176457310e-16       3.472293207852e-18 
 1564       1.576160263249e-10       1.561580878302e-12      -2.026771400628e-12       0.000000000000e+00       2.532377090777e-15      -2.300552725818e-16       2.759771210156e-18 
 1565       1.573098815470e-10       1.567223039042e-12      -1.936364381068e-12       0.000000000000e+00       2.525681090590e-15      -2.287421107444e-16       2.054912936952e-18 
 1566       1.569982487785e-10       1.573228778787e-12      -1.846697388892e-12       0.000000000000e+00       2.519006262261e-15      -2.274736722268e-16       1.357578906431e-18 
 1567       1.566811977796e-10       1.579594906738e-12      -1.757787132461e-12       0.000000000000e+00       2.512352541185e-15      -2.262454453483e-16       6.676287937480e-19 
 1568       1.563587987361e-10       1.586318210579e-12      -1.669650392277e-12       0.000000000000e+00       2.505719861901e-15      -2.250528947011e-16      -1.507857040341e-20 
 1569       1.560311222607e-10       1.593395456444e-12      -1.582304021098e-12       0.000000000000e+00       2.499108158089e-15      -2.238914611122e-16      -6.906852012054e-19 
 1570       1.556982393931e-10       1.600823388879e-12      -1.495764944037e-12       0.000000000000e+00       2.492517362565e-15      -2.227565616052e-16      -1.359333961137e-18 
 1571       1.553602216011e-10       1.608598730804e-12      -1.410050158675e-12       0.000000000000e+00       2.485947407283e-15      -2.216435893620e-16      -2.021168561395e-18 
 1572       1.550171407812e-10       1.616718183478e-12      -1.325176735168e-12       0.000000000000e+00       2.479398223329e-15      -2.205479136849e-16      -2.676333563308e-18 
 1573       1.546690692593e-10       1.625178426460e-12      -1.241161816351e-12       0.000000000000e+00       2.472869740925e-15      -2.194648799578e-16      -3.324974379761e-18 
 1574       1.543160797915e-10       1.633976117572e-12      -1.158022617850e-12       0.000000000000e+00       2.466361889424e-15      -2.183898096087e-16      -3.967237276611e-18 
 1575       1.539582455645e-10       1.643107892865e-12      -1.075776428186e-12       0.000000000000e+00       2.459874597307e-15      -2.173180000708e-16      -4.603269374110e-18 
 1576       1.535956401970e-10       1.652570366578e-12      -9.944406088824e-13       0.000000000000e+00       2.453407792185e-15      -2.162447247450e-16      -5.233218648319e-18 
 1577       1.532283377395e-10       1.662360131101e-12      -9.140325945760e-13       0.000000000000e+00       2.446961400792e-15      -2.151652329609e-16      -5.857233932530e-18 
 1578       1.528564126758e-10       1.672473756942e-12      -8.345698931202e-13       0.000000000000e+00       2.440535348990e-15      -2.140747499393e-16      -6.475464918687e-18 
 1579       1.524799399233e-10       1.682907792686e-12      -7.560700856947e-13       0.000000000000e+00       2.434129561761e-15      -2.129684767536e-16      -7.088062158802e-18 
 1580       1.520989948338e-10       1.693658764961e-12      -6.785508269122e-13       0.000000000000e+00       2.427743963210e-15      -2.118415902918e-16      -7.695177066374e-18 
 1581       1.517136531941e-10       1.704723178396e-12      -6.020298449263e-13       0.000000000000e+00       2.421378476560e-15      -2.106892432179e-16      -8.296961917811e-18 
 1582       1.513239912270e-10       1.716097515592e-12      -5.265249415384e-13       0.000000000000e+00       2.415033024152e-15      -2.095065639343e-16      -8.893569853847e-18 
 1583       1.509300855918e-10       1.727778237075e-12      -4.520539923055e-13       0.000000000000e+00       2.408707527444e-15      -2.082886565430e-16      -9.485154880963e-18 
 1584       1.505320133851e-10       1.739761781269e-12      -3.786349466472e-13       0.000000000000e+00       2.402401907005e-15      -2.070306008079e-16      -1.007187187280e-17 
 1585       1.501298521414e-10       1.752044564450e-12      -3.062858279536e-13       0.000000000000e+00       2.396116082520e-15      -2.057274521161e-16      -1.065387657160e-17 
 1586       1.497236798339e-10       1.764622980715e-12      -2.350247336925e-13       0.000000000000e+00       2.389849972783e-15      -2.043742414401e-16      -1.123132558958e-17 
 1587       1.493135748751e-10       1.777493401945e-12      -1.648698355166e-13       0.000000000000e+00       2.383603495698e-15      -2.029659752993e-16      -1.180437641039e-17 
 1588       1.488996161179e-10       1.790652177761e-12      -9.583937937124e-14       0.000000000000e+00       2.377376568274e-15      -2.014976357221e-16      -1.237318739055e-17 
 1589       1.484818828556e-10       1.804095635496e-12      -2.795168560172e-14       0.000000000000e+00       2.371169106628e-15      -1.999641802072e-16      -1.293791776080e-17 
 1590       1.480604548234e-10       1.817820080153e-12       3.877485093937e-14       0.000000000000e+00       2.364981025979e-15      -1.983605416860e-16      -1.349872762757e-17 
 1591       1.476354121986e-10       1.831821794367e-12       1.043217607846e-13       0.000000000000e+00       2.358812240651e-15      -1.966816284839e-16      -1.405577797442e-17 
 1592       1.472068356014e-10       1.846097038371e-12       1.686704997446e-13       0.000000000000e+00       2.352662664065e-15      -1.949223242823e-16      -1.460923066338e-17 
 1593       1.467748060958e-10       1.860642049959e-12       2.318024488000e-13       0.000000000000e+00       2.346532208744e-15      -1.930774880806e-16      -1.515924843645e-17 
 1594       1.463394051901e-10       1.875453044445e-12       2.936989139948e-13       0.000000000000e+00       2.340420786304e-15      -1.911419541574e-16      -1.570599491698e-17 
 1595       1.459007148377e-10       1.890526214631e-12       3.543411263283e-13       0.000000000000e+00       2.334328307460e-15      -1.891105320328e-16      -1.624963461110e-17 
 1596       1.454588174378e-10       1.905857730764e-12       4.137102416482e-13       0.000000000000e+00       2.328254682019e-15      -1.869780064302e-16      -1.679033290911e-17 
 1597       1.450137963019e-10       1.921443585973e-12       4.717897443275e-13       0.000000000000e+00       2.322199825909e-15      -1.847407649918e-16      -1.732823542932e-17 
 1598       1.445657370558e-10       1.937279131073e-12       5.285726825947e-13       0.000000000000e+00       2.316163682336e-15      -1.824016978117e-16      -1.786340583955e-17 
 1599       1.441147262518e-10       1.953359535420e-12       5.840544992679e-13       0.000000000000e+00       2.310146200815e-15      -1.799653427083e-16      -1.839588746883e-17 
 1600       1.436608509051e-10       1.969679941020e-12       6.382306339911e-13       0.000000000000e+00       2.304147330163e-15      -1.774362615818e-16      -1.892572391384e-17 
 1601       1.432041984939e-10       1.986235462475e-12       6.910965232397e-13       0.000000000000e+00       2.298167018491e-15      -1.748190404527e-16      -1.945295903929e-17 
 1602       1.427448569610e-10       2.003021186948e-12       7.426476003259e-13       0.000000000000e+00       2.292205213206e-15      -1.721182894998e-16      -1.997763697845e-17 
 1603       1.422829147137e-10       2.020032174110e-12       7.928792954046e-13       0.000000000000e+00       2.286261861013e-15      -1.693386430989e-16      -2.049980213350e-17 
