# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1584       1.510787341656e-10       1.723296788451e-12      -4.797576101575e-13       0.000000000000e+00       2.409494598243e-15      -2.071241799743e-16      -9.179032175734e-18 
 1585       1.506825904562e-10       1.735151935783e-12      -4.059837701695e-13       0.000000000000e+00       2.403190616707e-15      -2.044231496979e-16      -9.897217182708e-18 
 1586       1.502823333672e-10       1.747307469496e-12      -3.332751039732e-13       0.000000000000e+00       2.396906405694e-15      -2.017110852998e-16      -1.061004892674e-17 
 1587       1.498780397123e-10       1.759759871974e-12      -2.616501412436e-13       0.000000000000e+00       2.390641882891e-15      -1.989901522175e-16      -1.131728867385e-17 
 1588       1.494697867385e-10       1.772505603823e-12      -1.911274880438e-13       0.000000000000e+00       2.384396965086e-15      -1.962625268935e-16      -1.201869658029e-17 
 1589       1.490576521274e-10       1.785541103838e-12      -1.217258269357e-13       0.000000000000e+00       2.378171568174e-15      -1.935303967923e-16      -1.271403169084e-17 
 1590       1.486417139956e-10       1.798862788963e-12      -5.346391709059e-14       0.000000000000e+00       2.371965607148e-15      -1.907959604179e-16      -1.340305193711e-17 
 1591       1.482220508952e-10       1.812467054261e-12       1.363940559954e-14       0.000000000000e+00       2.365778996104e-15      -1.880614273311e-16      -1.408551413587e-17 
 1592       1.477987418152e-10       1.826350272870e-12       7.956522841144e-14       0.000000000000e+00       2.359611648232e-15      -1.853290181669e-16      -1.476117398734e-17 
 1593       1.473718661815e-10       1.840508795971e-12       1.442945616796e-13       0.000000000000e+00       2.353463475822e-15      -1.826009646518e-16      -1.542978607350e-17 
 1594       1.469415038578e-10       1.854938952753e-12       2.078083386856e-13       0.000000000000e+00       2.347334390256e-15      -1.798795096213e-16      -1.609110385639e-17 
 1595       1.465077351465e-10       1.869637050373e-12       2.700874155469e-13       0.000000000000e+00       2.341224302010e-15      -1.771669070370e-16      -1.674487967643e-17 
 1596       1.460706407894e-10       1.884599373921e-12       3.311125711063e-13       0.000000000000e+00       2.335133120652e-15      -1.744654220042e-16      -1.739086475071e-17 
 1597       1.456303026603e-10       1.899822020425e-12       3.908668982033e-13       0.000000000000e+00       2.329060761885e-15      -1.717769730580e-16      -1.802886507362e-17 
 1598       1.451868058507e-10       1.915300399279e-12       4.493430016689e-13       0.000000000000e+00       2.323007168772e-15      -1.691020554041e-16      -1.865890968209e-17 
 1599       1.447402366048e-10       1.931029727163e-12       5.065358660464e-13       0.000000000000e+00       2.316972290702e-15      -1.664408078489e-16      -1.928108392834e-17 
 1600       1.442906816299e-10       1.947005193548e-12       5.624404701945e-13       0.000000000000e+00       2.310956076362e-15      -1.637933696364e-16      -1.989547371840e-17 
 1601       1.438382280968e-10       1.963221960650e-12       6.170517872887e-13       0.000000000000e+00       2.304958473734e-15      -1.611598804484e-16      -2.050216551303e-17 
 1602       1.433829636407e-10       1.979675163384e-12       6.703647848236e-13       0.000000000000e+00       2.298979430094e-15      -1.585404804051e-16      -2.110124632867e-17 
 1603       1.429249763623e-10       1.996359909323e-12       7.223744246136e-13       0.000000000000e+00       2.293018892010e-15      -1.559353100657e-16      -2.169280373838e-17 
 1604       1.424643548277e-10       2.013271278651e-12       7.730756627952e-13       0.000000000000e+00       2.287076805342e-15      -1.533445104290e-16      -2.227692587273e-17 
 1605       1.420011880699e-10       2.030404324122e-12       8.224634498283e-13       0.000000000000e+00       2.281153115237e-15      -1.507682229336e-16      -2.285370142080e-17 
 1606       1.415355655893e-10       2.047754071010e-12       8.705327304975e-13       0.000000000000e+00       2.275247766132e-15      -1.482065894588e-16      -2.342321963109e-17 
 1607       1.410675773542e-10       2.065315517074e-12       9.172784439144e-13       0.000000000000e+00       2.269360701752e-15      -1.456597523249e-16      -2.398557031243e-17 
 1608       1.405973138019e-10       2.083083632506e-12       9.626955235185e-13       0.000000000000e+00       2.263491865105e-15      -1.431278542940e-16      -2.454084383494e-17 
 1609       1.401248658392e-10       2.101053359888e-12       1.006778897079e-12       0.000000000000e+00       2.257641198485e-15      -1.406110385700e-16      -2.508913113096e-17 
 1610       1.396503248431e-10       2.119219614152e-12       1.049523486697e-12       0.000000000000e+00       2.251808643466e-15      -1.381094487999e-16      -2.563052369600e-17 
 1611       1.391737826619e-10       2.137577282533e-12       1.090924208806e-12       0.000000000000e+00       2.245994140906e-15      -1.356232290736e-16      -2.616511358965e-17 
 1612       1.386953316154e-10       2.156121224524e-12       1.130975974175e-12       0.000000000000e+00       2.240197630942e-15      -1.331525239249e-16      -2.669299343651e-17 
 1613       1.382150644961e-10       2.174846271834e-12       1.169673687907e-12       0.000000000000e+00       2.234419052989e-15      -1.306974783318e-16      -2.721425642717e-17 
 1614       1.377330745697e-10       2.193747228341e-12       1.207012249444e-12       0.000000000000e+00       2.228658345740e-15      -1.282582377171e-16      -2.772899631909e-17 
 1615       1.372494555757e-10       2.212818870052e-12       1.242986552569e-12       0.000000000000e+00       2.222915447162e-15      -1.258349479490e-16      -2.823730743758e-17 
 1616       1.367643017285e-10       2.232055945054e-12       1.277591485403e-12       0.000000000000e+00       2.217190294497e-15      -1.234277553415e-16      -2.873928467671e-17 
 1617       1.362777077180e-10       2.251453173476e-12       1.310821930412e-12       0.000000000000e+00       2.211482824262e-15      -1.210368066552e-16      -2.923502350026e-17 
 1618       1.357897687102e-10       2.271005247437e-12       1.342672764403e-12       0.000000000000e+00       2.205792972243e-15      -1.186622490973e-16      -2.972461994261e-17 
 1619       1.353005803480e-10       2.290706831009e-12       1.373138858532e-12       0.000000000000e+00       2.200120673496e-15      -1.163042303227e-16      -3.020817060976e-17 
 1620       1.348102387520e-10       2.310552560168e-12       1.402215078300e-12       0.000000000000e+00       2.194465862348e-15      -1.139628984342e-16      -3.068577268019e-17 
 1621       1.343188405212e-10       2.330537042754e-12       1.429896283558e-12       0.000000000000e+00       2.188828472392e-15      -1.116384019833e-16      -3.115752390583e-17 
 1622       1.338264827338e-10       2.350654858423e-12       1.456177328507e-12       0.000000000000e+00       2.183208436486e-15      -1.093308899703e-16      -3.162352261298e-17 
 1623       1.333332629476e-10       2.370900558605e-12       1.481053061700e-12       0.000000000000e+00       2.177605686754e-15      -1.070405118453e-16      -3.208386770325e-17 
 1624       1.328392792014e-10       2.391268666459e-12       1.504518326045e-12       0.000000000000e+00       2.172020154583e-15      -1.047674175083e-16      -3.253865865452e-17 
 1625       1.323446300150e-10       2.411753676829e-12       1.526567958802e-12       0.000000000000e+00       2.166451770621e-15      -1.025117573103e-16      -3.298799552182e-17 
 1626       1.318494143905e-10       2.432350056201e-12       1.547196791591e-12       0.000000000000e+00       2.160900464778e-15      -1.002736820532e-16      -3.343197893832e-17 
 1627       1.313537318126e-10       2.453052242657e-12       1.566399650389e-12       0.000000000000e+00       2.155366166222e-15      -9.805334299063e-17      -3.387071011623e-17 
 1628       1.308576822499e-10       2.473854645833e-12       1.584171355533e-12       0.000000000000e+00       2.149848803377e-15      -9.585089182863e-17      -3.430429084775e-17 
 1629       1.303613661549e-10       2.494751646871e-12       1.600506721721e-12       0.000000000000e+00       2.144348303927e-15      -9.366648072592e-17      -3.473282350603e-17 
 1630       1.298648844652e-10       2.515737598381e-12       1.615400558017e-12       0.000000000000e+00       2.138864594807e-15      -9.150026229455e-17      -3.515641104602e-17 
 1631       1.293683386045e-10       2.536806824390e-12       1.628847667845e-12       0.000000000000e+00       2.133397602209e-15      -8.935238960041e-17      -3.557515700552e-17 
 1632       1.288718304825e-10       2.557953620304e-12       1.640842848999e-12       0.000000000000e+00       2.127947251574e-15      -8.722301616376e-17      -3.598916550603e-17 
 1633       1.283754624964e-10       2.579172252858e-12       1.651380893640e-12       0.000000000000e+00       2.122513467595e-15      -8.511229595980e-17      -3.639854125372e-17 
 1634       1.278793375313e-10       2.600456960078e-12       1.660456588299e-12       0.000000000000e+00       2.117096174215e-15      -8.302038341914e-17      -3.680338954035e-17 
 1635       1.273835589611e-10       2.621801951232e-12       1.668064713877e-12       0.000000000000e+00       2.111695294624e-15      -8.094743342838e-17      -3.720381624422e-17 
 1636       1.268882257499e-10       2.643201566761e-12       1.674202093824e-12       0.000000000000e+00       2.106310757138e-15      -7.889333736813e-17      -3.759991956837e-17 
 1637       1.263934177068e-10       2.664650759718e-12       1.678873758698e-12       0.000000000000e+00       2.100942512896e-15      -7.685692864458e-17      -3.799176517242e-17 
 1638       1.258992101012e-10       2.686144618548e-12       1.682086836737e-12       0.000000000000e+00       2.095590518317e-15      -7.483677005446e-17      -3.837941082021e-17 
 1639       1.254056785498e-10       2.707678207465e-12       1.683848510777e-12       0.000000000000e+00       2.090254729237e-15      -7.283141709139e-17      -3.876291462291e-17 
 1640       1.249128990175e-10       2.729246566418e-12       1.684166018345e-12       0.000000000000e+00       2.084935100904e-15      -7.083941793465e-17      -3.914233503958e-17 
 1641       1.244209478178e-10       2.750844711053e-12       1.683046651758e-12       0.000000000000e+00       2.079631587980e-15      -6.885931343782e-17      -3.951773087774e-17 
 1642       1.239299016134e-10       2.772467632674e-12       1.680497758207e-12       0.000000000000e+00       2.074344144541e-15      -6.688963711753e-17      -3.988916129393e-17 
 1643       1.234398374166e-10       2.794110298210e-12       1.676526739860e-12       0.000000000000e+00       2.069072724069e-15      -6.492891514214e-17      -4.025668579427e-17 
 1644       1.229508325898e-10       2.815767650175e-12       1.671141053949e-12       0.000000000000e+00       2.063817279461e-15      -6.297566632045e-17      -4.062036423504e-17 
 1645       1.224629648463e-10       2.837434606631e-12       1.664348212866e-12       0.000000000000e+00       2.058577763018e-15      -6.102840209040e-17      -4.098025682325e-17 
 1646       1.219763122504e-10       2.859106061154e-12       1.656155784253e-12       0.000000000000e+00       2.053354126451e-15      -5.908562650779e-17      -4.133642411716e-17 
 1647       1.214909532183e-10       2.880776882792e-12       1.646571391102e-12       0.000000000000e+00       2.048146320876e-15      -5.714583623497e-17      -4.168892702691e-17 
 1648       1.210069665183e-10       2.902441916034e-12       1.635602711843e-12       0.000000000000e+00       2.042954296815e-15      -5.520752052953e-17      -4.203782681504e-17 
 1649       1.205244312715e-10       2.924095980767e-12       1.623257480437e-12       0.000000000000e+00       2.037778004193e-15      -5.326916123305e-17      -4.238318509706e-17 
 1650       1.200434269523e-10       2.945733872246e-12       1.609543486474e-12       0.000000000000e+00       2.032617392339e-15      -5.132923275977e-17      -4.272506384203e-17 
 1651       1.195640333888e-10       2.967350361049e-12       1.594468575260e-12       0.000000000000e+00       2.027472409983e-15      -4.938620208527e-17      -4.306352537311e-17 
 1652       1.190863307637e-10       2.988940193046e-12       1.578040647918e-12       0.000000000000e+00       2.022343005255e-15      -4.743852873524e-17      -4.339863236813e-17 
 1653       1.186103996141e-10       3.010498089359e-12       1.560267661474e-12       0.000000000000e+00       2.017229125687e-15      -4.548466477414e-17      -4.373044786018e-17 
 1654       1.181363208327e-10       3.032018746328e-12       1.541157628955e-12       0.000000000000e+00       2.012130718206e-15      -4.352305479390e-17      -4.405903523812e-17 
 1655       1.176641756679e-10       3.053496835470e-12       1.520718619480e-12       0.000000000000e+00       2.007047729138e-15      -4.155213590265e-17      -4.438445824719e-17 
 1656       1.171940457248e-10       3.074927003446e-12       1.498958758356e-12       0.000000000000e+00       2.001980104205e-15      -3.957033771341e-17      -4.470678098957e-17 
 1657       1.167260129650e-10       3.096303872020e-12       1.475886227167e-12       0.000000000000e+00       1.996927788524e-15      -3.757608233277e-17      -4.502606792491e-17 
 1658       1.162601597076e-10       3.117622038026e-12       1.451509263874e-12       0.000000000000e+00       1.991890726606e-15      -3.556778434967e-17      -4.534238387096e-17 
 1659       1.157965686298e-10       3.138876073328e-12       1.425836162900e-12       0.000000000000e+00       1.986868862355e-15      -3.354385082400e-17      -4.565579400405e-17 
 1660       1.153353227671e-10       3.160060524786e-12       1.398875275230e-12       0.000000000000e+00       1.981862139065e-15      -3.150268127540e-17      -4.596636385974e-17 
 1661       1.148765055140e-10       3.181169914214e-12       1.370635008502e-12       0.000000000000e+00       1.976870499422e-15      -2.944266767190e-17      -4.627415933332e-17 
 1662       1.144202006244e-10       3.202198738350e-12       1.341123827102e-12       0.000000000000e+00       1.971893885501e-15      -2.736219441864e-17      -4.657924668042e-17 
 1663       1.139664922122e-10       3.223141468813e-12       1.310350252252e-12       0.000000000000e+00       1.966932238766e-15      -2.525963834660e-17      -4.688169251754e-17 
 1664       1.135154647519e-10       3.243992552068e-12       1.278322862111e-12       0.000000000000e+00       1.961985500065e-15      -2.313336870128e-17      -4.718156382264e-17 
 1665       1.130672030789e-10       3.264746409391e-12       1.245050291863e-12       0.000000000000e+00       1.957053609637e-15      -2.098174713140e-17      -4.747892793568e-17 
 1666       1.126217923902e-10       3.285397436829e-12       1.210541233811e-12       0.000000000000e+00       1.952136507101e-15      -1.880312767762e-17      -4.777385255923e-17 
 1667       1.121793182448e-10       3.305940005165e-12       1.174804437473e-12       0.000000000000e+00       1.947234131463e-15      -1.659585676123e-17      -4.806640575897e-17 
 1668       1.117398665644e-10       3.326368459880e-12       1.137848709673e-12       0.000000000000e+00       1.942346421110e-15      -1.435827317288e-17      -4.835665596431e-17 
 1669       1.113035236337e-10       3.346677121117e-12       1.099682914634e-12       0.000000000000e+00       1.937473313811e-15      -1.208870806124e-17      -4.864467196893e-17 
 1670       1.108703761009e-10       3.366860283642e-12       1.060315974075e-12       0.000000000000e+00       1.932614746715e-15      -9.785484921742e-18      -4.893052293135e-17 
 1671       1.104405109785e-10       3.386912216810e-12       1.019756867299e-12       0.000000000000e+00       1.927770656351e-15      -7.446919585281e-18      -4.921427837551e-17 
 1672       1.100140156434e-10       3.406827164527e-12       9.780146312908e-13       0.000000000000e+00       1.922940978625e-15      -5.071320206899e-18      -4.949600819128e-17 
 1673       1.095909778380e-10       3.426599345209e-12       9.350983608080e-13       0.000000000000e+00       1.918125648822e-15      -2.656987254503e-18      -4.977578263511e-17 
 1674       1.091714856700e-10       3.446222951753e-12       8.910172084753e-13       0.000000000000e+00       1.913324601600e-15      -2.022134975677e-19      -5.005367233051e-17 
 1675       1.087556194914e-10       3.465692561864e-12       8.457814634641e-13       0.000000000000e+00       1.908537775910e-15       2.293995969647e-18      -5.032972599891e-17 
 1676       1.083434274545e-10       3.485004373054e-12       7.994057976491e-13       0.000000000000e+00       1.903765129793e-15       4.829756757908e-18      -5.060390343815e-17 
 1677       1.079349497432e-10       3.504154978362e-12       7.519060479921e-13       0.000000000000e+00       1.899006625707e-15       7.402453247598e-18      -5.087614195965e-17 
 1678       1.075302266759e-10       3.523140956937e-12       7.032981406689e-13       0.000000000000e+00       1.894262225623e-15       1.000945688580e-17      -5.114637860471e-17 
 1679       1.071292987056e-10       3.541958874024e-12       6.535980912080e-13       0.000000000000e+00       1.889531891024e-15       1.264812616683e-17      -5.141455014407e-17 
 1680       1.067322064202e-10       3.560605280942e-12       6.028220046307e-13       0.000000000000e+00       1.884815582904e-15       1.531580661271e-17      -5.168059307753e-17 
 1681       1.063389905425e-10       3.579076715062e-12       5.509860755900e-13       0.000000000000e+00       1.880113261765e-15       1.800983075375e-17      -5.194444363361e-17 
 1682       1.059496919308e-10       3.597369699793e-12       4.981065885108e-13       0.000000000000e+00       1.875424887621e-15       2.072751810902e-17      -5.220603776910e-17 
 1683       1.055643515782e-10       3.615480744560e-12       4.441999177286e-13       0.000000000000e+00       1.870750419991e-15       2.346617516686e-17      -5.246531116872e-17 
 1684       1.051830106137e-10       3.633406344782e-12       3.892825276294e-13       0.000000000000e+00       1.866089817902e-15       2.622309536544e-17      -5.272219924471e-17 
 1685       1.048057103018e-10       3.651142981858e-12       3.333709727892e-13       0.000000000000e+00       1.861443039889e-15       2.899555907324e-17      -5.297663713645e-17 
 1686       1.044324920431e-10       3.668687123143e-12       2.764818981131e-13       0.000000000000e+00       1.856810043989e-15       3.178083356960e-17      -5.322855971005e-17 
 1687       1.040633973738e-10       3.686035221929e-12       2.186320389753e-13       0.000000000000e+00       1.852190787745e-15       3.457617302519e-17      -5.347790155803e-17 
 1688       1.036984679666e-10       3.703183717429e-12       1.598382213580e-13       0.000000000000e+00       1.847585228205e-15       3.737881848259e-17      -5.372459699884e-17 
 1689       1.033377456305e-10       3.720129034753e-12       1.001173619915e-13       0.000000000000e+00       1.842993321916e-15       4.018599783673e-17      -5.396858007654e-17 
 1690       1.029812723110e-10       3.736867584893e-12       3.948646849297e-14       0.000000000000e+00       1.838415024929e-15       4.299492581550e-17      -5.420978456041e-17 
 1691       1.026290900901e-10       3.753395764700e-12      -2.203736049353e-14       0.000000000000e+00       1.833850292795e-15       4.580280396018e-17      -5.444814394451e-17 
 1692       1.022812411871e-10       3.769709956866e-12      -8.443693515784e-14       0.000000000000e+00       1.829299080565e-15       4.860682060601e-17      -5.468359144736e-17 
 1693       1.019377679578e-10       3.785806529904e-12      -1.476949743842e-13       0.000000000000e+00       1.824761342788e-15       5.140415086270e-17      -5.491606001150e-17 
 1694       1.015987128957e-10       3.801681838130e-12      -2.117941056116e-13       0.000000000000e+00       1.820237033513e-15       5.419195659493e-17      -5.514548230315e-17 
 1695       1.012641186312e-10       3.817332221643e-12      -2.767168646948e-13       0.000000000000e+00       1.815726106282e-15       5.696738640287e-17      -5.537179071176e-17 
 1696       1.009340279327e-10       3.832754006303e-12      -3.424456957641e-13       0.000000000000e+00       1.811228514138e-15       5.972757560274e-17      -5.559491734969e-17 
 1697       1.006084837059e-10       3.847943503717e-12      -4.089629510867e-13       0.000000000000e+00       1.806744209616e-15       6.246964620724e-17      -5.581479405180e-17 
 1698       1.002875289947e-10       3.862897011213e-12      -4.762508909265e-13       0.000000000000e+00       1.802273144745e-15       6.519070690618e-17      -5.603135237503e-17 
 1699       9.997120698079e-11       3.877610811827e-12      -5.442916834053e-13       0.000000000000e+00       1.797815271049e-15       6.788785304688e-17      -5.624452359806e-17 
 1700       9.965956098422e-11       3.892081174277e-12      -6.130674043627e-13       0.000000000000e+00       1.793370539544e-15       7.055816661480e-17      -5.645423872088e-17 
 1701       9.935263446337e-11       3.906304352950e-12      -6.825600372170e-13       0.000000000000e+00       1.788938900737e-15       7.319871621395e-17      -5.666042846446e-17 
 1702       9.905047101521e-11       3.920276587877e-12      -7.527514728259e-13       0.000000000000e+00       1.784520304626e-15       7.580655704749e-17      -5.686302327030e-17 
 1703       9.875311437540e-11       3.933994104719e-12      -8.236235093464e-13       0.000000000000e+00       1.780114700698e-15       7.837873089822e-17      -5.706195330008e-17 
 1704       9.846060841849e-11       3.947453114742e-12      -8.951578520960e-13       0.000000000000e+00       1.775722037929e-15       8.091226610908e-17      -5.725714843527e-17 
 1705       9.817299715812e-11       3.960649814802e-12      -9.673361134129e-13       0.000000000000e+00       1.771342264784e-15       8.340417756369e-17      -5.744853827673e-17 
 1706       9.789032474713e-11       3.973580387323e-12      -1.040139812516e-12       0.000000000000e+00       1.766975329214e-15       8.585146666685e-17      -5.763605214432e-17 
 1707       9.761263547777e-11       3.986241000278e-12      -1.113550375368e-12       0.000000000000e+00       1.762621178655e-15       8.825112132509e-17      -5.781961907656e-17 
 1708       9.733997378186e-11       3.998627807170e-12      -1.187549134531e-12       0.000000000000e+00       1.758279760030e-15       9.060011592715e-17      -5.799916783016e-17 
 1709       9.707238423096e-11       4.010736947015e-12      -1.262117329033e-12       0.000000000000e+00       1.753951019744e-15       9.289541132449e-17      -5.817462687971e-17 
 1710       9.680991153651e-11       4.022564544316e-12      -1.337236104223e-12       0.000000000000e+00       1.749634903689e-15       9.513395481187e-17      -5.834592441725e-17 
 1711       9.655260055007e-11       4.034106709050e-12      -1.412886511634e-12       0.000000000000e+00       1.745331357234e-15       9.731268010780e-17      -5.851298835190e-17 
 1712       9.630049626341e-11       4.045359536646e-12      -1.489049508846e-12       0.000000000000e+00       1.741040325235e-15       9.942850733509e-17      -5.867574630947e-17 
 1713       9.605364380872e-11       4.056319107966e-12      -1.565705959342e-12       0.000000000000e+00       1.736761752023e-15       1.014783430014e-16      -5.883412563206e-17 
 1714       9.581208009910e-11       4.066981999446e-12      -1.642836776770e-12       0.000000000000e+00       1.732495585531e-15       1.034600373202e-16      -5.898806225663e-17 
 1715       9.557580867160e-11       4.077346818329e-12      -1.720423359358e-12       0.000000000000e+00       1.728241789671e-15       1.053752651500e-16      -5.913752743429e-17 
 1716       9.534482462978e-11       4.087412680497e-12      -1.798447158929e-12       0.000000000000e+00       1.724000332059e-15       1.072266696098e-16      -5.928250123829e-17 
 1717       9.511912298368e-11       4.097178701508e-12      -1.876889536703e-12       0.000000000000e+00       1.719771179901e-15       1.090169069899e-16      -5.942296370584e-17 
 1718       9.489869864969e-11       4.106643996587e-12      -1.955731763170e-12       0.000000000000e+00       1.715554299995e-15       1.107486467722e-16      -5.955889483799e-17 
 1719       9.468354645033e-11       4.115807680637e-12      -2.034955017948e-12       0.000000000000e+00       1.711349658731e-15       1.124245716489e-16      -5.969027459969e-17 
 1720       9.447366111412e-11       4.124668868234e-12      -2.114540389657e-12       0.000000000000e+00       1.707157222088e-15       1.140473775431e-16      -5.981708291969e-17 
 1721       9.426903727542e-11       4.133226673632e-12      -2.194468875780e-12       0.000000000000e+00       1.702976955635e-15       1.156197736277e-16      -5.993929969060e-17 
 1722       9.406966947419e-11       4.141480210762e-12      -2.274721382532e-12       0.000000000000e+00       1.698808824530e-15       1.171444823450e-16      -6.005690476878e-17 
 1723       9.387555215588e-11       4.149428593235e-12      -2.355278724726e-12       0.000000000000e+00       1.694652793517e-15       1.186242394267e-16      -6.016987797437e-17 
 1724       9.368667967125e-11       4.157070934341e-12      -2.436121625639e-12       0.000000000000e+00       1.690508826930e-15       1.200617939134e-16      -6.027819909124e-17 
 1725       9.350304627617e-11       4.164406347056e-12      -2.517230716878e-12       0.000000000000e+00       1.686376888687e-15       1.214599081738e-16      -6.038184786700e-17 
 1726       9.332464613147e-11       4.171433944037e-12      -2.598586538249e-12       0.000000000000e+00       1.682256942293e-15       1.228213579249e-16      -6.048080401292e-17 
 1727       9.315147330275e-11       4.178152837625e-12      -2.680169537619e-12       0.000000000000e+00       1.678148950837e-15       1.241489322510e-16      -6.057504720396e-17 
 1728       9.298352176024e-11       4.184562139849e-12      -2.761960070787e-12       0.000000000000e+00       1.674052876993e-15       1.254454336237e-16      -6.066455707871e-17 
 1729       9.282078537859e-11       4.190660962426e-12      -2.843938401348e-12       0.000000000000e+00       1.669968683018e-15       1.267136779216e-16      -6.074931323937e-17 
 1730       9.266325793673e-11       4.196448416761e-12      -2.926084700560e-12       0.000000000000e+00       1.665896330752e-15       1.279564944493e-16      -6.082929525174e-17 
 1731       9.251093311768e-11       4.201923613951e-12      -3.008379047208e-12       0.000000000000e+00       1.661835781617e-15       1.291767259578e-16      -6.090448264520e-17 
 1732       9.236380450837e-11       4.207085664782e-12      -3.090801427477e-12       0.000000000000e+00       1.657786996614e-15       1.303772286633e-16      -6.097485491265e-17 
 1733       9.222186559949e-11       4.211933679737e-12      -3.173331734810e-12       0.000000000000e+00       1.653749936328e-15       1.315608722675e-16      -6.104039151053e-17 
 1734       9.208510978531e-11       4.216466768991e-12      -3.255949769781e-12       0.000000000000e+00       1.649724560922e-15       1.327305399766e-16      -6.110107185876e-17 
 1735       9.195353036350e-11       4.220684042416e-12      -3.338635239957e-12       0.000000000000e+00       1.645710830137e-15       1.338891285215e-16      -6.115687534072e-17 
 1736       9.182712053496e-11       4.224584609582e-12      -3.421367759768e-12       0.000000000000e+00       1.641708703293e-15       1.350395481768e-16      -6.120778130327e-17 
 1737       9.170587340367e-11       4.228167579757e-12      -3.504126850372e-12       0.000000000000e+00       1.637718139288e-15       1.361847227808e-16      -6.125376905666e-17 
 1738       9.158978197647e-11       4.231432061910e-12      -3.586891939520e-12       0.000000000000e+00       1.633739096595e-15       1.373275897551e-16      -6.129481787454e-17 
 1739       9.147883916293e-11       4.234377164710e-12      -3.669642361424e-12       0.000000000000e+00       1.629771533266e-15       1.384711001238e-16      -6.133090699393e-17 
 1740       9.137303777519e-11       4.237001996531e-12      -3.752357356624e-12       0.000000000000e+00       1.625815406925e-15       1.396182185337e-16      -6.136201561522e-17 
 1741       9.127237052772e-11       4.239305665451e-12      -3.835016071852e-12       0.000000000000e+00       1.621870674773e-15       1.407719232732e-16      -6.138812290209e-17 
 1742       9.117683003721e-11       4.241287279254e-12      -3.917597559901e-12       0.000000000000e+00       1.617937293582e-15       1.419352062927e-16      -6.140920798153e-17 
 1743       9.108640882240e-11       4.242945945428e-12      -4.000080779491e-12       0.000000000000e+00       1.614015219698e-15       1.431110732235e-16      -6.142524994380e-17 
 1744       9.100109930385e-11       4.244280771175e-12      -4.082444595133e-12       0.000000000000e+00       1.610104409042e-15       1.443025433978e-16      -6.143622784243e-17 
 1745       9.092089380382e-11       4.245290863403e-12      -4.164667776998e-12       0.000000000000e+00       1.606204817102e-15       1.455126498680e-16      -6.144212069414e-17 
 1746       9.084578454610e-11       4.245975328733e-12      -4.246729000784e-12       0.000000000000e+00       1.602316398940e-15       1.467444394266e-16      -6.144290747887e-17 
 1747       9.077576365579e-11       4.246333273497e-12      -4.328606847579e-12       0.000000000000e+00       1.598439109186e-15       1.480009726258e-16      -6.143856713973e-17 
 1748       9.071082315918e-11       4.246363803744e-12      -4.410279803730e-12       0.000000000000e+00       1.594572902040e-15       1.492853237967e-16      -6.142907858297e-17 
 1749       9.065095498355e-11       4.246066025235e-12      -4.491726260710e-12       0.000000000000e+00       1.590717731270e-15       1.506005810694e-16      -6.141442067798e-17 
 1750       9.059615095701e-11       4.245439043453e-12      -4.572924514983e-12       0.000000000000e+00       1.586873550214e-15       1.519498463922e-16      -6.139457225725e-17 
 1751       9.054640280830e-11       4.244481963593e-12      -4.653852767870e-12       0.000000000000e+00       1.583040311774e-15       1.533362355515e-16      -6.136951211634e-17 
 1752       9.050170216668e-11       4.243193890574e-12      -4.734489125417e-12       0.000000000000e+00       1.579217968419e-15       1.547628781912e-16      -6.133921901385e-17 
 1753       9.046203474273e-11       4.241574366148e-12      -4.814812803397e-12       0.000000000000e+00       1.575406475653e-15       1.562319997419e-16      -6.130368454761e-17 
 1754       9.042736281828e-11       4.239624684221e-12      -4.894807753594e-12       0.000000000000e+00       1.571605802451e-15       1.577421587894e-16      -6.126295190071e-17 
 1755       9.039764261001e-11       4.237346586516e-12      -4.974459067521e-12       0.000000000000e+00       1.567815920909e-15       1.592909866853e-16      -6.121707741880e-17 
 1756       9.037283007475e-11       4.234741826475e-12      -5.053751773946e-12       0.000000000000e+00       1.564036802779e-15       1.608761035282e-16      -6.116611776377e-17 
 1757       9.035288090907e-11       4.231812169274e-12      -5.132670838805e-12       0.000000000000e+00       1.560268419474e-15       1.624951181474e-16      -6.111012991421e-17 
 1758       9.033775054887e-11       4.228559391846e-12      -5.211201165115e-12       0.000000000000e+00       1.556510742061e-15       1.641456280870e-16      -6.104917116589e-17 
 1759       9.032739416901e-11       4.224985282895e-12      -5.289327592888e-12       0.000000000000e+00       1.552763741266e-15       1.658252195889e-16      -6.098329913226e-17 
 1760       9.032176668289e-11       4.221091642918e-12      -5.367034899044e-12       0.000000000000e+00       1.549027387470e-15       1.675314675776e-16      -6.091257174490e-17 
 1761       9.032082274206e-11       4.216880284223e-12      -5.444307797326e-12       0.000000000000e+00       1.545301650708e-15       1.692619356430e-16      -6.083704725398e-17 
